line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4558,Local,1736,La Rochelle,,La Suisse et la Genève,Exports,Indigo,,,169320,0,42330,Livres,4,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,,0,,,,,,,,,,
4559,Local,1736,La Rochelle,,La Suisse et la Genève,Exports,Pelletrie de Canada,,,26336.25,0,11705,Livres,2.25,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,,0,,,,,,,,,,
4560,Local,1736,La Rochelle,,La Suisse et la Genève,Exports,Peaux d'ours,,,15880,0,3176,Nombre,5,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,,0,,,,,,,,,,
4561,Local,1736,La Rochelle,,La Suisse et la Genève,Exports,Peaux de loup cervier,,,10010,0,910,Nombre,11,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,,0,,,,,,,,,,
4562,Local,1736,La Rochelle,,La Suisse et la Genève,Exports,Peaux de loup de bois,,,645,0,215,Nombre,3,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,,0,,,,,,,,,,
4563,Local,1736,La Rochelle,,La Suisse et la Genève,Exports,Peaux de martre,,,26376,0,10990,Nombre,2.4,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,,0,,,,,,,,,,
4564,Local,1736,La Rochelle,,La Suisse et la Genève,Exports,Rocou,,,6005,0,12010,Livres,.5,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,,0,,,,,,,,,,
4565,Local,1736,La Rochelle,,La Suisse et la Genève,Exports,Sucre blanc,,,19425,0,64750,Livres,.3,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,,0,,,,,,,,,,
4566,Local,1736,La Rochelle,,La Suisse et la Genève,Exports,Sucre terré,,,3708,0,15450,Livres,.24,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,,0,,,,,,,,,,
4567,Local,1736,La Rochelle,,La Lorraine et l'Allemagne,Exports,Indigo,,,21392,0,5348,Livres,4,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,,0,,,,,,,,,,
4568,Local,1736,La Rochelle,,La Lorraine et l'Allemagne,Exports,Peaux d'ours,,,2320,0,464,Nombre,5,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,,0,,,,,,,,,,
4569,Local,1736,La Rochelle,,La Lorraine et l'Allemagne,Exports,Peaux de loup cervier,,,176,0,16,Nombre,11,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,,0,,,,,,,,,,
4570,Local,1736,La Rochelle,,La Lorraine et l'Allemagne,Exports,Peaux de martre,,,5836.8,0,2432,Nombre,2.4,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,,0,,,,,,,,,,
4571,Local,1736,La Rochelle,,La Lorraine et l'Allemagne,Exports,Pelletrie de Canada,,,78.75,0,35,Livres,2.25,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,,0,,,,,,,,,,
4572,Local,1736,La Rochelle,,La Lorraine et l'Allemagne,Exports,Sucre terré,,,2976,0,12400,Livres,.24,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,,0,,,,,,,,,,
4573,Local,1736,La Rochelle,,La Lorraine et l'Allemagne,Exports,Argentrie,,,3021,0,53,Marcs,57,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,,0,,,,,,,,,,
4574,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Artichaux confits,,,283.5,0,31.5,Barils,9,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,,0,,,,,,,,,,
4575,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Amandes cassées,,,727.5,0,2425,Livres,.3,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,,0,,,,,,,,,,
4576,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Amandes en coques,,,609,0,2100,Livres,.29,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,,0,,,,,,,,,,
4577,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Annizete,,,420,0,240,Pots,1.75,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,,0,,,,,,,,,,
4578,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Anabas,,,1896,0,1580,Pièces,1.2,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,,0,,,,,,,,,,
4579,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Alibanis,,,1120,0,80,Livres,14,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,,0,,,,,,,,,,
4580,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Armes à feu,,,15183.75,0,20245,Livres,.75,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,,0,,,,,,,,,,
4581,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Acier,,,93.75,0,250,Livres,.375,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,,0,,,,,,,,,,
4582,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Alun,,,187.5,0,625,Livres,.3,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,,0,,,,,,,,,,
4583,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Amidon,,,405,0,1800,Livres,.225,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,,0,,,,,,,,,,
4584,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ardoises,,,325,0,21,Milliers,15.48,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,,,,,,,,,,,,
4585,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Beuf salé,,,45500,0,2275,Barils,20,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,Quantité non renseignée,0,,,,,,,,,,
4586,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Beure salé,,,9073.75,0,25925,Livres,.35,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,,0,,,,,,,,,,
4587,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bierre,,,672,0,24,Bariques,28,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,,0,,,,,,,,,,
4588,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bafetas bleu,,,2982,0,213,Pièces,14,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,3,,,,,Laura Moutou,,,0,,,,,,,,,,
4589,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Betilles,,,4683,0,223,Pièces,21,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4590,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bazins des L'Indes,,,3296,0,103,Pièces,32,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4591,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bazins des L'Indes,,,1575,0,350,Livres,4.5,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4592,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de soye,,,702,0,78,Paires,9,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4593,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de soye,,,4400,0,110,Livres,40,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4594,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de laine,,,72,0,18,Paires,4,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4595,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de fil,,,1566,0,87,Douzaines de paires,18,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4596,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de fil,,,1452,0,726,Livres,2,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4597,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bonnet de laine,,,6000,0,750,Livres,8,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4598,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bonnets de cotton,,,900,0,45,Douzaines,20,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4599,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Boutons de fil or et argent,,,350,0,5,Livres,70,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4600,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Botines,,,300,0,60,Paires,5,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4601,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bougie de cire blanche,,,8051.2,0,4352,Livres,1.85,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4602,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Blanc d'Espagne,,,180,0,1800,Livres,.1,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,Erreur de calcul / Corrigée,0,,,,,,,,,,
4603,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Briques,,,200,0,20,Milliers,10,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4604,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuisses d'oye,,,510,0,1700,Livres,.3,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4605,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Confitures,,,7800,0,5200,Livres,1.5,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4606,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chocolat,,,625,0,250,Livres,2.5,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4607,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Caffé de moka,,,700,0,350,Livres,2,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4608,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couverture de laine,,,63297,0,48690,Livres,1.3,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4609,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Camelots de laine,,,9000,0,100,Pièces,90,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4610,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Camelots soye et laine,,,6280,0,1570,Aunes,4,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4611,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Camelots soye et laine,,,1540,0,440,Livres,3.5,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4612,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Callemandre,,,19800,0,440,Pièces,45,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4613,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Callemandre,,,5325,0,3550,Aunes,1.5,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4614,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cotonade,,,200,0,50,Livres,4,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4615,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couty,,,2925,0,975,Livres,3,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4616,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Coupes,,,960,0,96,Pièces,10,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4617,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Charonin,,,4768,0,596,Pièces,8,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4618,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Coroos,,,2691,0,897,Pièces,3,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4619,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Caffas,,,280,0,14,Pièces,20,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4620,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chemises,,,2500,0,1250,Livres,2,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4621,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de castor borde or et argent,,,7384,0,284,Nombre,26,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4622,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de castor tins,,,39480,0,3290,Nombre,12,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4623,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux demy castor,,,1200,0,200,Nombre,6,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4624,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de laine,,,6367.5,0,1415,Livres,4.5,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4625,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cartes à jouer,,,1511.25,0,2015,Livres,.75,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4626,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuir de roussy,,,570,0,380,Livres,1.5,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4627,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chaises roulantes averc leurs harnais,,,1200,0,2,Nombre,600,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4628,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chaises et fauteuils en paille,,,600,0,12,Douzaines,50,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4629,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cotton filé,,,406,0,290,Livres,1.4,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4630,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cordage,,,400,0,1600,Livres,.25,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4631,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Crin,,,800,0,1600,Livres,.5,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4632,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Contre bordé,,,120,0,300,Livres,.4,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4633,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Corail ouvré,,,25500,0,255,Livres,100,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4634,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cauris,,,132915,0,132915,Livres,1,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,,,,,,,,,,,
4635,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Caerreaux de verres à vitre,,,4900,0,24500,Livres,.2,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4636,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuivre rouge ouvré,,,16760,0,10475,Livres,1.6,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4637,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuivre rouge brut,,,2875,0,2300,Livres,1.25,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4638,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuivre en chaudron,,,1650,0,1000,Livres,1.65,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4639,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chaudières de fer,,,5295,0,35300,Livres,.15,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4640,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chaises de fer,,,900,0,3000,Livres,.3,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4641,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Clouds de fer,,,15932,0,56900,Livres,.28,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4642,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couteaux communs,,,67,0,67,Douzaines,1,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4643,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couteaux communs,,,35,0,400,Livres,.0875,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4644,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cire jaune,,,120,0,100,Livres,1.2,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4645,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chandelle,,,5939.35,0,18275,Livres,.325,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,-.02,,,,,,,,,,
4646,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drap de carcassonne,,,66896.5,0,12163,Livres,5.5,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4647,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drap écarlate,,,5720,0,260,Livres,22,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4648,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Draperie petite,,,8600,0,4300,Livres,2,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4649,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Dentelle de fil,,,111200,0,556,Livres,200,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4650,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drap de lin ayant servy,,,800,0,800,Livres,1,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4651,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drogue d'apotiquaire,,,400,0,200,Livres,2,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
4652,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Eau de vie,,,117880,0,1684,Bariques,70,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,4,,,,,Laura Moutou,,,0,,,,,,,,,,
