line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
199,Local,1774,Marseille,,Hollande,Imports,Cuirs ; de vache ; en poil,,,416,,2084,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
200,Local,1774,Marseille,,Hollande,Imports,Cuivre ; ouvré,,,3120,,2080,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
201,Local,1774,Marseille,,Hollande,Imports,Cuivre ; tangoul,,,2073,,2304,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
202,Local,1774,Marseille,,Hollande,Imports,Cuivre ; vieux,,,499,,666,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
203,Local,1774,Marseille,,Hollande,Imports,Drogueries,,,44904,,44904,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
204,Local,1774,Marseille,,Hollande,Imports,Epicerie,,,1440,,720,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
205,Local,1774,Marseille,,Hollande,Imports,Etain ; en bloc,,,9000,,12000,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
206,Local,1774,Marseille,,Hollande,Imports,Etoffe ; de soye,,,200,,100,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,"erreur d'unité dans la source, il s'agit de livres et non de sous",-3800,,,,,,,,,
207,Local,1774,Marseille,,Hollande,Imports,Extrait ; de genievre,,,4944,,3296,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
208,Local,1774,Marseille,,Hollande,Imports,Farine,,,10416,,41667,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
209,Local,1774,Marseille,,Hollande,Imports,Faulx,,,3200,,6400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
210,Local,1774,Marseille,,Hollande,Imports,Fayance,,,200,,400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
211,Local,1774,Marseille,,Hollande,Imports,Fer ; en barre,,,205384,,1369230,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
212,Local,1774,Marseille,,Hollande,Imports,Fer ; blanc,,,6244,,10490,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,erreur de calcul,0,,,,,,,,,
213,Local,1774,Marseille,,Hollande,Imports,Fer ; en cercles,,,812,,3250,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
214,Local,1774,Marseille,,Hollande,Imports,Fer ; en marmittes,,,308,,3084,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
215,Local,1774,Marseille,,Hollande,Imports,Fer ; ouvré,,,10050,,40202,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
216,Local,1774,Marseille,,Hollande,Imports,Fer ; vieux,,,4975,,99500,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
217,Local,1774,Marseille,,Hollande,Imports,Feves,,,69012,,5751,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
218,Local,1774,Marseille,,Hollande,Imports,Fil ; blanc,,,14520,,7260,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
219,Local,1774,Marseille,,Hollande,Imports,Fil ; de fer,,,5863,,11726,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
220,Local,1774,Marseille,,Hollande,Imports,Fil ; de leuton,,,1965,,2620,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
221,Local,1774,Marseille,,Hollande,Imports,Fromage,,,420948,,1202710,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
222,Local,1774,Marseille,,Hollande,Imports,Garance,,,161962,,404905,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
223,Local,1774,Marseille,,Hollande,Imports,Gaudron,,,1200,,15000,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
224,Local,1774,Marseille,,Hollande,Imports,Geroffle,,,362100,,36210,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
225,Local,1774,Marseille,,Hollande,Imports,Graine ; de genievre,,,1540,,5135,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
226,Local,1774,Marseille,,Hollande,Imports,Gruau,,,7334,,73340,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
227,Local,1774,Marseille,,Hollande,Imports,Huile ; de geroffle,,,15000,,300,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
228,Local,1774,Marseille,,Hollande,Imports,Huile ; de lin,,,1960,,5600,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
229,Local,1774,Marseille,,Hollande,Imports,Huile ; de poisson,,,21080,,84320,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
230,Local,1774,Marseille,,Hollande,Imports,Huile ; d'olive,,,6400,,160,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
231,Local,1774,Marseille,,Hollande,Imports,Huile ; de vitriol,,,6000,,1500,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
232,Local,1774,Marseille,,Hollande,Imports,Jalap,,,1260,,720,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
233,Local,1774,Marseille,,Hollande,Imports,Legumes,,,36480,,243200,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
234,Local,1774,Marseille,,Hollande,Imports,Librairie,,,5540,,2770,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
235,Local,1774,Marseille,,Hollande,Imports,Lin ; cru,,,20685,,34476,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
236,Local,1774,Marseille,,Hollande,Imports,Liqueurs,,,624,,624,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
237,Local,1774,Marseille,,Hollande,Imports,Marchandises ; melées,,,300,,,,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
238,Local,1774,Marseille,,Hollande,Imports,Mercerie,,,46515,,13290,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
239,Local,1774,Marseille,,Hollande,Imports,Miny,,,60,,300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
240,Local,1774,Marseille,,Hollande,Imports,Moulin ; a caffé,,,5220,,1740,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
241,Local,1774,Marseille,,Hollande,Imports,Muscades,,,47490,,4749,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
242,Local,1774,Marseille,,Hollande,Imports,Nattes,,,2870,,287,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
243,Local,1774,Marseille,,Hollande,Imports,Oignons ; de fleurs,,,192,,384,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
244,Local,1774,Marseille,,Hollande,Imports,Papier ; blanc,,,5400,,900,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
245,Local,1774,Marseille,,Hollande,Imports,Papier ; blanc,,,90,,300,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
246,Local,1774,Marseille,,Hollande,Imports,Peaux ; de lievre,,,7920,,5280,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
247,Local,1774,Marseille,,Hollande,Imports,Peaux ; de veau ; en poil,,,8600,,8600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
248,Local,1774,Marseille,,Hollande,Imports,Pelleterie,,,6600,,660,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
249,Local,1774,Marseille,,Hollande,Imports,Pierres ; codes,,,2760,,27600,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
250,Local,1774,Marseille,,Hollande,Imports,Pierres ; a fusils,,,875,,3500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
251,Local,1774,Marseille,,Hollande,Imports,Piment,,,1377,,4592,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
252,Local,1774,Marseille,,Hollande,Imports,Pinceaux,,,80,,400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
253,Local,1774,Marseille,,Hollande,Imports,Pipes ; a fumer,,,26250,,8750,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
254,Local,1774,Marseille,,Hollande,Imports,Planches ; de sapin,,,274,,30.5,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
255,Local,1774,Marseille,,Hollande,Imports,Plomb ; en saumon,,,273632,,1368160,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
256,Local,1774,Marseille,,Hollande,Imports,Poivre ; ordinaire,,,782324,,711204,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
257,Local,1774,Marseille,,Hollande,Imports,Poivre ; gerofflé,,,59,,108,livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
258,Local,1774,Marseille,,Hollande,Imports,Pommes ; de terre,,,300,,1500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
259,Local,1774,Marseille,,Hollande,Imports,Porcelaine,,,420,,84,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
260,Local,1774,Marseille,,Hollande,Imports,Quincaille ; de fer et acier,,,66610,,66610,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
261,Local,1774,Marseille,,Hollande,Imports,Ris,,,216,,1080,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
262,Local,1774,Marseille,,Hollande,Imports,Rognons ; de castor,,,108,,360,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,"erreur d'unité dans la source, il s'agit de livres et non de sous",-2052,,,,,,,,,
263,Local,1774,Marseille,,Hollande,Imports,Saxafras,,,785,,3140,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
264,Local,1774,Marseille,,Hollande,Imports,Spermacety,,,1950,,780,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
265,Local,1774,Marseille,,Hollande,Imports,Storax,,,880,,220,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
266,Local,1774,Marseille,,Hollande,Imports,Suif,,,750,,3000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
267,Local,1774,Marseille,,Hollande,Imports,Thé,,,28317,,9439,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
268,Local,1774,Marseille,,Hollande,Imports,Toile ; blanche,,,99370,,19874,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
269,Local,1774,Marseille,,Hollande,Imports,Toile ; d'emballage,,,279612,,23301,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
270,Local,1774,Marseille,,Hollande,Imports,Toile ; d'emballage,,,70900,,70900,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
271,Local,1774,Marseille,,Hollande,Imports,Toile ; de voile,,,27200,,136,pièces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
272,Local,1774,Marseille,,Hollande,Imports,Tournesol,,,126,,252,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
273,Local,1774,Marseille,,Hollande,Imports,Vermillon,,,840,,168,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
274,Local,1774,Marseille,,Hollande,Imports,Verres ; cristallins,,,1220,,610,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
275,Local,1774,Marseille,,Hollande,Imports,Vin ; muscat,,,120,,4,milleroles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
276,Local,1774,Marseille,,Hollande,Imports,Vitriol,,,1932,,2760,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
277,Local,1774,Marseille,,Italie,Imports,Acier,,,4375,,12500,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
278,Local,1774,Marseille,,Italie,Imports,Alun,,,140189,,700945,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
279,Local,1774,Marseille,,Italie,Imports,Amandes,,,300,,1500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
280,Local,1774,Marseille,,Italie,Imports,Anchoix,,,250,,500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
281,Local,1774,Marseille,,Italie,Imports,Arcenic,,,322,,1288,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
282,Local,1774,Marseille,,Italie,Imports,Arquifou,,,22500,,150000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
283,Local,1774,Marseille,,Italie,Imports,Baguettes ; de fusils,,,2900,,5800,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
284,Local,1774,Marseille,,Italie,Imports,Balais ; de palme,,,7615,,8462,douzaines,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
285,Local,1774,Marseille,,Italie,Imports,Bas ; de fil de coton,,,70900,,14180,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
286,Local,1774,Marseille,,Italie,Imports,Bas ; de soye,,,8800,,220,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
287,Local,1774,Marseille,,Italie,Imports,Bergamottes,,,10450,,209000,en nombre,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
288,Local,1774,Marseille,,Italie,Imports,Bled ; froment,,,41040,,1368,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
289,Local,1774,Marseille,,Italie,Imports,Bled ; froment,,,131688,,1316880,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
290,Local,1774,Marseille,,Italie,Imports,Bœuf ; salé,,,2000,,50,barils,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
291,Local,1774,Marseille,,Italie,Imports,Bœuf ; salé,,,400,,2000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
292,Local,1774,Marseille,,Italie,Imports,Bois ; a bruler,,,9082.125,,1210950,livres,.0074999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,,"erreur de calcul, pourcentage non pris en compte; prix et quantités raisonnables je change la valeur GD",0,,,,,,,,,
293,Local,1774,Marseille,,Italie,Imports,Bois ; fustel,,,774,,8600,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
294,Local,1774,Marseille,,Italie,Imports,Cacao,,,1501,,1155,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
295,Local,1774,Marseille,,Italie,Imports,Caffé,,,7789,,10385,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
296,Local,1774,Marseille,,Italie,Imports,Cantarides,,,2217,,739,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
297,Local,1774,Marseille,,Italie,Imports,Capres,,,3400,,6800,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
298,Local,1774,Marseille,,Italie,Imports,Carreaux ; de marbre,,,7960,,7960,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
