line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
374,Local,1741,Nantes,,Espagne,Exports,Guingans,,,,,2625,Pièce,8.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
375,Local,1741,Nantes,,Espagne,Exports,Gourgourans,,,,,49,Pièce,95,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
376,Local,1741,Nantes,,Espagne,Exports,Guinée bleüe,,,,,780,Pièce,16.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
377,Local,1741,Nantes,,Espagne,Exports,Indigo,,,,,13855,Livre,4.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
378,Local,1741,Nantes,,Espagne,Exports,Indienne,,,,,71,Pièce,17,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
379,Local,1741,Nantes,,Espagne,Exports,Jamavart,,,,,28.5,Pièce,57,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
380,Local,1741,Nantes,,Espagne,Exports,Lamproyes,,,,,563,Boetes,4,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
381,Local,1741,Nantes,,Espagne,Exports,Limeneas,,,,,60,Pièce,17,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
382,Local,1741,Nantes,,Espagne,Exports,Lampas,,,,,6,Pièce,172.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
383,Local,1741,Nantes,,Espagne,Exports,Librairie,,,,,150,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
384,Local,1741,Nantes,,Espagne,Exports,Lignes a pescher,,,,,1550,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
385,Local,1741,Nantes,,Espagne,Exports,Morüe seche,,,,,2000,Livre,.18000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
386,Local,1741,Nantes,,Espagne,Exports,Mercerie,,,,,2575,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
387,Local,1741,Nantes,,Espagne,Exports,Mouchoirs mazulipatan,,,,,26,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
388,Local,1741,Nantes,,Espagne,Exports,Mouchoirs mazulipatan,,,,,1.5,Douzaine,45,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
389,Local,1741,Nantes,,Espagne,Exports,Mouchoirs de Ponticherry,,,,,516,Pièce,11.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
390,Local,1741,Nantes,,Espagne,Exports,Mouchoirs de Roüen,,,,,60,Douzaine,12,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
391,Local,1741,Nantes,,Espagne,Exports,Mouchoirs de soye,,,,,130,Nombre,2,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
392,Local,1741,Nantes,,Espagne,Exports,Mouchoirs de coton,,,,,765,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
393,Local,1741,Nantes,,Espagne,Exports,Mouchoirs des Indes,,,,,45,Douzaine,12,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
394,Local,1741,Nantes,,Espagne,Exports,Mouchoirs coupés,,,,,3,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
395,Local,1741,Nantes,,Espagne,Exports,Mouchoirs peints,,,,,278,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
396,Local,1741,Nantes,,Espagne,Exports,Mouchoirs tranquebas,,,,,25,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
397,Local,1741,Nantes,,Espagne,Exports,Mallemolle,,,,,54,Pièce,60,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
398,Local,1741,Nantes,,Espagne,Exports,Nelis,,,,,62,Pièce,16.75,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
399,Local,1741,Nantes,,Espagne,Exports,Nankin,,,,,18,Pièce,5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
400,Local,1741,Nantes,,Espagne,Exports,Necanias,,,,,40,Pièce,11,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
401,Local,1741,Nantes,,Espagne,Exports,Nattes petites,,,,,4,Millier,7,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
402,Local,1741,Nantes,,Espagne,Exports,Pois blancs,,,,,30,Barique,40,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
403,Local,1741,Nantes,,Espagne,Exports,Pruneaux de Ste Catherine,,,,,871,Livre,.18000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
404,Local,1741,Nantes,,Espagne,Exports,Poivre,,,,,1000,Livre,1.65,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
405,Local,1741,Nantes,,Espagne,Exports,Pinasse,,,,,322,Pièce,16,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
406,Local,1741,Nantes,,Espagne,Exports,Peluche,,,,,40,Aune,210,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
407,Local,1741,Nantes,,Espagne,Exports,Palicatas,,,,,100,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,pas de prix unitaire indiqué,,,,,,,,,,
408,Local,1741,Nantes,,Espagne,Exports,Patissoye,,,,,5,Pièce,110,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
409,Local,1741,Nantes,,Espagne,Exports,Pekin,,,,,62,Pièce,75,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
410,Local,1741,Nantes,,Espagne,Exports,Papier blanc,,,,,5990,Livre,.69999999,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
411,Local,1741,Nantes,,Espagne,Exports,Peaux de veaux corroyées,,,,,349,Douzaine,27.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
412,Local,1741,Nantes,,Espagne,Exports,Peaux de veaux tannées,,,,,1050,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
413,Local,1741,Nantes,,Espagne,Exports,Peaux de lièvre,,,,,2750,Nombre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
414,Local,1741,Nantes,,Espagne,Exports,Peaux de lapin,,,,,750,Nombre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
415,Local,1741,Nantes,,Espagne,Exports,Porcelaine,,,,,650,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
416,Local,1741,Nantes,,Espagne,Exports,Poids de fer,,,,,500,Livre,.15000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
417,Local,1741,Nantes,,Espagne,Exports,Quincaille,,,,,20219,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
418,Local,1741,Nantes,,Espagne,Exports,Raz de Maroc,,,,,300,Aune,25,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
419,Local,1741,Nantes,,Espagne,Exports,Raz de Maroc,,,,,2112,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
420,Local,1741,Nantes,,Espagne,Exports,Sardines pressées,,,,,24,Barique,0,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
421,Local,1741,Nantes,,Espagne,Exports,Sucre en pain,,,,,300,Livre,.55000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
422,Local,1741,Nantes,,Espagne,Exports,Sucre terré,,,,,461200,Livre,.338,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
423,Local,1741,Nantes,,Espagne,Exports,Sucre brut,,,,,14450,Livre,.213,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
424,Local,1741,Nantes,,Espagne,Exports,Sirop de sucre,,,,,500,Livre,.11,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
425,Local,1741,Nantes,,Espagne,Exports,Satin,,,,,20,Pièce,90,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
426,Local,1741,Nantes,,Espagne,Exports,Souliers,,,,,72,Paire,3.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
427,Local,1741,Nantes,,Espagne,Exports,Soufflets,,,,,9,Douzaine,7,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
428,Local,1741,Nantes,,Espagne,Exports,Savon,,,,,300,Livre,47.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
429,Local,1741,Nantes,,Espagne,Exports,Thé divers,,,,,343,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
430,Local,1741,Nantes,,Espagne,Exports,Tabac de la Havane,,,,,61200,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
431,Local,1741,Nantes,,Espagne,Exports,Tafetas foular,,,,,20,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
432,Local,1741,Nantes,,Espagne,Exports,Te pais,,,,,339,Pièce,26,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
433,Local,1741,Nantes,,Espagne,Exports,Tangebs,,,,,30,Pièce,37,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
434,Local,1741,Nantes,,Espagne,Exports,Toile peinte,,,,,671,Pièce,17,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
435,Local,1741,Nantes,,Espagne,Exports,Toile de Bretagne,,,,,125205,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
436,Local,1741,Nantes,,Espagne,Exports,Vin de champagne,,,,,222,Bouteille,1.25,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous le tonneau,,,,,,,,,,
437,Local,1741,Nantes,,Espagne,Exports,Vinaigre,,,,,18,Quart,8,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,11,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous le tonneau,,,,,,,,,,
438,Local,1741,Nantes,,Portugal,Exports,Beure,,,,,3636,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
439,Local,1741,Nantes,,Portugal,Exports,Bonneterie de laine,,,,,4670,Livre,10,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
440,Local,1741,Nantes,,Portugal,Exports,Confitures,,,,,60,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
441,Local,1741,Nantes,,Portugal,Exports,Caffé des Isles,,,,,8749,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
442,Local,1741,Nantes,,Portugal,Exports,Chapeaux castors,,,,,28,Nombre,18.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
443,Local,1741,Nantes,,Portugal,Exports,Chapeaux poil et laine,,,,,75,Nombre,10,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
444,Local,1741,Nantes,,Portugal,Exports,Culottes de peaux de daim,,,,,6,Douzaine,12,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
445,Local,1741,Nantes,,Portugal,Exports,Cuirs de vache corroyés,,,,,1047,Nombre,9.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
446,Local,1741,Nantes,,Portugal,Exports,Cuirs de vache corroyés,,,,,400,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
447,Local,1741,Nantes,,Portugal,Exports,Cuirs de vache tannés,,,,,720,Nombre,8,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
448,Local,1741,Nantes,,Portugal,Exports,Cuirs de vache tannés,,,,,6700,Livre,.67500001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
449,Local,1741,Nantes,,Portugal,Exports,Cuirs de vache en croutte,,,,,4850,Livre,.67500001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
450,Local,1741,Nantes,,Portugal,Exports,Cuirs de genisse,,,,,800,Nombre,.89999998,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
451,Local,1741,Nantes,,Portugal,Exports,Eau de vie,,,,,5.5,Barique,120,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,Droits à 3 livre et 5 sous par bariques,,,,,,,,,,
452,Local,1741,Nantes,,Portugal,Exports,Etoffe de soye,,,,,128,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
453,Local,1741,Nantes,,Portugal,Exports,Etamine de laine,,,,,7296,Aune,2,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
454,Local,1741,Nantes,,Portugal,Exports,Fruit cuis,,,,,95,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
455,Local,1741,Nantes,,Portugal,Exports,Fromage de chassenaye,,,,,110,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
456,Local,1741,Nantes,,Portugal,Exports,Fil de Rennes,,,,,4250,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
457,Local,1741,Nantes,,Portugal,Exports,Gomme de Senegal,,,,,2800,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
458,Local,1741,Nantes,,Portugal,Exports,Indigo,,,,,4924,Livre,4.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
459,Local,1741,Nantes,,Portugal,Exports,Mercerie,,,,,7735,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
460,Local,1741,Nantes,,Portugal,Exports,Pruneaux de Ste Catherine,,,,,300,Livre,.18000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
461,Local,1741,Nantes,,Portugal,Exports,Peaux de dain passées,,,,,10,Douzaine,120,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
462,Local,1741,Nantes,,Portugal,Exports,Peaux de chamois,,,,,120,Nombre,.80000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
463,Local,1741,Nantes,,Portugal,Exports,Peaux de mouton passées,,,,,12486,Nombre,.44999999,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
464,Local,1741,Nantes,,Portugal,Exports,Peaux de mouton en mesquin,,,,,3858,Nombre,.75,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
465,Local,1741,Nantes,,Portugal,Exports,Peaux de veau corroyées,,,,,10113,Douzaine,25,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
466,Local,1741,Nantes,,Portugal,Exports,Pierres a fusils,,,,,100,Millier,3,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
467,Local,1741,Nantes,,Portugal,Exports,Sucre en pain,,,,,8444,Livre,.55000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
468,Local,1741,Nantes,,Portugal,Exports,Sirop de sucre,,,,,27400,Livre,.11,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
469,Local,1741,Nantes,,Portugal,Exports,Serge de laine,,,,,27404,Aune,1.75,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
470,Local,1741,Nantes,,Portugal,Exports,Serge de laine,,,,,320,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
471,Local,1741,Nantes,,Portugal,Exports,Thé divers,,,,,1450,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
472,Local,1741,Nantes,,Portugal,Exports,Toile de Bretagne,,,,,7970,Aune,1,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
473,Local,1741,Nantes,,Portugal,Exports,Toile de Bretagne,,,,,31062,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
474,Local,1741,Nantes,,Portugal,Exports,Vin nantois,,,,,2,Barique,25,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous le tonneau,,,,,,,,,,
475,Local,1741,Nantes,,Portugal,Exports,Vin de Bordeaux,,,,,2,Barique,60,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous le tonneau,,,,,,,,,,
476,Local,1741,Nantes,,Portugal,Exports,Vinaigre,,,,,20,Tonneau,80,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,12,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous le tonneau,,,,,,,,,,
477,Local,1741,Nantes,,Italie,Exports,Caffé des Isles,,,,,2838,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
478,Local,1741,Nantes,,Italie,Exports,Indigo,,,,,1700,Livre,4.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
479,Local,1741,Nantes,,Italie,Exports,Sucre terré,,,,,211200,Livre,.338,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
480,Local,1741,Nantes,,Italie,Exports,Sucre brut,,,,,332000,Livre,.213,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
481,Local,1741,Nantes,,Guinée,Exports,Agremens de soye,,,,,50,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
482,Local,1741,Nantes,,Guinée,Exports,Alibanis,,,,,200,Pièce,11.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
483,Local,1741,Nantes,,Guinée,Exports,Anabas,,,,,5870,Pièce,1.35,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
484,Local,1741,Nantes,,Guinée,Exports,Antichibanis,,,,,60,Pièce,8,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
485,Local,1741,Nantes,,Guinée,Exports,Beuf salé du pais,,,,,48300,Livre,.16,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
486,Local,1741,Nantes,,Guinée,Exports,Beuf salé d'Irlande,,,,,148,Baril,30,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
487,Local,1741,Nantes,,Guinée,Exports,Beuf salé d'Irlande,,,,,8,Tierçon,40,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
488,Local,1741,Nantes,,Guinée,Exports,Beure salé,,,,,5120,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
489,Local,1741,Nantes,,Guinée,Exports,Bougie blanche,,,,,320,Livre,1.9,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
490,Local,1741,Nantes,,Guinée,Exports,Bazin,,,,,191,Aune,5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
491,Local,1741,Nantes,,Guinée,Exports,Bas de soye,,,,,50,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
492,Local,1741,Nantes,,Guinée,Exports,Boutons de fil or et argent,,,,,166.5,Livre,70,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
493,Local,1741,Nantes,,Guinée,Exports,Bajutapau,,,,,1042,Pièce,20.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
494,Local,1741,Nantes,,Guinée,Exports,Braule,,,,,222,Pièce,4,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
495,Local,1741,Nantes,,Guinée,Exports,Boulange,,,,,450,Pièce,7,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
496,Local,1741,Nantes,,Guinée,Exports,Bayette,,,,,25,Pièce,37,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
497,Local,1741,Nantes,,Guinée,Exports,Bassins de cuivre,,,,,10851,Livre,1.45,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
498,Local,1741,Nantes,,Guinée,Exports,Bassins d'etain,,,,,3567,Livre,1.3,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
499,Local,1741,Nantes,,Guinée,Exports,Caffé des Isles,,,,,1216,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
500,Local,1741,Nantes,,Guinée,Exports,Chandelles,,,,,968,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
