line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
775,Local,1746,Marseille,,Italie,Exports,Coussins d'espars,,,222,,74,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,27,,,,,Pascal Fontaine,,,0,,,,,,,,
776,Local,1746,Marseille,,Italie,Exports,Couperose verte,,,4864,,54050,livres,"0,09",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,27,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
777,Local,1746,Marseille,,Italie,Exports,Couteaux communs,,,35460,,11820,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,27,,,,,Pascal Fontaine,,,0,,,,,,,,
778,Local,1746,Marseille,,Italie,Exports,Couvertures de laine,,,1008,,84,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,27,,,,,Pascal Fontaine,,,0,,,,,,,,
779,Local,1746,Marseille,,Italie,Exports,Couvertures de laine,,,8900,,4450,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,27,,,,,Pascal Fontaine,,,0,,,,,,,,
780,Local,1746,Marseille,,Italie,Exports,Creme de tartre,,,1551,,4433,livres,"0,35",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,27,,,,,Pascal Fontaine,,,"-0,55",,,,,,,,
781,Local,1746,Marseille,,Italie,Exports,Crin,,,466,,777,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,27,,,,,Pascal Fontaine,,,"-0,2",,,,,,,,
782,Local,1746,Marseille,,Italie,Exports,Cristal taillé,,,1736,,868,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,27,,,,,Pascal Fontaine,,,0,,,,,,,,
783,Local,1746,Marseille,,Italie,Exports,Cuirs de bœuf en poil,,,1062,,59,pièces,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,27,,,,,Pascal Fontaine,,,0,,,,,,,,
784,Local,1746,Marseille,,Italie,Exports,Cuirs de bœuf en poil,,,8547,,21368,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,27,,,,,Pascal Fontaine,,,"-0,2",,,,,,,,
785,Local,1746,Marseille,,Italie,Exports,Cuirs de bœuf tannés,,,4212,,"117,5",pièces,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,27,,,,,Pascal Fontaine,,fraction non comptabilisée,-18,,,,,,,,
786,Local,1746,Marseille,,Italie,Exports,Cuirs de bœuf tannés,,,21956,,36594,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,27,,,,,Pascal Fontaine,,,"-0,4",,,,,,,,
787,Local,1746,Marseille,,Italie,Exports,Cuirs de vache en poil,,,5040,,504,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,27,,,,,Pascal Fontaine,,,0,,,,,,,,
788,Local,1746,Marseille,,Italie,Exports,Cuirs de cheval tannés,,,220,,11,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,28,,,,,Pascal Fontaine,,,0,,,,,,,,
789,Local,1746,Marseille,,Italie,Exports,Cuirs de vache tannés,,,5876,,226,pièces,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,28,,,,,Pascal Fontaine,,,0,,,,,,,,
790,Local,1746,Marseille,,Italie,Exports,Cuirs de vache de Russie,,,27971,,27971,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,28,,,,,Pascal Fontaine,,,0,,,,,,,,
791,Local,1746,Marseille,,Italie,Exports,Cuivre ouvré,,,3484,,2178,livres,"1,6",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,28,,,,,Pascal Fontaine,,,"-0,8",,,,,,,,
792,Local,1746,Marseille,,Italie,Exports,Cuivre vieux,,,4086,,5108,livres,"0,8",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,28,,,,,Pascal Fontaine,,,"-0,4",,,,,,,,
793,Local,1746,Marseille,,Italie,Exports,Cumin,,,1411,,8300,livres,"0,17",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,28,,,,,Pascal Fontaine,,,0,,,,,,,,
794,Local,1746,Marseille,,Italie,Exports,Dame jeanne,,,5168,,"215,33",douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,28,,,,,Pascal Fontaine,,,0,,,,,,,,
795,Local,1746,Marseille,,Italie,Exports,Demittes,,,1164,,291,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,28,,,,,Pascal Fontaine,,,0,,,,,,,,
796,Local,1746,Marseille,,Italie,Exports,Dentelle du puy,,,5000,,100,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,28,,,,,Pascal Fontaine,,,0,,,,,,,,
797,Local,1746,Marseille,,Italie,Exports,Dents d'elephant,,,650,,1300,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,28,,,,,Pascal Fontaine,,,0,,,,,,,,
798,Local,1746,Marseille,,Italie,Exports,Dorure fine,,,77500,,775,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,28,,,,,Pascal Fontaine,,,0,,,,,,,,
799,Local,1746,Marseille,,Italie,Exports,Drap londrin,,,1304310,,186330,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,28,,,,,Pascal Fontaine,,,0,,,,,,,,
800,Local,1746,Marseille,,Italie,Exports,Draperie fine,,,105,,15,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,28,,,,,Pascal Fontaine,,,0,,,,,,,,
801,Local,1746,Marseille,,Italie,Exports,Draperie grosse,,,585,,195,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,28,,,,,Pascal Fontaine,,,0,,,,,,,,
802,Local,1746,Marseille,,Italie,Exports,Draperie ordinaire,,,1750,,350,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,28,,,,,Pascal Fontaine,,,0,,,,,,,,
803,Local,1746,Marseille,,Italie,Exports,Draperie petite,,,1893324,,631108,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,28,,,,,Pascal Fontaine,,,0,,,,,,,,
804,Local,1746,Marseille,,Italie,Exports,Drogueries,,,26445,,26445,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,28,,,,,Pascal Fontaine,,,0,,,,,,,,
805,Local,1746,Marseille,,Italie,Exports,Eau de fleurs d'orange,,,150,,300,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,28,,,,,Pascal Fontaine,,,0,,,,,,,,
806,Local,1746,Marseille,,Italie,Exports,Eau forte,,,211,,211,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,28,,,,,Pascal Fontaine,,,0,,,,,,,,
807,Local,1746,Marseille,,Italie,Exports,Eau de raisine,,,123,,1237,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,28,,,,,Pascal Fontaine,,,"-0,7",,,,,,,,
808,Local,1746,Marseille,,Italie,Exports,Eau de la Reyne d'hongrie,,,20700,,27601,livres,"0,75",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,28,,,,,Pascal Fontaine,,,"-0,75",,,,,,,,
809,Local,1746,Marseille,,Italie,Exports,Eau rose,,,385,,1540,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,28,,,,,Pascal Fontaine,,,0,,,,,,,,
810,Local,1746,Marseille,,Italie,Exports,Eau de vie,,,40345,,322764,livres,"0,125",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,28,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
811,Local,1746,Marseille,,Italie,Exports,Encens,,,10241,,12802,livres,"0,8",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,28,,,,,Pascal Fontaine,,,"-0,6",,,,,,,,
812,Local,1746,Marseille,,Italie,Exports,Epiceries,,,1536,,256,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,28,,,,,Pascal Fontaine,,,0,,,,,,,,
813,Local,1746,Marseille,,Italie,Exports,Eponges,,,2329,,2329,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,28,,,,,Pascal Fontaine,,,0,,,,,,,,
814,Local,1746,Marseille,,Italie,Exports,Escayolle,,,814,,5436,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,28,,,,,Pascal Fontaine,,,"-1,4",,,,,,,,
815,Local,1746,Marseille,,Italie,Exports,Espars,,,80,,2,milliers,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,28,,,,,Pascal Fontaine,,,0,,,,,,,,
816,Local,1746,Marseille,,Italie,Exports,Essence,,,100,,100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,28,,,,,Pascal Fontaine,,,0,,,,,,,,
817,Local,1746,Marseille,,Italie,Exports,Estampes,,,6505,,1301,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,29,,,,,Pascal Fontaine,,,0,,,,,,,,
818,Local,1746,Marseille,,Italie,Exports,Etain ouvré,,,16999,,11333,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,29,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
819,Local,1746,Marseille,,Italie,Exports,Etoffe de soye,,,133180,,"3329,5",livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,29,,,,,Pascal Fontaine,,,0,,,,,,,,
820,Local,1746,Marseille,,Italie,Exports,Etoupes de chanvre,,,121,,1016,livres,"0,12",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,29,,,,,Pascal Fontaine,,,"-0,92",,,,,,,,
821,Local,1746,Marseille,,Italie,Exports,Evantails communs,,,325,,65,douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,29,,,,,Pascal Fontaine,,,0,,,,,,,,
822,Local,1746,Marseille,,Italie,Exports,Evantails de taffetas,,,2800,,350,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,29,,,,,Pascal Fontaine,,,0,,,,,,,,
823,Local,1746,Marseille,,Italie,Exports,Farine,,,320225,,3202250,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,29,,,,,Pascal Fontaine,,,0,,,,,,,,
824,Local,1746,Marseille,,Italie,Exports,Fassines d'orme,,,40,,400,en nombre,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,29,,,,,Pascal Fontaine,,,0,,,,,,,,
825,Local,1746,Marseille,,Italie,Exports,Fayance,,,11285,,22570,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,29,,,,,Pascal Fontaine,,,0,,,,,,,,
826,Local,1746,Marseille,,Italie,Exports,Fenouil,,,530,,2653,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,29,,,,,Pascal Fontaine,,,"-0,6",,,,,,,,
827,Local,1746,Marseille,,Italie,Exports,Fer en barres,,,119169,,662050,livres,"0,18",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,29,,,,,Pascal Fontaine,,,0,,,,,,,,
828,Local,1746,Marseille,,Italie,Exports,Fer blanc,,,10742,,17904,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,29,,,,,Pascal Fontaine,,,"-0,4",,,,,,,,
829,Local,1746,Marseille,,Italie,Exports,Fer vieux,,,7659,,109425,livres,"0,07",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,29,,,,,Pascal Fontaine,,,"-0,75",,,,,,,,
830,Local,1746,Marseille,,Italie,Exports,Feves,,,37935,,2529,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,29,,,,,Pascal Fontaine,,,0,,,,,,,,
831,Local,1746,Marseille,,Italie,Exports,Figues,,,10343,,103434,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,29,,,,,Pascal Fontaine,,,"-0,4",,,,,,,,
832,Local,1746,Marseille,,Italie,Exports,Fil de Bourgogne,,,600,,800,livres,"0,75",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,29,,,,,Pascal Fontaine,,,0,,,,,,,,
833,Local,1746,Marseille,,Italie,Exports,Fil de chevre,,,6720,,2240,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,29,,,,,Pascal Fontaine,,,0,,,,,,,,
834,Local,1746,Marseille,,Italie,Exports,Fil a coudre,,,2124,,1062,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,29,,,,,Pascal Fontaine,,,0,,,,,,,,
835,Local,1746,Marseille,,Italie,Exports,Fil cru,,,1242,,1242,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,29,,,,,Pascal Fontaine,,,0,,,,,,,,
836,Local,1746,Marseille,,Italie,Exports,Fil de laton,,,210,,150,livres,"1,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,29,,,,,Pascal Fontaine,,,0,,,,,,,,
837,Local,1746,Marseille,,Italie,Exports,Fil de piemont,,,746,,746,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,29,,,,,Pascal Fontaine,,,0,,,,,,,,
838,Local,1746,Marseille,,Italie,Exports,Filets d'espar,,,2040,,51,grosses,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,29,,,,,Pascal Fontaine,,,0,,,,,,,,
839,Local,1746,Marseille,,Italie,Exports,Fleurs artificielles,,,15000,,300,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,29,,,,,Pascal Fontaine,,,0,,,,,,,,
840,Local,1746,Marseille,,Italie,Exports,Fleur de souffre,,,657,,3653,livres,"0,18",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,29,,,,,Pascal Fontaine,,,"-0,54",,,,,,,,
841,Local,1746,Marseille,,Italie,Exports,Fleurs de violettes,,,310,,620,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,29,,,,,Pascal Fontaine,,,0,,,,,,,,
842,Local,1746,Marseille,,Italie,Exports,Fromage commun,,,8146,,40730,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,29,,,,,Pascal Fontaine,,,0,,,,,,,,
843,Local,1746,Marseille,,Italie,Exports,Fromage de gruyère,,,30,,100,livres,"0,3",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,29,,,,,Pascal Fontaine,,,0,,,,,,,,
844,Local,1746,Marseille,,Italie,Exports,Fruits à l'eau de vie,,,950,,950,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,29,,,,,Pascal Fontaine,,,0,,,,,,,,
845,Local,1746,Marseille,,Italie,Exports,Fumier,,,20,,50,charges,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,29,,,,,Pascal Fontaine,,,0,,,,,,,,
846,Local,1746,Marseille,,Italie,Exports,Fusils,,,2022,,337,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,29,,,,,Pascal Fontaine,,,0,,,,,,,,
847,Local,1746,Marseille,,Italie,Exports,Galles du Levant,,,5587,,11175,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,30,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
848,Local,1746,Marseille,,Italie,Exports,Galon d'or et d'argent,,,1939,,"17,31",livres,112,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,30,,,,,Pascal Fontaine,,,0,,,,,,,,
849,Local,1746,Marseille,,Italie,Exports,Gans de chamois,,,117,,156,paires,"0,75",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,30,,,,,Pascal Fontaine,,,0,,,,,,,,
850,Local,1746,Marseille,,Italie,Exports,Garence,,,2051,,5129,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,30,,,,,Pascal Fontaine,,,"-0,6",,,,,,,,
851,Local,1746,Marseille,,Italie,Exports,Gaudron,,,22387,,149250,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,30,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
852,Local,1746,Marseille,,Italie,Exports,Geroffle,,,3315,,390,livres,"8,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,30,,,,,Pascal Fontaine,,,0,,,,,,,,
853,Local,1746,Marseille,,Italie,Exports,Gingembre,,,163,,653,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,30,,,,,Pascal Fontaine,,,"-0,25",,,,,,,,
854,Local,1746,Marseille,,Italie,Exports,Gomme adragan,,,657,,657,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,30,,,,,Pascal Fontaine,,,0,,,,,,,,
855,Local,1746,Marseille,,Italie,Exports,Gomme arabique,,,1974,,5641,livres,"0,35",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,30,,,,,Pascal Fontaine,,,"-0,35",,,,,,,,
856,Local,1746,Marseille,,Italie,Exports,Gomme armoniac,,,150,,150,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,30,,,,,Pascal Fontaine,,,0,,,,,,,,
857,Local,1746,Marseille,,Italie,Exports,Gomme elemy,,,275,,110,livres,"2,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,30,,,,,Pascal Fontaine,,,0,,,,,,,,
858,Local,1746,Marseille,,Italie,Exports,Gomme thurique,,,2002,,5005,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,30,,,,,Pascal Fontaine,,,0,,,,,,,,
859,Local,1746,Marseille,,Italie,Exports,Grabea de cire,,,1430,,2860,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,30,,,,,Pascal Fontaine,,,0,,,,,,,,
860,Local,1746,Marseille,,Italie,Exports,Grabeau d'encens,,,1644,,10962,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,30,,,,,Pascal Fontaine,,,"-0,3",,,,,,,,
861,Local,1746,Marseille,,Italie,Exports,Grabeau de quinquina,,,350,,175,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,30,,,,,Pascal Fontaine,,,0,,,,,,,,
862,Local,1746,Marseille,,Italie,Exports,Grabeau de sené,,,1416,,2360,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,30,,,,,Pascal Fontaine,,,0,,,,,,,,
863,Local,1746,Marseille,,Italie,Exports,Graine d'aspic,,,1246,,12465,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,30,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
864,Local,1746,Marseille,,Italie,Exports,Graine de cassavia,,,49,,334,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,30,,,,,Pascal Fontaine,,,"-1,1",,,,,,,,
865,Local,1746,Marseille,,Italie,Exports,Graine de jardin,,,1397,,1270,livres,"1,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1746.csv,Archives de la CCI de Marseille - I 22,30,,,,,Pascal Fontaine,,,0,,,,,,,,
