line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
9382,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Anizette,,,200,0,100,Pots,2,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,5,,,,,Laura Moutou,,,0,,,,,,,,,,
9383,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Argenterie,,,1653,0,29,Marcs,57,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,5,,,,,Laura Moutou,,,0,,,,,,,,,,
9384,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Armes a feu,,,9375,0,7500,Livres,1.25,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,5,,,,,Laura Moutou,,,0,,,,,,,,,,
9385,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Artichaux,,,630,0,4200,Livres,.15,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,5,,,,,Laura Moutou,,,0,,,,,,,,,,
9386,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Artichaux,,,480,0,40,Ancre,12,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,5,,,,,Laura Moutou,,,0,,,,,,,,,,
9387,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Artichaux confits,,,600,0,50,Barils,12,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,5,,,,,Laura Moutou,,,0,,,,,,,,,,
9388,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Azur,,,720,0,1200,Livres,.6,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,5,,,,,Laura Moutou,,,0,,,,,,,,,,
9389,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bas de fil,,,128,0,64,Livres,2,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,5,,,,,Laura Moutou,,,0,,,,,,,,,,
9390,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bas de soye,,,8920,0,223,Livres,40,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,5,,,,,Laura Moutou,,,0,,,,,,,,,,
9391,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bazin,,,3424,0,428,Livres,8,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,5,,,,,Laura Moutou,,,0,,,,,,,,,,
9392,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bœuf salé,,,63864,0,2661,Barils,24,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,5,,,,,Laura Moutou,,,0,,,,,,,,,,
9393,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bœuf salé,,,15192,0,633,Quarts,24,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,5,,,,,Laura Moutou,,,0,,,,,,,,,,
9394,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Beurre,,,32017.05,0,71149,Livres,.45,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,5,,,,,Laura Moutou,,,0,,,,,,,,,,
9395,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bierre,,,960,0,10,Tonneaux,96,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,5,,,,,Laura Moutou,,,0,,,,,,,,,,
9396,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bijouterie,,,1820,0,,,,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,5,,,,,Laura Moutou,,,0,,,,,,,,,,
9397,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Biscuit de mer,,,1177.5,0,7850,Livres,.15,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,5,,,,,Laura Moutou,,,0,,,,,,,,,,
9398,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Blanc d'Espagne,,,72,0,1200,Livres,.06,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,5,,,,,Laura Moutou,,,0,,,,,,,,,,
9399,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bonneterie de laine,,,15150,0,7575,Livres,2,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,5,,,,,Laura Moutou,,,0,,,,,,,,,,
9400,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bougie,,,14091,0,6405,Livres,2.2,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,5,,,,,Laura Moutou,,,0,,,,,,,,,,
9401,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bray,,,5580,0,279,Barrils,20,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,5,,,,,Laura Moutou,,,0,,,,,,,,,,
9402,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Briques,,,900,0,60000,en nombre,.015,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,5,,,,,Laura Moutou,,Initialement 60 milliers,0,,,,,,,,,,
9403,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Caffé,,,520,0,800,Livres,.65,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,5,,,,,Laura Moutou,,,0,,,,,,,,,,
9404,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Caffé moka,,,1165,0,466,Livres,2.5,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,5,,,,,Laura Moutou,,,0,,,,,,,,,,
9405,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Callemande,,,45248,0,11312,Livres,4,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,5,,,,,Laura Moutou,,,0,,,,,,,,,,
9406,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Camelot de laine,,,13590,0,2265,Livres,6,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,5,,,,,Laura Moutou,,,0,,,,,,,,,,
9407,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Canelle,,,40,0,4,Livres,10,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,5,,,,,Laura Moutou,,,0,,,,,,,,,,
9408,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Capres,,,2023.5,0,2698,Livres,.75,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,5,,,,,Laura Moutou,,,0,,,,,,,,,,
9409,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Carizé,,,4632,0,7720,Livres,.6,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9410,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cartes à jouer,,,6788.25,0,3017,Livres,2.25,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9411,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Caves,,,180,0,600,Livres,.3,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9412,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cervelats,,,195,0,195,Livres,1,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9413,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Ceruze,,,213.5,0,854,Livres,.25,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9414,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Chaises de Rotin,,,1200,0,,,,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9415,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Chandelle,,,17816.85,0,39593,Livres,.45,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9416,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Chapeaux de casor,,,37464,0,2676,Nombre,14,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9417,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Chapeaux demi casrtor,,,588,0,84,Nombre,7,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9418,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Chapeaux de laine,,,1332,0,333,Livres,4,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9419,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Chapeaux a negre,,,150,0,10,Douzaines,15,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9420,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Chemises garnies,,,3700,0,,,,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9421,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Chocolat,,,616,0,616,Livres,1,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9422,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cire blanche,,,1400,0,700,Livres,2,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9423,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cire jeaune,,,330,0,200,Livres,1.65,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9424,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cloches de fonte,,,1050,0,600,Livres,1.75,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9425,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cloux de fer,,,24000.76,0,85717,Livres,.28,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9426,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Confitures,,,330,0,330,Livres,1,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9427,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cordages,,,14920.95,0,54258,Livres,.275,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,Oubli de la centaine,0,,,,,,,,,,
9428,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cordilaterie,,,9771.200000000001,0,24428,Livres,.4,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9429,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Coton filé,,,4524,0,1508,Livres,3,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9430,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Coton des L'Indes,,,25225,0,1009,Livres,25,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9431,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Coton en laine,,,4371,0,2914,Livres,1.5,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9432,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Couperose,,,28,0,360,Livres,.08,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,-.8,,,,,,,,,,
9433,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Couteaux a Indigo,,,1320,0,1320,Livres,1,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9434,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Coutil,,,14085,0,4695,Livres,3,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9435,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Couvertures de laine,,,5715,0,3810,Livres,1.5,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9436,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Crin,,,350,0,500,Livres,.7,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9437,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cuivre ouvré,,,28459.8,0,15811,Livres,1.8,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9438,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Dame Jeannes,,,483.3,0,1611,Livres,.3,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9439,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Dentelle commune,,,5200,0,65,Livres,80,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9440,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Dentelle du Puy,,,24420,0,814,Livres,30,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9441,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Dorure fine,,,480,0,3,Livres,160,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9442,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Dragées,,,1510,0,1510,Livres,1,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9443,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Drap de glastes,,,206000,0,41200,Livres,5,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9444,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Draperie,,,241228,0,26792,Livres,9,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,Erreur de calcul,100,,,,,,,,,,
9445,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Droguerie,,,9512,0,4756,Livres,2,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9446,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Eau de vie,,,101219,0,797,Bariques,127,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9447,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Epicerie,,,1008,0,126,Livres,8,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9448,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Eponges,,,630,0,210,Livres,3,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9449,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Etain en bloc,,,1404,0,1560,Livres,.9,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9450,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Etain ouvré,,,2380,0,1700,Livres,1.4,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9451,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Etamine d'Auvergne,,,2150,0,430,Livres,5,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9452,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Etamine de laine,,,112100,0,23600,Livres,4.75,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9453,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Etocs,,,108,0,180,Livres,.6,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9454,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Etoffe de soye,,,144280,0,3607,Livres,40,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9455,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Farine,,,1680,0,105,Sacs,16,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9456,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Farine,,,176510,0,5887,Barrils,30,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,Erreur de calcul,-100,,,,,,,,,,
9457,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Farine,,,52680,0,1756,Quarts,30,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9458,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Farine,,,134.4,0,896,Livres,.15,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9459,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Faucilles,,,394.5,0,1315,Livres,.3,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9460,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Faux a faucher,,,818.35,0,1259,Livres,.65,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9461,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fayance,,,9969.5,0,19939,Livres,.5,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9462,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fer en barres,,,10972.5,0,62700,Livres,.175,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9463,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fer en charrue,,,5280,0,13200,Livres,.4,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9464,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fer coulé,,,351,0,2340,Livres,.15,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9465,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fer de fonte,,,351,0,2340,Livres,.15,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9466,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fer en marmites,,,3564.75,0,23765,Livres,.15,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9467,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fer ouvré,,,2774.1,0,15852,Livres,.175,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9468,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fer en taule,,,63870,0,212900,Livres,.3,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9469,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Ferrements,,,37044,0,26460,Livres,1.4,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9470,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Feuillards de bois,,,4869,0,13912,Livres,.35,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,-.2,,,,,,,,,,
9471,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Ficelle,,,181.3,0,259,Livres,.7,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9472,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Figues,,,117.4,0,587,Livres,.2,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9473,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fil a coudre,,,6318,0,2106,Livres,3,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9474,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fil de leton,,,784,0,560,Livres,1.4,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,6,,,,,Laura Moutou,,,0,,,,,,,,,,
9475,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fil de Rennes,,,2964.8,0,1853,Livres,1.6,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9476,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fil a Réz,,,488,0,610,Livres,.8,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
9477,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fil a voile,,,133.2,0,148,Livres,.9,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,7,,,,,Laura Moutou,,,0,,,,,,,,,,
