line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1283,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Garenne,,,280,,800,Livres,,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,MANQUE LE PRIX,280,,,,,,,,,
1284,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Huille de noizette,,,4025,,11500,Livres,.34999999,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1285,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Huille de poisson,,,1260,,3600,Livres,.34999999,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1286,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Meules à coutelier,,,20,,10,Nombre,2,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1287,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Noir de fumée,,,100,,100,Barils,1,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1288,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Ozier,,,1360,,272,Milliers,5,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1289,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Potin,,,2718,,9060,Livres,.30000001,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1290,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Plomb en plaque,,,1269,,4700,Livres,.27000001,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1291,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Planches de sapin,,,250,,50,Pieces,5,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1292,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Roue de charrette,,,720,,8,Paires,90,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1293,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Suif,,,2452,,6130,Livres,.40000001,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1294,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Vimes,,,50,,10,Milliers,5,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1295,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Zani a pescher,,,150,,3,Barils,50,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1296,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Bazin,,,580,,290,Aunes,2,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1297,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Bonnets d'étoffe,,,18,,6,Pieces,3,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1298,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Bas de soye,,,46000,,2300,Paires,20,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1299,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Bas de soye,,,2025,,135,Paires,15,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1300,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Bas de fil,,,480,,12,Douzaines,40,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1301,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Bas de Cotton,,,54,,18,Paires,3,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1302,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Boutons de fil or et argent,,,3420,,95,Garnitures,36,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1303,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Boutons de fil or et argent,,,156,,52,Douzaines,3,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1304,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Boutons de crin,,,60,,5,Grosses,12,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1305,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Boules d'argen,,,600,,100,Paires,6,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1306,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Bottes de Cuir,,,540,,27,Paires,20,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1307,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Bottines,,,144,,24,Paires,6,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1308,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Bronze ouvré,,,12000,,4000,Livres,3,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1309,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Bouteuilles de verre,,,225,,500,Nombre,.44999999,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1310,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Camelot,,,2456,,614,Aunes,4,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1311,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Couty,,,1360,,680,Aunes,2,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1312,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Chemise,,,144,,24,Pieces,6,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1313,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Chausettes,,,1800,,90,Douzaines,20,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1314,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux castor,,,10720,,536,Pieces,20,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1315,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux demy castor,,,2760,,276,Pieces,10,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1316,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux commun,,,14120,,353,Douzaines,40,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1317,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Coiffures à dentelle,,,1200,,3,Pieces,400,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1318,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Ceinture de soye,,,100,,4,Douzaines,25,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1319,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Ceinture s brodée,,,144,,24,Pieces,6,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1320,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux brodés d'or,,,960,,32,Pieces,30,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1321,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Crespon,,,84,,28,Livres,3,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1322,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Cotton fillé,,,125,,50,Livres,2.5,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1323,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Cartes a jouer,,,6840,,342,Grosses,20,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1324,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Chaise roulente,,,400,,1,Pieces,400,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1325,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Chaises a porteurs,,,400,,2,Pieces,200,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1326,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Chaises de commodité,,,200,,25,Pieces,8,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1327,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Chaises de paille,,,24,,2,Douzaines,12,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1328,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Cordage,,,48720,,139200,Livres,.34999999,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1329,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Chandelles,,,54776,,121725,Livres,.44999999,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,-.25,,,,,,,,,
1330,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Cire blanche ouvré,,,7525,,3010,Livres,2.5,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1331,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Cuivre ouvré,,,28820,,14410,Livres,2,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1332,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Couteaux de Cain,,,1220,,1220,Nombre,1,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1333,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Clous de fer,,,9852,,20525,Livres,.47999999,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1334,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Caves garnies,,,120,,6,Pieces,20,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1335,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Cardes a carder,,,250,,10,Douzaines,25,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1336,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Cadres,,,540,,15,Douzaines,36,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1337,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Coix d'or,,,400,,2,Pieces,200,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1338,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Caarreaux de terre,,,400,,20,Milliers,20,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1339,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Drop de Vaurobais,,,1440,,72,Aunes,20,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1340,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Drop de Vaurobais,,,51690,,8615,Livres,6,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1341,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Dentelle de fil,,,1350,,3,Livres,450,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1342,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Etoffes de soye,,,6850,,274,Aunes,25,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1343,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Etoffes de soye,,,720,,120,Aunes,6,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1344,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Dentelle de fil,,,4040,,105,Livres,40,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,ERREUR DE CALCUL,-160,,,,,,,,,
1345,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Etoffes argent et de soye,,,8640,,192,Aunes,45,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1346,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Etamine de laine,,,2796,,466,Livres,6,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1347,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Etain ouvré,,,3306,,1740,Livres,1.9,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1348,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Epées d'argent,,,1400,,10,Pieces,140,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1349,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Epées d'argent,,,1700,,17,Pieces,100,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1350,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Epées d'argent,,,375,,5,Pieces,75,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1351,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Epées de cuivre doré,,,480,,24,Pieces,20,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1352,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Essieux de fer,,,1800,,18,Nombre,100,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1353,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Etoffes,,,6,,1,Douzaines,6,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1354,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Futins,,,360,,12,Douzaines,30,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1355,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Fil or et argent,,,448,,3.5,Livres,128,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1356,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Fil blanc fin,,,12426,,2071,Livres,6,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1357,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Fil a fol,,,56900,,56900,Livres,1,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1358,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Fil a carder,,,60,,100,Livres,.60000002,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1359,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Fusils boucanniers,,,3030,,202,Nombre,15,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1360,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Fleau de fer,,,150,,1,Nombre,150,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1361,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Fer blanc,,,690,,5,Barils,138,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1362,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Fer ouvré,,,133380,,444600,Livres,.30000001,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1363,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Fer de fonte ouvré,,,74550,,37275,Livres,2,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1364,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Fayence,,,6795,,7550,Livres,.89999998,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1365,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Galon d'argent,,,7280,,65,Livres,112,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1366,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Gans commun,,,1968,,164,Douzaines,12,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1367,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Goblets,,,40,,200,Pieces,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1368,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Habitd,,,600,,3,Pieces,200,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1369,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Habits de peau,,,1000,,25,Pieces,40,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1370,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Housses de cheval,,,1600,,16,Pieces,100,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1371,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Linge de table,,,1200,,200,Livres,6,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1372,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Lames d'epée,,,120,,6,Douzaines,20,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1373,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Mignonette,,,3000,,1500,Aunes,2,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1374,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Mercerie,,,99600,,24900,Livres,4,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1375,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Marchandises mélées,,,570,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,570,,,,,,,,,
1376,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Moulins a caffé,,,20,,2,Pieces,10,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1377,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Napes,,,360,,36,Pieces,10,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1378,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Perruques,,,6030,,201,Pieces,30,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1379,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Peaux de roussy,,,1400,,700,Livres,2,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1380,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Peaux de marroquin,,,440,,11,Douzaines,40,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1381,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Peaux de mouton passées,,,144,,8,Douzaines,18,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1382,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Papier à ecrire,,,2880,,288,Rames,10,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1383,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Porcelaine,,,2280,,760,Livres,3,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1384,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Pipes à fumer,,,6300,,1800,Grosses,3.5,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1385,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Pistolet,,,390,,13,Paires,30,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1386,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Plomb en grenaille,,,6258,,22350,Livres,.28,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1387,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Poudre à tirer,,,18395,,14150,Livres,1.3,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1388,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Poudre à poudrer,,,50,,200,Livres,.25,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1389,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Quincaille,,,42920,,10730,Livres,4,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1390,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Ruban d'argent,,,156,,39,Aunes,4,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
1391,Local,1724,Bordeaux,,Isles françoises de l'amérique,Exports,Ruban de fil,,,4800,,1200,Livres,4,sources/Local/AD33_C4386_Bordeaux_Exports_1724.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
