line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,Source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
234,Local,1730,Nantes,,Espagne,Exports,Thé bou,,,"2,196.00",,610.00,livres,3.6000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,9,,,,,Thasectra,,,0.00,,,,,,,,,
235,Local,1730,Nantes,,Espagne,Exports,Thé camhou,,,658.00,,94.00,livres,7.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,9,,,,,Thasectra,,,0.00,,,,,,,,,
236,Local,1730,Nantes,,Espagne,Exports,Vin de champagne,,,36.00,,60.00,bouteilles,0.6000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,9,,,,,Thasectra,,,0.00,,,,,,,,,
237,Local,1730,Nantes,,Espagne,Exports,Vin de Bourgogne,,,"2,731.50",,"3,642.00",bouteilles,0.7500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,9,,,,,Thasectra,,,0.00,,,,,,,,,
238,Local,1730,Nantes,,Espagne,Exports,Vin nantois,,,350.00,,5.00,tonneaux,70.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,9,,,,,Thasectra,,,0.00,,,,5,tonneaux,2.45,12.25,2.45,12.25
239,Local,1730,Nantes,,Espagne,Exports,Vinaigre,,,522.50,,9.50,tonneaux,55.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,9,,,,,Thasectra,,,0.00,,,,9.5,tonneaux,2.45,23.275,2.45,23.275
240,Local,1730,Nantes,,Espagne,Exports,Bois de gayac,,,310.00,,"3,100.00",livres,0.1000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,9,,,,,Thasectra,,,0.00,,,,,,,,,
241,Local,1730,Nantes,,Espagne,Exports,Cire jaune,,,100.00,,100.00,livres,1.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,9,,,,,Thasectra,,,0.00,,,,,,,,,
242,Local,1730,Nantes,,Espagne,Exports,Colle forte,,,175.00,,700.00,livres,0.2500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,9,,,,,Thasectra,,,0.00,,,,,,,,,
243,Local,1730,Nantes,,Espagne,Exports,Droguerie,,,360.00,,,,,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,9,,,,,Thasectra,,,,,,,,,,,,
244,Local,1730,Nantes,,Espagne,Exports,Encens,,,"1,365.00",,"3,900.00",livres,0.3500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,9,,,,,Thasectra,,,0.00,,,,,,,,,
245,Local,1730,Nantes,,Espagne,Exports,Houblon,,,4.00,,25.00,livres,0.1600000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,9,,,,,Thasectra,,,0.00,,,,,,,,,
246,Local,1730,Nantes,,Espagne,Exports,Indigo,,,"435,990.00",,"217,495.00",livres,2.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,9,,,,,Thasectra,,,"1,000.00",,,,,,,,,
247,Local,1730,Nantes,,Espagne,Exports,Plume à lit,,,75.00,,150.00,livres,0.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,,0.00,,,,,,,,,
248,Local,1730,Nantes,,Espagne,Exports,Pierres a fusils,,,770.00,,770.00,milliers,1.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,,0.00,,,,,,,,,
249,Local,1730,Nantes,,Espagne,Exports,Raue de morue,,,640.00,,16.00,bariques,40.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,,0.00,,,,,,,,,
250,Local,1730,Nantes,,Espagne,Exports,Raue de morue,,,340.00,,34.00,barils,10.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,,0.00,,,,,,,,,
251,Local,1730,Nantes,,Espagne,Exports,Rocou,,,"5,895.00",,"13,100.00",livres,0.4500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,,0.00,,,,,,,,,
252,Local,1730,Nantes,,Espagne,Exports,Souffre,,,168.00,,"1,200.00",livres,0.1400000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,,0.00,,,,,,,,,
253,Local,1730,Nantes,,Espagne,Exports,Bas de laine,,,"4,200.00",,600.00,livres,7.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,,0.00,,,,,,,,,
254,Local,1730,Nantes,,Espagne,Exports,Bouteilles de verre,,,15.00,,1.00,cent,15.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,,0.00,,,,,,,,,
255,Local,1730,Nantes,,Espagne,Exports,Couty,,,300.00,,200.00,livres,1.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,,0.00,,,,,,,,,
256,Local,1730,Nantes,,Espagne,Exports,Chapeaux demy castor,,,300.00,,30.00,pièces,10.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,,0.00,,,,,,,,,
257,Local,1730,Nantes,,Espagne,Exports,Chapeaux communs,,,64.00,,32.00,livres,2.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,,0.00,,,,,,,,,
258,Local,1730,Nantes,,Espagne,Exports,Cotonade,,,44.00,,22.00,aunes,2.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,,0.00,,,,,,,,,
259,Local,1730,Nantes,,Espagne,Exports,Cuir fort tanné,,,"3,828.00",,"9,570.00",livres,0.4000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,,0.00,,,,,,,,,
260,Local,1730,Nantes,,Espagne,Exports,Cartes a jouer,,,645.00,,430.00,livres,1.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,,0.00,,,,,,,,,
261,Local,1730,Nantes,,Espagne,Exports,Coton filé,,,550.00,,550.00,livres,1.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,,0.00,,,,,,,,,
262,Local,1730,Nantes,,Espagne,Exports,Chaises de paille,,,156.00,,26.00,douzaines,6.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,,0.00,,,,,,,,,
263,Local,1730,Nantes,,Espagne,Exports,Cire blanche ouvrée,,,"9,730.50",,"6,487.00",livres,1.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,,0.00,,,,,,,,,
264,Local,1730,Nantes,,Espagne,Exports,Chandelle,,,"2,276.00",,"5,690.00",livres,0.4000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,,0.00,,,,,,,,,
265,Local,1730,Nantes,,Espagne,Exports,Cuivre ouvré,,,7.50,,5.00,livres,1.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,,0.00,,,,,,,,,
266,Local,1730,Nantes,,Espagne,Exports,Drap de Sedan,,,"1,320.00",,110.00,aunes,12.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,,0.00,,,,,,,,,
267,Local,1730,Nantes,,Espagne,Exports,Drap d'Elbeuf,,,71.25,,4.75,aunes,15.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,,0.00,,,,,,,,,
268,Local,1730,Nantes,,Espagne,Exports,Drap de Lodeve,,,"2,240.00",,320.00,aunes,7.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,,0.00,,,,,,,,,
269,Local,1730,Nantes,,Espagne,Exports,Dentelle de fil gros,,,102.00,,204.00,aunes,0.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,,0.00,,,,,,,,,
270,Local,1730,Nantes,,Espagne,Exports,Dominoterie,,,"18,500.00",,"3,700.00",livres,5.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,,0.00,,,,,,,,,
271,Local,1730,Nantes,,Espagne,Exports,Etoffe de soye des Indes,,,"75,450.00",,"1,006.50",pièces,75.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,"Prix indiqué ""de 50 à 100 livres"". Je prends le prix qui fait tomber à peu près juste (75)",-37.50,,,,,,,,,
272,Local,1730,Nantes,,Espagne,Exports,Etamine de laine,,,"21,588.00",,"14,392.00",aunes,1.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,,0.00,,,,,,,,,
273,Local,1730,Nantes,,Espagne,Exports,Evantails de la chine,,,"1,800.00",,"2,400.00",pièces,0.7500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,,0.00,,,,,,,,,
274,Local,1730,Nantes,,Espagne,Exports,Etain ouvré,,,9.00,,12.00,livres,0.7500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,,0.00,,,,,,,,,
275,Local,1730,Nantes,,Espagne,Exports,Fil teint,,,"9,820.00",,"4,910.00",livres,2.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,,0.00,,,,,,,,,
276,Local,1730,Nantes,,Espagne,Exports,Fil en masse,,,"2,310.00",,"1,650.00",livres,1.4000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,,0.00,,,,,,,,,
277,Local,1730,Nantes,,Espagne,Exports,Fayence en vaisselle,,,"1,104.00",,276.00,douzaines,4.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,10,,,,,Thasectra,,,0.00,,,,,,,,,
278,Local,1730,Nantes,,Espagne,Exports,Gourgourans,,,"2,160.00",,180.00,pièces,12.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,11,,,,,Thasectra,,,0.00,,,,,,,,,
279,Local,1730,Nantes,,Espagne,Exports,Librairie,,,"1,764.00",,882.00,livres,2.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,11,,,,,Thasectra,,,0.00,,,,,,,,,
280,Local,1730,Nantes,,Espagne,Exports,Mouchoirs des Indes,,,"5,950.00",,350.00,pièces,17.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,11,,,,,Thasectra,,,0.00,,,,,,,,,
281,Local,1730,Nantes,,Espagne,Exports,Mouchoirs de Rouen,,,72.00,,6.00,douzaines,12.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,11,,,,,Thasectra,,,0.00,,,,,,,,,
282,Local,1730,Nantes,,Espagne,Exports,Meubles,,,275.00,,,,,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,11,,,,,Thasectra,,,,,,,,,,,,
283,Local,1730,Nantes,,Espagne,Exports,Mercerie fine,,,"225,120.00",,"32,160.00",livres,7.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,11,,,,,Thasectra,,,0.00,,,,,,,,,
284,Local,1730,Nantes,,Espagne,Exports,Pequin ,,,65.00,,1.00,pièces,65.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,11,,,,,Thasectra,,,0.00,,,,,,,,,
285,Local,1730,Nantes,,Espagne,Exports,Peluche,,,"1,050.00",,350.00,aunes,3.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,11,,,,,Thasectra,,,0.00,,,,,,,,,
286,Local,1730,Nantes,,Espagne,Exports,Perruques,,,80.00,,,,,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,11,,,,,Thasectra,,,,,,,,,,,,
287,Local,1730,Nantes,,Espagne,Exports,Peaux de veau tanné,,,"1,600.00",,80.00,douzaines,20.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,11,,,,,Thasectra,,,0.00,,,,,,,,,
288,Local,1730,Nantes,,Espagne,Exports,Peaux de chamois,,,60.00,,3.00,douzaines,20.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,11,,,,,Thasectra,,,0.00,,,,,,,,,
289,Local,1730,Nantes,,Espagne,Exports,Papier blanc,,,"11,136.00",,"18,560.00",livres,0.6000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,11,,,,,Thasectra,,,0.00,,,,,,,,,
290,Local,1730,Nantes,,Espagne,Exports,Porcelaine des Indes,,,"1,500.00",,300.00,livres,5.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,11,,,,,Thasectra,,,0.00,,,,,,,,,
291,Local,1730,Nantes,,Espagne,Exports,Quincaille,,,"8,135.00",,"8,135.00",livres,1.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,11,,,,,Thasectra,,,0.00,,,,,,,,,
292,Local,1730,Nantes,,Espagne,Exports,Soyerie,,,420.00,,14.00,livres,30.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,11,,,,,Thasectra,,,0.00,,,,,,,,,
293,Local,1730,Nantes,,Espagne,Exports,Sarge de laine,,,10.00,,10.00,livres,1.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,11,,,,,Thasectra,,,0.00,,,,,,,,,
294,Local,1730,Nantes,,Espagne,Exports,Toile peinte des Indes,,,"6,066.00",,337.00,pièces,18.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,11,,,,,Thasectra,,,0.00,,,,,,,,,
295,Local,1730,Nantes,,Espagne,Exports,Toile de Bretagne,,,"1,085,060.00",,"271,265.00",livres,4.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,11,,,,,Thasectra,,,0.00,,,,,,,,,
296,Local,1730,Nantes,,Espagne,Exports,Toile a voile,,,800.00,,800.00,livres,1.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,11,,,,,Thasectra,,,0.00,,,,,,,,,
297,Local,1730,Nantes,,Espagne,Exports,Tabac en poudre,,,"26,498.00",,"66,245.00",livres,0.4000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,11,,,,,Thasectra,,,0.00,,,,,,,,,
298,Local,1730,Nantes,,Espagne,Exports,Vitres a vitrer,,,200.00,,8.00,paniers,25.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,11,,,,,Thasectra,,,0.00,,,,,,,,,
299,Local,1730,Nantes,,Portugal,Exports,Armoires de bois de noyer,,,160.00,,2.00,pièces ,80.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,11,,,,,Thasectra,,,0.00,,,,,,,,,
300,Local,1730,Nantes,,Portugal,Exports,Beure,,,42.00,,200.00,livres,0.2100000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,11,,,,,Thasectra,,,0.00,,,,,,,,,
301,Local,1730,Nantes,,Portugal,Exports,Bas de laine,,,"2,100.00",,300.00,livres,7.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,11,,,,,Thasectra,,,0.00,,,,,,,,,
302,Local,1730,Nantes,,Portugal,Exports,Coapis,,,720.00,,48.00,pièces,15.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,11,,,,,Thasectra,,,0.00,,,,,,,,,
303,Local,1730,Nantes,,Portugal,Exports,Cauris,,,"14,100.00",,"9,400.00",livres,1.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,11,,,,,Thasectra,,,0.00,,,,,,,,,
304,Local,1730,Nantes,,Portugal,Exports,Clouds de fer,,,12.00,,60.00,livres,0.2000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,11,,,,,Thasectra,,,0.00,,,,,,,,,
305,Local,1730,Nantes,,Portugal,Exports,Chaises de paille,,,72.00,,12.00,douzaines,6.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,11,,,,,Thasectra,,,0.00,,,,,,,,,
306,Local,1730,Nantes,,Portugal,Exports,Damas des Indes,,,"3,920.00",,49.00,pièces,80.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,11,,,,,Thasectra,,,0.00,,,,,,,,,
307,Local,1730,Nantes,,Portugal,Exports,Draps de laine des Saint Mexan,,,"6,336.00",,"1,584.00",aunes,4.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,11,,,,,Thasectra,,,0.00,,,,,,,,,
308,Local,1730,Nantes,,Portugal,Exports,Dominoterie,,,"1,000.00",,200.00,livres,5.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,12,,,,,Thasectra,,,0.00,,,,,,,,,
309,Local,1730,Nantes,,Portugal,Exports,Eau de vie,,,"3,200.00",,50.00,bariques,64.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,12,,,,,Thasectra,,,0.00,,,,50,bariques,3.25,162.5,3.25,162.5
310,Local,1730,Nantes,,Portugal,Exports,Etoffe de soye des Indes,,,"8,000.00",,100.00,pièces,80.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,12,,,,,Thasectra,,,0.00,,,,,,,,,
311,Local,1730,Nantes,,Portugal,Exports,Fayence en vaisselle,,,20.00,,5.00,douzaines,4.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,12,,,,,Thasectra,,,0.00,,,,,,,,,
312,Local,1730,Nantes,,Portugal,Exports,Fer en barres,,,"1,080.00",,"9,000.00",livres,0.1200000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,12,,,,,Thasectra,,,0.00,,,,,,,,,
313,Local,1730,Nantes,,Portugal,Exports,Fer en verges  ,,,"1,200.00",,"12,000.00",livres,0.1000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,12,,,,,Thasectra,,,0.00,,,,,,,,,
314,Local,1730,Nantes,,Portugal,Exports,Fusils de chasse,,,100.00,,4.00,pièces,25.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,12,,,,,Thasectra,,,0.00,,,,,,,,,
315,Local,1730,Nantes,,Portugal,Exports,Guingam,,,696.00,,58.00,pièces,12.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,12,,,,,Thasectra,,,0.00,,,,,,,,,
316,Local,1730,Nantes,,Portugal,Exports,Indienne  ,,,594.00,,33.00,pièces,18.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,12,,,,,Thasectra,,,0.00,,,,,,,,,
317,Local,1730,Nantes,,Portugal,Exports,Librairie,,,"9,700.00",,"4,850.00",livres,2.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,12,,,,,Thasectra,,,0.00,,,,,,,,,
318,Local,1730,Nantes,,Portugal,Exports,Mouchoirs des Indes,,,476.00,,28.00,pièces,17.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,12,,,,,Thasectra,,,0.00,,,,,,,,,
319,Local,1730,Nantes,,Portugal,Exports,Mouchoirs d'Hollande,,,"2,160.00",,108.00,pièces,20.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,12,,,,,Thasectra,,,0.00,,,,,,,,,
320,Local,1730,Nantes,,Portugal,Exports,Masques,,,120.00,,20.00,livres,6.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,12,,,,,Thasectra,,,0.00,,,,,,,,,
321,Local,1730,Nantes,,Portugal,Exports,Meubles,,,60.00,,,,,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,12,,,,,Thasectra,,,,,,,,,,,,
322,Local,1730,Nantes,,Portugal,Exports,Mercerie fine,,,"46,690.00",,"6,670.00",livres,7.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,12,,,,,Thasectra,,,0.00,,,,,,,,,
323,Local,1730,Nantes,,Portugal,Exports,Peaux d'Hermines,,,930.00,,"1,550.00",pièces,0.6000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,12,,,,,Thasectra,,,0.00,,,,,,,,,
324,Local,1730,Nantes,,Portugal,Exports,Peaux de moutons passées,,,"2,235.00",,"2,980.00",livres,0.7500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,12,,,,,Thasectra,,,0.00,,,,,,,,,
325,Local,1730,Nantes,,Portugal,Exports,Papier blanc,,,690.00,,"1,150.00",livres,0.6000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,12,,,,,Thasectra,,,0.00,,,,,,,,,
326,Local,1730,Nantes,,Portugal,Exports,Porcelaine,,,"1,680.00",,336.00,livres,5.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,12,,,,,Thasectra,,,0.00,,,,,,,,,
327,Local,1730,Nantes,,Portugal,Exports,Pierres a fusils,,,12.00,,12.00,milliers,1.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,12,,,,,Thasectra,,,0.00,,,,,,,,,
328,Local,1730,Nantes,,Portugal,Exports,Quincaille,,,"1,550.00",,"1,550.00",livres,1.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,12,,,,,Thasectra,,,0.00,,,,,,,,,
329,Local,1730,Nantes,,Portugal,Exports,Sirop de sucre,,,"2,435.13",,"44,275.00",livres,0.0550000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,12,,,,,Thasectra,,,0.00,,,,,,,,,
330,Local,1730,Nantes,,Portugal,Exports,Sarge du Poitou,,,"3,448.00",,"3,448.00",aunes,1.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,12,,,,,Thasectra,,,0.00,,,,,,,,,
331,Local,1730,Nantes,,Portugal,Exports,Siamoise,,,300.00,,150.00,aunes,2.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,12,,,,,Thasectra,,,0.00,,,,,,,,,
332,Local,1730,Nantes,,Portugal,Exports,Thé Impérial,,,"2,659.50",,394.00,livres,6.7500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,12,,,,,Thasectra,,,0.00,,,,,,,,,
333,Local,1730,Nantes,,Portugal,Exports,Thé bou,,,"4,214.00",,602.00,livres,7.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,12,,,,,Thasectra,,,0.00,,,,,,,,,
334,Local,1730,Nantes,,Portugal,Exports,Thé vert,,,50.00,,10.00,livres,5.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,12,,,,,Thasectra,,,0.00,,,,,,,,,
335,Local,1730,Nantes,,Portugal,Exports,Tabac en poudre,,,73.35,,163.00,livres,0.4500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,12,,,,,Thasectra,,,0.00,,,,,,,,,
336,Local,1730,Nantes,,Portugal,Exports,Toile de Bretagne,,,"77,904.00",,"19,476.00",livres,4.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,12,,,,,Thasectra,,,0.00,,,,,,,,,
337,Local,1730,Nantes,,Portugal,Exports,Vin de Bordeaux,,,900.00,,6.00,tonneaux,150.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,13,,,,,Thasectra,,,0.00,,,,6.00,tonneaux,2.45,14.7,2.45,14.7
338,Local,1730,Nantes,,Portugal,Exports,Vin nantois,,,70.00,,1.00,tonneaux,70.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,13,,,,,Thasectra,,,0.00,,,,1.00,tonneaux,2.45,2.45,2.45,2.45
339,Local,1730,Nantes,,Portugal,Exports,Vinaigre,,,"2,750.00",,50.00,tonneaux,55.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,13,,,,,Thasectra,,,0.00,,,,50.00,tonneaux,2.45,122.5,2.45,122.5
340,Local,1730,Nantes,,Italie,Exports,Bougie,,,150.00,,100.00,livres,1.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,13,,,,,Thasectra,,,0.00,,,,,,,,,
341,Local,1730,Nantes,,Italie,Exports,Cacao,,,"9,817.20",,"5,454.00",livres,1.8000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,13,,,,,Thasectra,,,0.00,,,,,,,,,
342,Local,1730,Nantes,,Italie,Exports,Eau de vie,,,"1,536.00",,24.00,bariques,64.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,13,,,,,Thasectra,,,0.00,,,,24.00,bariques,3.25,78,3.25,78
343,Local,1730,Nantes,,Italie,Exports,Etamine de laine,,,"2,550.00",,"1,700.00",aunes,1.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,13,,,,,Thasectra,,,0.00,,,,,,,,,
344,Local,1730,Nantes,,Italie,Exports,Gomme laque,,,590.00,,,,,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,13,,,,,Thasectra,,,,,,,,,,,,
345,Local,1730,Nantes,,Italie,Exports,Indigo,,,"5,600.00",,"2,800.00",livres,2.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,13,,,,,Thasectra,,,0.00,,,,,,,,,
346,Local,1730,Nantes,,Italie,Exports,Morue seche,,,30.00,,150.00,livres,0.2000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,13,,,,,Thasectra,,,0.00,,,,,,,,,
347,Local,1730,Nantes,,Italie,Exports,Mirthe,,,920.00,,460.00,livres,2.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,13,,,,,Thasectra,,,0.00,,,,,,,,,
348,Local,1730,Nantes,,Italie,Exports,Sucre terré,,,"192,153.50",,"619,850.00",livres,0.3100000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,13,,,,,Thasectra,,,0.00,,,,,,,,,
349,Local,1730,Nantes,,Italie,Exports,Squine,,,"1,875.00",,"1,500.00",livres,1.2500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,13,,,,,Thasectra,,,0.00,,,,,,,,,
350,Local,1730,Nantes,,Italie,Exports,Toile de Bretagne,,,"78,100.00",,"19,525.00",livres,4.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,13,,,,,Thasectra,,,0.00,,,,,,,,,
351,Local,1730,Nantes,,Italie,Exports,Vin d'amont,,,100.00,,2.00,bariques,50.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,13,,,,,Thasectra,,,0.00,,,,2,bariques,1.2,2.4,1.2,2.4
352,Local,1730,Nantes,,Guinée,Exports,Armes a feu,,,"26,645.00",,"24,223.00",livres,1.1000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,13,,,,,Thasectra,,,-0.30,,,,,,,,,
353,Local,1730,Nantes,,Guinée,Exports,Ancres de fer,,,40.00,,400.00,livres,0.1000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,13,,,,,Thasectra,,,0.00,,,,,,,,,
354,Local,1730,Nantes,,Guinée,Exports,Avirons,,,39.00,,13.00,traques,3.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,13,,,,,Thasectra,,,0.00,,,,,,,,,
355,Local,1730,Nantes,,Guinée,Exports,Anis vert,,,16.00,,80.00,livres,0.2000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,13,,,,,Thasectra,,,0.00,,,,,,,,,
