line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
235,Local,1738,Nantes,,Nord,Exports,Gourgouran,,,,,414,piece,90,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
236,Local,1738,Nantes,,Nord,Exports,Gourgouran gauffré,,,,,25,piece,90,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
237,Local,1738,Nantes,,Nord,Exports,Guimgamp de Pontichery,,,,,985,piece,11.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
238,Local,1738,Nantes,,Nord,Exports,Huile d'olive,,,,,400,livres,0.6,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
239,Local,1738,Nantes,,Nord,Exports,Hamans,,,,,50,piece,40,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
240,Local,1738,Nantes,,Nord,Exports,Indigo,,,,,147265,livres,3.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
241,Local,1738,Nantes,,Nord,Exports,Jupes,,,,,44,en nombre,6,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
242,Local,1738,Nantes,,Nord,Exports,Lampas,,,,,100,piece,160,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
243,Local,1738,Nantes,,Nord,Exports,Miel,,,,,57960,livres,0.11,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
244,Local,1738,Nantes,,Nord,Exports,Montichoux,,,,,4,piece,25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
245,Local,1738,Nantes,,Nord,Exports,Mouchoirs de Pontichery,,,,,2330.5,pièces,25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
246,Local,1738,Nantes,,Nord,Exports,Mouchoirs de Pontichery,,,,,1266,en nombre,1.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
247,Local,1738,Nantes,,Nord,Exports,Mouchoirs de Bengale,,,,,780,en nombre,25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
248,Local,1738,Nantes,,Nord,Exports,Mouchoirs peints,,,,,1279,piece,20,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
249,Local,1738,Nantes,,Nord,Exports,Mouchoirs Brodées,,,,,6,piece,120,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
250,Local,1738,Nantes,,Nord,Exports,Mousseline unie,,,,,100,piece,48,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
251,Local,1738,Nantes,,Nord,Exports,Neuds de canne de soye,,,,,177,en nombre,0.9,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
252,Local,1738,Nantes,,Nord,Exports,Nelis,,,,,267,piece,20,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
253,Local,1738,Nantes,,Nord,Exports,Nankin,,,,,159,piece,6,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
254,Local,1738,Nantes,,Nord,Exports,Orpin,,,,,330,livres,0.15,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
255,Local,1738,Nantes,,Nord,Exports,Ocre,,,,,150,bariques,10,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
256,Local,1738,Nantes,,Nord,Exports,Poivre,,,,,1405,livres,1.3,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
257,Local,1738,Nantes,,Nord,Exports,Pinasse,,,,,394,piece,21,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
258,Local,1738,Nantes,,Nord,Exports,Pekin,,,,,445,pièces,66,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
259,Local,1738,Nantes,,Nord,Exports,Pekin,,,,,2,morceaux,,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
260,Local,1738,Nantes,,Nord,Exports,Pekin rayé,,,,,6,piece,55,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
261,Local,1738,Nantes,,Nord,Exports,Patissoye,,,,,3,piece,110,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
262,Local,1738,Nantes,,Nord,Exports,Peaux de lapin en poil,,,,,5,milliers,0.075,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
263,Local,1738,Nantes,,Nord,Exports,Peaux de fouine,,,,,600,en nombre,7,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
264,Local,1738,Nantes,,Nord,Exports,Peaux de renard,,,,,600,en nombre,4,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
265,Local,1738,Nantes,,Nord,Exports,Peaux de chat putoix,,,,,1,millier,50,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
266,Local,1738,Nantes,,Nord,Exports,Porcelaine des indes,,,,,1400,livres,5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
267,Local,1738,Nantes,,Nord,Exports,Pierrs a fusils,,,,,3464,milliers,0.0325,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
268,Local,1738,Nantes,,Nord,Exports,Rocou,,,,,3350,livres,0.45,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
269,Local,1738,Nantes,,Nord,Exports,Sel de Bourgneuf,,,,,90,charges,64,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
270,Local,1738,Nantes,,Nord,Exports,Sel de Bourgneuf,,,,,175,charges,63,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
271,Local,1738,Nantes,,Nord,Exports,Sel de croisic,,,,,157,charges,52,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
272,Local,1738,Nantes,,Nord,Exports,Salpetre,,,,,66500,livres,0.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
273,Local,1738,Nantes,,Nord,Exports,Sucre blanc,,,,,126150,livres,0.33,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
274,Local,1738,Nantes,,Nord,Exports,Sucre terré,,,,,868750,livres,0.27,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
275,Local,1738,Nantes,,Nord,Exports,Sucre tete,,,,,392400,livres,0.2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
276,Local,1738,Nantes,,Nord,Exports,Sucre brut,,,,,3436200,livres,0.1625,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
277,Local,1738,Nantes,,Nord,Exports,Sirop de sucre,,,,,276950,livres,0.05,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
278,Local,1738,Nantes,,Nord,Exports,Soye torde,,,,,16.5,livres,24,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
279,Local,1738,Nantes,,Nord,Exports,Succés,,,,,64,piece,27.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
280,Local,1738,Nantes,,Nord,Exports,Stinkerque rayé,,,,,265,piece,1.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
281,Local,1738,Nantes,,Nord,Exports,Satin,,,,,170,piece,100,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
282,Local,1738,Nantes,,Nord,Exports,Satin brodé,,,,,4,piece,150,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
283,Local,1738,Nantes,,Nord,Exports,Soucis,,,,,1490,piece,30,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
284,Local,1738,Nantes,,Nord,Exports,Salempouris blancs,,,,,510,piece,15,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
285,Local,1738,Nantes,,Nord,Exports,Salempouris bleu,,,,,1520,piece,20,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
286,Local,1738,Nantes,,Nord,Exports,Thé divers,,,,,63870,livres,2.75,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
287,Local,1738,Nantes,,Nord,Exports,Toutenague,,,,,5176,livres,0.6,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
288,Local,1738,Nantes,,Nord,Exports,Toile de Cotton des Indes,,,,,400,livres,6,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
289,Local,1738,Nantes,,Nord,Exports,Toile de Bretagne,,,,,20,livres,4,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
290,Local,1738,Nantes,,Nord,Exports,Toile Peinte,,,,,337,piece,21,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
291,Local,1738,Nantes,,Nord,Exports,Terrindine,,,,,10,piece,75,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
292,Local,1738,Nantes,,Nord,Exports,Thepaye,,,,,26,piece,23,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
293,Local,1738,Nantes,,Nord,Exports,Tapie,,,,,109,en nombre,20,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
294,Local,1738,Nantes,,Nord,Exports,Vin Nantois,,,,,87.5,tonneaux,75,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,,,,,87.5,tonneaux,2.45,,,
295,Local,1738,Nantes,,Dannemarck,Exports,Chataignes,,,28.8,,48,Boisseaux,0.6,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,"Quantité faible, prix raisonnable. Jesuppose qu'ils ont fait une erreur de calcul dans le total (54 écrit)",0,,,,,,,,,
296,Local,1738,Nantes,,Dannemarck,Exports,Caffe des Isles,,,1204.875,,2142,livres,0.5625,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,prix et quantité raisonnable. Erreur dans la valeur (24162),0,,,,,,,,,
297,Local,1738,Nantes,,Dannemarck,Exports,Caffe des Moka,,,45,,30,livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
298,Local,1738,Nantes,,Dannemarck,Exports,Cottonade,,,100,,40,aunes,2.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
299,Local,1738,Nantes,,Dannemarck,Exports,Eau de vie,,,53300,,820,Barqiue,65,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,820,bariques,3.25,,,
300,Local,1738,Nantes,,Dannemarck,Exports,Indigo,,,885,,253,livres,3.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,-0.5,,,,,,,,,
301,Local,1738,Nantes,,Dannemarck,Exports,Noix,,,15,,10,milliers,1.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,Le prix (30 sous le millier) est raisonnable. Erreur de calcul dans la valeur ? Je remplace 45 par 15,0,,,,,,,,,
302,Local,1738,Nantes,,Dannemarck,Exports,Pruneaux,,,10,,85,livres,0.12,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,-0.199999999999999,,,,,,,,,
303,Local,1738,Nantes,,Dannemarck,Exports,Pommes,,,10,,5,Barique,2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
304,Local,1738,Nantes,,Dannemarck,Exports,Porcelaine des indes,,,500,,100,livres,5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
305,Local,1738,Nantes,,Dannemarck,Exports,Sel du Croisic,,,3000,,60,muids,50,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,prix et quantité raisonnable. Erreur dans la valeur (2500 je remplace par 3000),0,,,,,,,,,
306,Local,1738,Nantes,,Dannemarck,Exports,Sel du Croisic,,,4725,,105,muids,45,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
307,Local,1738,Nantes,,Dannemarck,Exports,Sucre en pain,,,510,,850,livres,0.6,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,valeur illisible.Peut-être 510 en effet.,0,,,,,,,,,
308,Local,1738,Nantes,,Dannemarck,Exports,Sucre terré,,,189,,700,livres,0.27,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
309,Local,1738,Nantes,,Dannemarck,Exports,Sirop de sucre,,,130,,2600,livres,0.05,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
310,Local,1738,Nantes,,Dannemarck,Exports,Soyerie,,,240,,6,livres,40,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,Prix et quantité raisonnable. Erreur dans la valeur (320 plutôt que 240),0,,,,,,,,,
311,Local,1738,Nantes,,Dannemarck,Exports,Thé,,,4675,,1700,livres,2.75,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,Erreur dans la valeur (avant 675) corrigée sur la source,0,,,,,,,,,
312,Local,1738,Nantes,,Dannemarck,Exports,Toile batiste,,,80,,10,livres,8,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
313,Local,1738,Nantes,,Dannemarck,Exports,Toile de bretagne,,,744,,186,pièces,4,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
314,Local,1738,Nantes,,Dannemarck,Exports,Vin nantois,,,262.5,,3.5,tonneaux,75,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,"Petite quantité, mais prix raisonnable. On oublié le ½ dans la valeur (225). Je corrige",0,,,,3.5,tonneaux,2.45,,,
315,Local,1738,Nantes,,Dannemarck,Exports,Vin de Bordeaux,,,500,,2.5,tonneaux,200,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,0,,,,2.5,tonneaux,2.45,,,
316,Local,1738,Nantes,,Dannemarck,Exports,Vin du croisic,,,150,,3,bariques,50,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
317,Local,1738,Nantes,,Dannemarck,Exports,Vinaigre,,,255,1,1.5,tonneaux,85,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,"valeur totale donné pour 1,5 tonneaux et 12 quarts",,,,,1.5,tonneau,2.45,,,
318,Local,1738,Nantes,,Dannemarck,Exports,Vinaigre,,,,2,1.5,quarts,,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,Voudrait dire que 8 quarts font un tonneaux ?,,,,,,,,,,
319,Local,1738,Nantes,,Suède,Exports,Bazin des indes,,,,,14,piece,38.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
320,Local,1738,Nantes,,Suède,Exports,Confitures,,,,,70,livres,0.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
321,Local,1738,Nantes,,Suède,Exports,Caffé des Isles,,,,,125507,livres,0.5625,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
322,Local,1738,Nantes,,Suède,Exports,Camelot,,,,,15,aune,6,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
323,Local,1738,Nantes,,Suède,Exports,Coton en laine,,,,,26800,livres,0.9,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
324,Local,1738,Nantes,,Suède,Exports,Dames des Indes,,,,,5,piece,90,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
325,Local,1738,Nantes,,Suède,Exports,Eau de vie,,,,,445.25,Barique,65,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
326,Local,1738,Nantes,,Suède,Exports,Eau de la Reine d'Hongrie,,,,,100,livres,2.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
327,Local,1738,Nantes,,Suède,Exports,Etamine de laine,,,,,30,aune,2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
328,Local,1738,Nantes,,Suède,Exports,Gomme Sénégal,,,,,12000,livres,0.35,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
329,Local,1738,Nantes,,Suède,Exports,Indigo,,,,,15190,livres,3.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
330,Local,1738,Nantes,,Suède,Exports,Pruneaux,,,,,1100,livres,0.15,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
331,Local,1738,Nantes,,Suède,Exports,Papier a ecrire,,,,,300,livres,0.55,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
332,Local,1738,Nantes,,Suède,Exports,Pierre a fusil,,,,,150,milliers,3.25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
333,Local,1738,Nantes,,Suède,Exports,Raisin sec,,,,,400,livres,0.25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
334,Local,1738,Nantes,,Suède,Exports,Rocou,,,,,3950,livres,0.45,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
335,Local,1738,Nantes,,Suède,Exports,Sel,,,,,28,charge,52,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
336,Local,1738,Nantes,,Suède,Exports,Sel,,,,,278,muids,50,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
337,Local,1738,Nantes,,Suède,Exports,Sel,,,,,132,muids,45,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
338,Local,1738,Nantes,,Suède,Exports,Sucre blanc,,,,,500,livres,0.33,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
339,Local,1738,Nantes,,Suède,Exports,Sucre terré,,,,,220200,livres,0.27,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
340,Local,1738,Nantes,,Suède,Exports,Sucre tête,,,,,4500,livres,0.2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
341,Local,1738,Nantes,,Suède,Exports,Sucre brut,,,,,361000,livres,0.1625,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
342,Local,1738,Nantes,,Suède,Exports,Sirop de sucre,,,,,18500,livres,0.05,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
343,Local,1738,Nantes,,Suède,Exports,Savon,,,,,522,livres,0.32,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
344,Local,1738,Nantes,,Suède,Exports,Thé,,,,,2500,livres,2.75,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
345,Local,1738,Nantes,,Suède,Exports,Tafetas,,,,,1,livres,40,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
346,Local,1738,Nantes,,Suède,Exports,Vin du croisic,,,,,3.25,tonneaux,72,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,3.25,tonneaux,2.45,,,
347,Local,1738,Nantes,,Suède,Exports,Vin nantois,,,,,3.75,tonneaux,75,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,3.75,tonneaux,2.45,,,
348,Local,1738,Nantes,,Suède,Exports,Vinaigre,,,,,3.5,tonneaux,85,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,3.5,tonneaux,2.45,,,
349,Local,1738,Nantes,,Suède,Exports,Vinaigre,,,,,33,quarts,12,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
350,Local,1738,Nantes,,Espagne,Exports,Armoires de sapin d'acajou,,,,,8,en nombre,60,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
351,Local,1738,Nantes,,Espagne,Exports,Beuf salé,,,,,1200,livres,0.15,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
352,Local,1738,Nantes,,Espagne,Exports,Beure,,,,,2825,livres,0.4,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
353,Local,1738,Nantes,,Espagne,Exports,Bray gras,,,,,2,Baril,14,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
