line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2507,Local,1754,Bayonne,,Espagne,Exports,Pruneaux,,,35,,350,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
2508,Local,1754,Bayonne,,Espagne,Exports,Quincaille,,,2560,,20,balles,128,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
2509,Local,1754,Bayonne,,Espagne,Exports,Quincaille,,,55630.398,,69538,livres,.80000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
2510,Local,1754,Bayonne,,Espagne,Exports,Quinquina,,,40,,10,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
2511,Local,1754,Bayonne,,Espagne,Exports,Raves de morue,,,9480,,237,barriques,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
2512,Local,1754,Bayonne,,Espagne,Exports,Ris,,,315,,1575,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
2513,Local,1754,Bayonne,,Espagne,Exports,Ruban d'or,,,3000,,25,livres,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
2514,Local,1754,Bayonne,,Espagne,Exports,Ruban de fleuret,,,2611,,373,livres,7,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
2515,Local,1754,Bayonne,,Espagne,Exports,Ruban de soye,,,107160,,2679,livres,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
2516,Local,1754,Bayonne,,Espagne,Exports,Ruban or et argent,,,62500,,625,livres,100,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
2517,Local,1754,Bayonne,,Espagne,Exports,Rubarbe,,,200,,10,livres,20,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
2518,Local,1754,Bayonne,,Espagne,Exports,Sardines salées,,,2925,,162.5,bariques,18,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
2519,Local,1754,Bayonne,,Espagne,Exports,Sardines salées,,,248.39999,,82800,en nombre,.003,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
2520,Local,1754,Bayonne,,Espagne,Exports,Saumon fraix,,,6336,,792,en nombre,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
2521,Local,1754,Bayonne,,Espagne,Exports,Savon,,,4107.6001,,11736,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
2522,Local,1754,Bayonne,,Espagne,Exports,Sel,,,1390,,347.5,fanegues,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
2523,Local,1754,Bayonne,,Espagne,Exports,Serge de laine,,,796.79999,,332,livres,2.4000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
2524,Local,1754,Bayonne,,Espagne,Exports,Sergettes,,,646,,19,pièces,34,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
2525,Local,1754,Bayonne,,Espagne,Exports,Serrures,,,8,,2,en nombre,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
2526,Local,1754,Bayonne,,Espagne,Exports,Souffre,,,711,,7110,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
2527,Local,1754,Bayonne,,Espagne,Exports,Souliers,,,23460,,11730,paires,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
2528,Local,1754,Bayonne,,Espagne,Exports,Sucre cassonnade,,,639373.75,,1998043,livres,.31999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
2529,Local,1754,Bayonne,,Espagne,Exports,Sucre rafiné,,,3543.05,,5061.5,livres,.69999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
2530,Local,1754,Bayonne,,Espagne,Exports,Suif,,,752.5,,2150,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
2531,Local,1754,Bayonne,,Espagne,Exports,Tabac en poudre,,,53716,,67145,livres,.80000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
2532,Local,1754,Bayonne,,Espagne,Exports,Tamis de crin,,,12,,12,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
2533,Local,1754,Bayonne,,Espagne,Exports,Tapis de laine,,,400,,75,estimés,400,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
2534,Local,1754,Bayonne,,Espagne,Exports,Tapisserie d'auvergne,,,2280,,760,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
2535,Local,1754,Bayonne,,Espagne,Exports,Toile à carreaux,,,20950,,419,pièces,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
2536,Local,1754,Bayonne,,Espagne,Exports,Toile batiste,,,150,,6,pièces,25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
2537,Local,1754,Bayonne,,Espagne,Exports,Toile beuriere,,,63002,,926.5,pièces,68,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
2538,Local,1754,Bayonne,,Espagne,Exports,Toile blanche,,,280,,7,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
2539,Local,1754,Bayonne,,Espagne,Exports,Toile bretagne,,,3232.5,,107.75,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
2540,Local,1754,Bayonne,,Espagne,Exports,Toile bretagne ; crée,,,32280,,538,pièces,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
2541,Local,1754,Bayonne,,Espagne,Exports,Toile bretagne ; lucarnant,,,12360,,206,pièces,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
2542,Local,1754,Bayonne,,Espagne,Exports,Toile commune,,,245,,245,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
2543,Local,1754,Bayonne,,Espagne,Exports,Toile cottray,,,21480,,537,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
2544,Local,1754,Bayonne,,Espagne,Exports,Toile d'agen,,,575,,23,pièces,25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
2545,Local,1754,Bayonne,,Espagne,Exports,Toile d'emballage,,,7530,,753,pièces,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
2546,Local,1754,Bayonne,,Espagne,Exports,Toile de Cambray,,,318.75,,75,livres,4.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
2547,Local,1754,Bayonne,,Espagne,Exports,Toile de coton,,,24060,,802,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
2548,Local,1754,Bayonne,,Espagne,Exports,Toile de coton,,,1540,,385,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
2549,Local,1754,Bayonne,,Espagne,Exports,Toile de Laval,,,8360,,11,balles,760,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
2550,Local,1754,Bayonne,,Espagne,Exports,Toile de Laval,,,559719.25,,155477,livres,3.5999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,arrondi,2.05,,,,,,,,,
2551,Local,1754,Bayonne,,Espagne,Exports,Toile de lin de Saint Quentin,,,112530,,7502,livres,15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
2552,Local,1754,Bayonne,,Espagne,Exports,Toile de saint onge,,,4280,,107,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
2553,Local,1754,Bayonne,,Espagne,Exports,Toile fine,,,2667.5,,485,livres,5.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
2554,Local,1754,Bayonne,,Espagne,Exports,Toile grossiere,,,416.5,,595,livres,.69999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
2555,Local,1754,Bayonne,,Espagne,Exports,Toile non battue,,,4546.7998,,1263,livres,3.5999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
2556,Local,1754,Bayonne,,Espagne,Exports,Toile serpilliere,,,300,,30,pièces,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
2557,Local,1754,Bayonne,,Espagne,Exports,Toile serpilliere,,,1064,,1520,livres,.69999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
2558,Local,1754,Bayonne,,Espagne,Exports,Tripe de velours,,,122.5,,35,livres,3.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
2559,Local,1754,Bayonne,,Espagne,Exports,Vaches,,,5850,,78,en nombre,75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
2560,Local,1754,Bayonne,,Espagne,Exports,Vaisselle d'or,,,54925,,84.5,marcs,650,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
2561,Local,1754,Bayonne,,Espagne,Exports,Verres à vitres,,,160,,4,paniers,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
2562,Local,1754,Bayonne,,Espagne,Exports,Vin d'Espagne,,,120,,4,boucs,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
2563,Local,1754,Bayonne,,Espagne,Exports,Vin d'Espagne,,,210,,300,bouteilles,.69999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
2564,Local,1754,Bayonne,,Espagne,Exports,Vin de France,,,157500,,1312.5,tonneaux,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
2565,Local,1754,Bayonne,,Espagne,Exports,Vin de France,,,46725,,934.5,charges,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
2566,Local,1754,Bayonne,,Espagne,Exports,Vin de France,,,11.4,,19,pots,.60000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
2567,Local,1754,Bayonne,,Espagne,Exports,Vin muscat,,,72,,1,boucs,72,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
2568,Local,1754,Bayonne,,Espagne,Exports,Vin petit,,,50,,2,barriques,25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
2569,Local,1754,Bayonne,,Espagne,Exports,Vinaigre,,,8,,1,boucs,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
2570,Local,1754,Bayonne,,Espagne,Exports,Volaille chapon,,,10.8,,12,en nombre,.89999998,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
2571,Local,1754,Bayonne,,Espagne,Exports,Volaille dindons,,,6.25,,5,en nombre,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
2572,Local,1754,Bayonne,,Espagne,Exports,Volaille poulets,,,112.2,,374,en nombre,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
2573,Local,1754,Bayonne,,Flandre autrichienne,Exports,Bray sec,,,495,,15000,livres,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
2574,Local,1754,Bayonne,,Flandre autrichienne,Exports,Eau de vie,,,7140,,42,pipes,170,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
2575,Local,1754,Bayonne,,Flandre autrichienne,Exports,Plumes d'oye,,,3900,,6000,livres,.64999998,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
2576,Local,1754,Bayonne,,Flandre autrichienne,Exports,Reglisse,,,2006.25,,16050,livres,.125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
2577,Local,1754,Bayonne,,Flandre autrichienne,Exports,Vin de France,,,172410,,1436.75,tonneaux,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
2578,Local,1754,Bayonne,,Hollande,Exports,Avirons,,,2224,,556,traques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
2579,Local,1754,Bayonne,,Hollande,Exports,Bled seigle,,,3080,,1400,conques,2.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
2580,Local,1754,Bayonne,,Hollande,Exports,Bois de buis,,,5656,,282800,livres,.02,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
2581,Local,1754,Bayonne,,Hollande,Exports,Bouchons de liege,,,280,,80000,en nombre,.0035000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
2582,Local,1754,Bayonne,,Hollande,Exports,Bray sec,,,4196,,127000,livres,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,arrondi,5,,,,,,,,,
2583,Local,1754,Bayonne,,Hollande,Exports,Caffé,,,4480.3501,,5271,livres,.85000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
2584,Local,1754,Bayonne,,Hollande,Exports,Eau de vie,,,121946.67,,717.33002,pipes,170,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
2585,Local,1754,Bayonne,,Hollande,Exports,Eau de vie,,,10710,,126,barriques,85,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
2586,Local,1754,Bayonne,,Hollande,Exports,Ecorce de cacao,,,15,,600,livres,.025,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
2587,Local,1754,Bayonne,,Hollande,Exports,Ecorce de cacao,,,300,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
2588,Local,1754,Bayonne,,Hollande,Exports,Geroffle,,,6230,,445,livres,14,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
2589,Local,1754,Bayonne,,Hollande,Exports,Huile therebentine,,,7120,,89000,livres,.079999998,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
2590,Local,1754,Bayonne,,Hollande,Exports,Jambons,,,717.5,,2050,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
2591,Local,1754,Bayonne,,Hollande,Exports,Laine d'Espagne,,,186700,,93350,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
2592,Local,1754,Bayonne,,Hollande,Exports,Marchandises melées,,,600,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
2593,Local,1754,Bayonne,,Hollande,Exports,Peaux d'agneau,,,8700,,26100,en nombre,.33333331,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
2594,Local,1754,Bayonne,,Hollande,Exports,Peaux de chien de mer,,,187.5,,250,en nombre,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
2595,Local,1754,Bayonne,,Hollande,Exports,Peaux de mouton passées,,,360,,720,en nombre,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
2596,Local,1754,Bayonne,,Hollande,Exports,Pelleterie,,,800,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
2597,Local,1754,Bayonne,,Hollande,Exports,Reglisse,,,4187.5,,33500,livres,.125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
2598,Local,1754,Bayonne,,Hollande,Exports,Sasfran,,,430,,43,livres,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
2599,Local,1754,Bayonne,,Hollande,Exports,Tabac en poudre,,,3371.2,,4214,livres,.80000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
2600,Local,1754,Bayonne,,Hollande,Exports,Terebentine,,,8967,,256200,livres,.035,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
2601,Local,1754,Bayonne,,Hollande,Exports,Vin d'Espagne,,,120,,4,boucs,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
2602,Local,1754,Bayonne,,Hollande,Exports,Vin de France,,,288510,,2404.25,tonneaux,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
2603,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Ameçons,,,56,,800,en nombre,.07,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2604,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Ancres de fer,,,4175,,16700,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2605,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Bazin,,,700,,50,pièces,14,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2606,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Beurre,,,8895.1504,,19767,livres,.44999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2607,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Bierre,,,588,,28,bariques,21,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2608,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Biscuits de mer,,,1850,,18500,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2609,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Bœuf salé,,,26190,,970,barils,27,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2610,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Bottes,,,500,,20,paires,25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2611,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Bouchons de liege,,,21,,6000,en nombre,.0035000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2612,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Boutonnieres de fil,,,100,,600,en nombre,.1666667,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2613,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Bray gras,,,2900,,290,barils,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2614,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Camelot laine et soye,,,116,,1,pièces,116,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2615,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Cercles à tonneaux,,,37.5,,50,paquets,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2616,Local,1754,Bayonne,,Isles françoises de l'Amerique,Exports,Chandelle,,,5324,,12100,livres,.44,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
