line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3332,Local,1739,Marseille,,Pour l'Espagne,Exports,Mouchoirs d'indienne,,,645,,43,pieces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba Konate,,,0,,,,,,,,,
3333,Local,1739,Marseille,,Pour l'Espagne,Exports,Mouchoirs d'indienne,,,108,,9,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba Konate,,,0,,,,,,,,,
3334,Local,1739,Marseille,,Pour l'Espagne,Exports,Mercerie,,,76506,,25502,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba Konate,,,0,,,,,,,,,
3335,Local,1739,Marseille,,Pour l'Espagne,Exports,Miroirs petits,,,540,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba Konate,,,-540,,,,,,,,,
3336,Local,1739,Marseille,,Pour l'Espagne,Exports,Marmites de cuivre,,,225,,150,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba Konate,,,0,,,,,,,,,
3337,Local,1739,Marseille,,Pour l'Espagne,Exports,Mats de vaisseau,,,5100,,34,nombre,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba Konate,,,0,,,,,,,,,
3338,Local,1739,Marseille,,Pour l'Espagne,Exports,Orge,,,5304,,442,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba Konate,,,0,,,,,,,,,
3339,Local,1739,Marseille,,Pour l'Espagne,Exports,Olives,,,105,,700,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba Konate,,,0,,,,,,,,,
3340,Local,1739,Marseille,,Pour l'Espagne,Exports,Ouette,,,1339.5,,893,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba Konate,,,0,,,,,,,,,
3341,Local,1739,Marseille,,Pour l'Espagne,Exports,Ozier,,,144,,6,grosses,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba Konate,,,0,,,,,,,,,
3342,Local,1739,Marseille,,Pour l'Espagne,Exports,Porc sallé,,,410,,2050,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba Konate,,,0,,,,,,,,,
3343,Local,1739,Marseille,,Pour l'Espagne,Exports,Pois chiche,,,412.5,,4125,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba Konate,,,0,,,,,,,,,
3344,Local,1739,Marseille,,Pour l'Espagne,Exports,Prunes,,,90,,450,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba Konate,,,0,,,,,,,,,
3345,Local,1739,Marseille,,Pour l'Espagne,Exports,Pomme,,,40,,400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba Konate,,,0,,,,,,,,,
3346,Local,1739,Marseille,,Pour l'Espagne,Exports,Pomade,,,100,,100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba Konate,,,0,,,,,,,,,
3347,Local,1739,Marseille,,Pour l'Espagne,Exports,Poivre,,,59612,,59612,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba Konate,,,0,,,,,,,,,
3348,Local,1739,Marseille,,Pour l'Espagne,Exports,Poivre geroffle,,,223,,223,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba Konate,,,0,,,,,,,,,
3349,Local,1739,Marseille,,Pour l'Espagne,Exports,Poix,,,652.5,,7250,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba Konate,,,0,,,,,,,,,
3350,Local,1739,Marseille,,Pour l'Espagne,Exports,Perles fines,,,720,,3,livres,240,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba Konate,,,0,,,,,,,,,
3351,Local,1739,Marseille,,Pour l'Espagne,Exports,Pastel romain,,,270,,1800,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba Konate,,,0,,,,,,,,,
3352,Local,1739,Marseille,,Pour l'Espagne,Exports,Persienne,,,750,,5,pieces,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba Konate,,,0,,,,,,,,,
3353,Local,1739,Marseille,,Pour l'Espagne,Exports,Plumes a ecrire,,,3000,,600,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba Konate,,,0,,,,,,,,,
3354,Local,1739,Marseille,,Pour l'Espagne,Exports,Papier,,,180,,6,Ballons,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba Konate,,,0,,,,,,,,,
3355,Local,1739,Marseille,,Pour l'Espagne,Exports,Papier,,,4185,,2790,rames,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba Konate,,,0,,,,,,,,,
3356,Local,1739,Marseille,,Pour l'Espagne,Exports,Pelleterie crue,,,214.5,,286,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba Konate,,,0,,,,,,,,,
3357,Local,1739,Marseille,,Pour l'Espagne,Exports,Peaux de chamois,,,595,,595,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba Konate,,,0,,,,,,,,,
3358,Local,1739,Marseille,,Pour l'Espagne,Exports,Peaux de chameau,,,196,,560,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba Konate,,,0,,,,,,,,,
3359,Local,1739,Marseille,,Pour l'Espagne,Exports,Peaux de mouton,,,143.2,,1432,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba Konate,,,0,,,,,,,,,
3360,Local,1739,Marseille,,Pour l'Espagne,Exports,Peignes de bois,,,4100,,82,grosses,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba Konate,,,0,,,,,,,,,
3361,Local,1739,Marseille,,Pour l'Espagne,Exports,Plomb en grenaille,,,380,,1900,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba Konate,,,0,,,,,,,,,
3362,Local,1739,Marseille,,Pour l'Espagne,Exports,Plomb en rouleau,,,85,,425,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba Konate,,,0,,,,,,,,,
3363,Local,1739,Marseille,,Pour l'Espagne,Exports,Pelles de fer,,,20,,5,douzaines,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba Konate,,,0,,,,,,,,,
3364,Local,1739,Marseille,,Pour l'Espagne,Exports,Pierres a fusils,,,20,,250,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba Konate,,,0,,,,,,,,,
3365,Local,1739,Marseille,,Pour l'Espagne,Exports,Poussiere de soude,,,120,,4000,livres,.029999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba Konate,,,0,,,,,,,,,
3366,Local,1739,Marseille,,Pour l'Espagne,Exports,Quinquina,,,270,,90,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba Konate,,,0,,,,,,,,,
3367,Local,1739,Marseille,,Pour l'Espagne,Exports,Quincaille de fer,,,25083.5,,50167,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba Konate,,,0,,,,,,,,,
3368,Local,1739,Marseille,,Pour l'Espagne,Exports,Ris,,,34547.5,,345475,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba Konate,,,0,,,,,,,,,
3369,Local,1739,Marseille,,Pour l'Espagne,Exports,Raisin secs,,,172.5,,1725,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba Konate,,,0,,,,,,,,,
3370,Local,1739,Marseille,,Pour l'Espagne,Exports,Rubarbe,,,690,,23,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba Konate,,,0,,,,,,,,,
3371,Local,1739,Marseille,,Pour l'Espagne,Exports,Rubans de soye or et argent,,,9675,,129,livres,75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba Konate,,,0,,,,,,,,,
3372,Local,1739,Marseille,,Pour l'Espagne,Exports,Ruban de soye,,,83820,,1397,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba Konate,,,0,,,,,,,,,
3373,Local,1739,Marseille,,Pour l'Espagne,Exports,Saucisson,,,320,,320,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba Konate,,,0,,,,,,,,,
3374,Local,1739,Marseille,,Pour l'Espagne,Exports,Sucre blanc,,,460116,,1278100,livres,.36000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba Konate,,,0,,,,,,,,,
3375,Local,1739,Marseille,,Pour l'Espagne,Exports,Sucre brut,,,4815,,16050,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba Konate,,,0,,,,,,,,,
3376,Local,1739,Marseille,,Pour l'Espagne,Exports,Sirop de capilaire,,,12.5,,25,bouteilles,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba Konate,,,0,,,,,,,,,
3377,Local,1739,Marseille,,Pour l'Espagne,Exports,Sirop de capilaire,,,1050,,2100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba Konate,,,0,,,,,,,,,
3378,Local,1739,Marseille,,Pour l'Espagne,Exports,Sené,,,810,,1350,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba Konate,,,0,,,,,,,,,
3379,Local,1739,Marseille,,Pour l'Espagne,Exports,Sené en grabeau,,,495,,2475,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba Konate,,,0,,,,,,,,,
3380,Local,1739,Marseille,,Pour l'Espagne,Exports,Salsepareille,,,24,,15,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba Konate,,,0,,,,,,,,,
3381,Local,1739,Marseille,,Pour l'Espagne,Exports,Sel armoniac,,,2397.5,,3425,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba Konate,,,0,,,,,,,,,
3382,Local,1739,Marseille,,Pour l'Espagne,Exports,Sel d'ipsum,,,37.5,,125,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba Konate,,,0,,,,,,,,,
3383,Local,1739,Marseille,,Pour l'Espagne,Exports,Saframan,,,2470,,3800,livres,.64999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba Konate,,,0,,,,,,,,,
3384,Local,1739,Marseille,,Pour l'Espagne,Exports,Sumac,,,2340,,1300,livres,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba Konate,,doute sur le prix,0,,,,,,,,,
3385,Local,1739,Marseille,,Pour l'Espagne,Exports,Souffre,,,35,,350,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba Konate,,,0,,,,,,,,,
3386,Local,1739,Marseille,,Pour l'Espagne,Exports,Savonnettes,,,15,,50,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba Konate,,,0,,,,,,,,,
3387,Local,1739,Marseille,,Pour l'Espagne,Exports,Savon,,,2630,,13150,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba Konate,,,0,,,,,,,,,
3388,Local,1739,Marseille,,Pour l'Espagne,Exports,Soye a pretée,,,187330,,7205,livres,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba Konate,,,0,,,,,,,,,
3389,Local,1739,Marseille,,Pour l'Espagne,Exports,Souliers,,,435,,145,paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba Konate,,,0,,,,,,,,,
3390,Local,1739,Marseille,,Pour l'Espagne,Exports,Serrures,,,375,,250,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba Konate,,,0,,,,,,,,,
3391,Local,1739,Marseille,,Pour l'Espagne,Exports,Thon mariné,,,1755,,1950,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba Konate,,,0,,,,,,,,,
3392,Local,1739,Marseille,,Pour l'Espagne,Exports,Truffles seches,,,500,,200,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba Konate,,,0,,,,,,,,,
3393,Local,1739,Marseille,,Pour l'Espagne,Exports,Therebentine,,,162.5,,325,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba Konate,,,0,,,,,,,,,
3394,Local,1739,Marseille,,Pour l'Espagne,Exports,Thé,,,375,,125,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba Konate,,,0,,,,,,,,,
3395,Local,1739,Marseille,,Pour l'Espagne,Exports,Tabac,,,22.5,,150,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba Konate,,,0,,,,,,,,,
3396,Local,1739,Marseille,,Pour l'Espagne,Exports,Tamarins,,,252,,700,livres,.36000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba Konate,,,0,,,,,,,,,
3397,Local,1739,Marseille,,Pour l'Espagne,Exports,Tartre,,,836,,3800,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba Konate,,,0,,,,,,,,,
3398,Local,1739,Marseille,,Pour l'Espagne,Exports,Thonine,,,551.25,,6125,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba Konate,,,0,,,,,,,,,
3399,Local,1739,Marseille,,Pour l'Espagne,Exports,Tabatieres a la bergarnote,,,300,,100,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba Konate,,,0,,,,,,,,,
3400,Local,1739,Marseille,,Pour l'Espagne,Exports,Toille d'Pour la Hollande,,,40000,,4000,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba Konate,,,0,,,,,,,,,
3401,Local,1739,Marseille,,Pour l'Espagne,Exports,Toile d'alemagne,,,3640,,455,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba Konate,,,0,,,,,,,,,
3402,Local,1739,Marseille,,Pour l'Espagne,Exports,Toille Blanche de France,,,561540,,93590,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba Konate,,,0,,,,,,,,,
3403,Local,1739,Marseille,,Pour l'Espagne,Exports,Toile d'aman,,,195,,13,pieces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba Konate,,,0,,,,,,,,,
3404,Local,1739,Marseille,,Pour l'Espagne,Exports,Toille manouf,,,900,,150,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba Konate,,,0,,,,,,,,,
3405,Local,1739,Marseille,,Pour l'Espagne,Exports,Toile de coton pinte,,,21976,,2747,pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba Konate,,,0,,,,,,,,,
3406,Local,1739,Marseille,,Pour l'Espagne,Exports,Toile a voile,,,810,,27,pieces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba Konate,,,0,,,,,,,,,
3407,Local,1739,Marseille,,Pour l'Espagne,Exports,Toile crue,,,4678,,2339,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba Konate,,,0,,,,,,,,,
3408,Local,1739,Marseille,,Pour l'Espagne,Exports,Treilly,,,108,,180,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba Konate,,,0,,,,,,,,,
3409,Local,1739,Marseille,,Pour l'Espagne,Exports,Tapis de laine,,,540,,15,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba Konate,,,0,,,,,,,,,
3410,Local,1739,Marseille,,Pour l'Espagne,Exports,Tapis d'indienne,,,240,,30,pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba Konate,,,0,,,,,,,,,
3411,Local,1739,Marseille,,Pour l'Espagne,Exports,Tapisserie de verdure,,,4800,,1600,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba Konate,,,0,,,,,,,,,
3412,Local,1739,Marseille,,Pour l'Espagne,Exports,Tableaux communs,,,180,,10,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba Konate,,,0,,,,,,,,,
3413,Local,1739,Marseille,,Pour l'Espagne,Exports,Terraille,,,1045,,20900,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba Konate,,,0,,,,,,,,,
3414,Local,1739,Marseille,,Pour l'Espagne,Exports,Tonneaux vuides,,,1500,,250,nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba Konate,,,0,,,,,,,,,
3415,Local,1739,Marseille,,Pour l'Espagne,Exports,Vin muscat,,,960,,960,flacons,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba Konate,,,0,,,,,,,,,
3416,Local,1739,Marseille,,Pour l'Espagne,Exports,Vin du Rhin,,,90,,3,Milleroles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba Konate,,,0,,,,,,,,,
3417,Local,1739,Marseille,,Pour l'Espagne,Exports,Vin de champagne,,,675,,270,bouteilles,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba Konate,,,0,,,,,,,,,
3418,Local,1739,Marseille,,Pour l'Espagne,Exports,Vin Rouge,,,1518,,253,Milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba Konate,,,0,,,,,,,,,
3419,Local,1739,Marseille,,Pour l'Espagne,Exports,Vin blanc,,,24,,48,flacons,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba Konate,,,0,,,,,,,,,
3420,Local,1739,Marseille,,Pour l'Espagne,Exports,Vernichel,,,622.5,,4150,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba Konate,,,0,,,,,,,,,
3421,Local,1739,Marseille,,Pour l'Espagne,Exports,Vitriol,,,1800,,2400,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba Konate,,,0,,,,,,,,,
3422,Local,1739,Marseille,,Pour l'Espagne,Exports,Verdet,,,5980,,7475,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba Konate,,,0,,,,,,,,,
3423,Local,1739,Marseille,,Pour l'Espagne,Exports,Verres a boire,,,350,,350,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba Konate,,,0,,,,,,,,,
3424,Local,1739,Marseille,,Pour l'Espagne,Exports,Velours,,,172.5,,46,pans,3.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba Konate,,,0,,,,,,,,,
3425,Local,1739,Marseille,,Portugal,Exports,Augemy,,,720,,80,pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba Konate,,,0,,,,,,,,,
3426,Local,1739,Marseille,,Portugal,Exports,Ajamir,,,29295,,3255,pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba Konate,,,0,,,,,,,,,
3427,Local,1739,Marseille,,Portugal,Exports,Cumin,,,10251,,60300,livres,.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba Konate,,,0,,,,,,,,,
3428,Local,1739,Marseille,,Portugal,Exports,Coton filé,,,2807,,4010,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba Konate,,,0,,,,,,,,,
3429,Local,1739,Marseille,,Portugal,Exports,Couvertures d'indienne,,,130,,13,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,18,,,,,Loïc Charles,,,0,,,,,,,,,
3430,Local,1739,Marseille,,Portugal,Exports,Drogueries,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,18,,,,,Loïc Charles,,,0,,,,,,,,,
