line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4015,Local,1742,Bordeaux,,Guynée,Exports,Miroirs petits,,,720,,20,Douzaines,36,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4016,Local,1742,Bordeaux,,Guynée,Exports,Mercerie,,,800,,200,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4017,Local,1742,Bordeaux,,Guynée,Exports,Ozier,,,30,,10,Milliers,3,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4018,Local,1742,Bordeaux,,Guynée,Exports,Neganipau,,,5850,,260,Pieces,22.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4019,Local,1742,Bordeaux,,Guynée,Exports,Neganiar,,,302.5,,550,Pieces,.55,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4020,Local,1742,Bordeaux,,Guynée,Exports,Napes,,,36,,6,Pieces,6,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4021,Local,1742,Bordeaux,,Guynée,Exports,Provision de caserne,,,520,,1300,Livres,.4,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4022,Local,1742,Bordeaux,,Guynée,Exports,Pruneaux,,,18,,300,Livres,.06,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4023,Local,1742,Bordeaux,,Guynée,Exports,Pipes a fumer,,,3100,,1240,Grosses,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4024,Local,1742,Bordeaux,,Guynée,Exports,Pierres de fusil,,,315,,63,Milliers,5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4025,Local,1742,Bordeaux,,Guynée,Exports,Poudre a tirer,,,195640,,244550,Livres,.8,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4026,Local,1742,Bordeaux,,Guynée,Exports,Plomb en grenaille,,,225,,900,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4027,Local,1742,Bordeaux,,Guynée,Exports,Plomb en planches,,,144,,600,Livres,.24,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4028,Local,1742,Bordeaux,,Guynée,Exports,Planches de sapin,,,750,,500,Pieces,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4029,Local,1742,Bordeaux,,Guynée,Exports,Ris,,,1440,,7200,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4030,Local,1742,Bordeaux,,Guynée,Exports,Rassade,,,80,,100,Livres,.8,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4031,Local,1742,Bordeaux,,Guynée,Exports,Sucre rafiné,,,75,,100,Livres,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4032,Local,1742,Bordeaux,,Guynée,Exports,Sardines,,,360,,12,Barriques,30,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4033,Local,1742,Bordeaux,,Guynée,Exports,Sel,,,240,,40,Mines,6,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4034,Local,1742,Bordeaux,,Guynée,Exports,Salemporis,,,32760,,2016,Pieces,16.25,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4035,Local,1742,Bordeaux,,Guynée,Exports,Siamoise,,,150,,50,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4036,Local,1742,Bordeaux,,Guynée,Exports,Serviettes,,,144,,12,Douzaines,12,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4037,Local,1742,Bordeaux,,Guynée,Exports,Sener a pecher,,,80,,2,Pieces,40,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4038,Local,1742,Bordeaux,,Guynée,Exports,Sabre,,,600,,200,Pieces,3,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4039,Local,1742,Bordeaux,,Guynée,Exports,Suif,,,1900,,4750,Livres,.4,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4040,Local,1742,Bordeaux,,Guynée,Exports,Semble de moissar,,,480,,4000,Livres,.12,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4041,Local,1742,Bordeaux,,Guynée,Exports,Tabac a fumer,,,1575,,2100,Livres,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4042,Local,1742,Bordeaux,,Guynée,Exports,Tapsel grand,,,9240,,560,Pieces,16.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4043,Local,1742,Bordeaux,,Guynée,Exports,Toile platille,,,26719,,4858,Pieces,5.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4044,Local,1742,Bordeaux,,Guynée,Exports,Toile de voile,,,960,,1200,Aunes,.8,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4045,Local,1742,Bordeaux,,Guynée,Exports,Vin de ville,,,33500,,134,Tonneaux,250,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4046,Local,1742,Bordeaux,,Guynée,Exports,Vin de haut,,,1200,,6,Tonneaux,200,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4047,Local,1742,Bordeaux,,Guynée,Exports,Vinaigre,,,600,,4,Tonneaux,150,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4048,Local,1742,Bordeaux,,Guynée,Exports,Verres a boire,,,165,,3,Barriques,55,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4049,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Andouilles,,,300,,12,Barils,25,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4050,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Anchois,,,60,,24,Pots,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4051,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Articheaux confils,,,1320,,440,Barils,3,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4052,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Amandes cassées,,,24727.5,,54950,Livres,.45,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4053,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Amandes en coques,,,5145,,17150,Livres,.3,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4054,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Assiettes de porcelaine,,,2700,,1800,Pieces,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4055,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Assiettes de fayance,,,1185,,474,Douzaines,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4056,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Armes,,,1600,,16,Caisses,100,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4057,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Acier,,,665,,1900,Livres,.35,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4058,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Alun,,,975,,3900,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4059,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Azur commun,,,180,,300,Livres,.6,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4060,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Bœuf Sallé,,,610162.5,,4067750,Livres,.155,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,ERREUR DE CALCUL,-20338.75,,,,,,,,,,
4061,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Beurre sallé,,,197270.5,,563630,Livres,.35,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4062,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Bierre,,,12050,,120.5,Tonneaux,100,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4063,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Bijouterie,,,18904,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,18904,,,,,,,,,,
4064,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Boutons de fil d'or,,,6187.5,,165,garnitures,37.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4065,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Boutons de fil d'or,,,2055,,411,Douzaines,5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4066,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Boutons de fil d'or,,,550,,220,Douzaines,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4067,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Baracain,,,540,,180,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4068,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Bafetas,,,300,,20,Pieces,15,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4069,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Bours de mines,,,600,,200,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4070,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Bazin,,,19170,,639,Pieces,30,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4071,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Bazin,,,2715,,905,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4072,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Bas de soye,,,160860,,1340.5,Douzaines,120,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4073,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Bas de fleur,,,16416,,228,Douzaines,72,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4074,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Bas de Segovie,,,7200,,120,paires,60,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4075,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Bas de laine commun,,,744,,372,Douzaines,2,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4076,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Bas de cotton,,,16464,,392,Douzaines,42,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4077,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Bas de fils,,,17544,,731,paires,24,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4078,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Bottes fortes,,,1728,,72,paires,24,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4079,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Bottines,,,570,,114,Livres,5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4080,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Baleine coupé,,,400,,100,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4081,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Bougie de cire blanche,,,34125,,19500,Livres,1.75,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4082,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Bray sec,,,13316,,332900,Livres,.04,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4083,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Boulets de canon,,,320,,3200,Livres,.1,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4084,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Bouchons de liege,,,594,,99,Milliers,6,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4085,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Bordage de Chesne,,,150,,200,Pieces,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4086,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Cochon sallé,,,68472,,285300,Livres,.24,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4087,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Cervelats,,,2950,,2950,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4088,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Cuisses d'oye,,,12640,,1264,Douzaines,10,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4089,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Canelle,,,490,,70,Livres,7,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4090,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Chocolat,,,4560,,1520,Livres,3,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4091,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Confitures,,,407,,370,Livres,1.1,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4092,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Champignon,,,120,,12,Barils,10,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4093,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Champignon,,,1630,,815,Livres,2,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4094,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Capres,,,975,,975,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4095,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Couverture de laine,,,6090,,870,nombre,7,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4096,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Camelot,,,7290,,1620,Livres,4.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4097,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Callemandes,,,120,,2,Pieces,60,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4098,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Callemandes,,,63,,45,Aunes,1.4,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4099,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Cotonine,,,2362.5,,945,Aunes,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4100,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Coiffures de blonde,,,570,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,570,,,,,,,,,,
4101,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux castor ; brodé d'or,,,24010,,686,Livres,35,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4102,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux castor ; brodé d'argent,,,2376,,108,Livres,22,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4103,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux castor ; varier divers,,,92175,,6145,Livres,15,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4104,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux demy castor,,,2304,,24,Douzaines,96,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4105,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux poil et laine,,,4840,,88,Douzaines,55,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4106,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux a negres,,,4473,,497,Douzaines,9,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4107,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Chemises garnies,,,68880,,574,Douzaines,120,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4108,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Chemises a negres,,,1350,,600,nombre,2.25,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4109,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Culottes de toille,,,720,,20,Douzaines,36,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4110,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Culottes de toille,,,492,,246,Pieces,2,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4111,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Chaussettes de fil,,,576,,32,Douzaines,18,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4112,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Cuir de rousy,,,1750,,1400,Livres,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4113,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Canevas,,,600,,800,Livres,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4114,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Cartes a jouer,,,46152,,2564,Grosses,18,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4115,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Coiffes a perruque,,,300,,100,Douzaines,3,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4116,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Coton fillé,,,1100,,550,Livres,2,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4117,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Crin,,,880,,1100,Livres,.8,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4118,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Cordage,,,265412.5,,1061650,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4119,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Chandelle,,,107137.5,,214275,Livres,.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4120,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Cardines,,,3345,,446,Douzaines,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,ERREUR DE CALCUL,3010.5,,,,,,,,,,
4121,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Cannes a perume d'or,,,3150,,42,Estimés,,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,3150,,,,,,,,,,
4122,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Coffres de chirurgie,,,48600,,100,Estimés,,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,48600,,,,,,,,,,
4123,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Couteaux a graines,,,3072,,256,Douzaines,12,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4124,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Cadenats,,,128,,32,Douzaines,4,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
