line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
569,Local,1759,Marseille,,Genes,Imports,Graisse de jardin,,,230,,460,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
570,Local,1759,Marseille,,Genes,Imports,Graisse,,,42,,140,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
571,Local,1759,Marseille,,Genes,Imports,Harangs sors,,,2496,,104,barils,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
572,Local,1759,Marseille,,Genes,Imports,Herbes capilaire,,,120,,200,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
573,Local,1759,Marseille,,Genes,Imports,Herbes perelles,,,1080,,2700,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
574,Local,1759,Marseille,,Genes,Imports,Huille d'amande,,,12580,,6290,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
575,Local,1759,Marseille,,Genes,Imports,Huille de jasmin,,,4800,,200,livres,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
576,Local,1759,Marseille,,Genes,Imports,Huille de lin,,,2700,,9000,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
577,Local,1759,Marseille,,Genes,Imports,Huille d'olive,,,1359080,,33977,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
578,Local,1759,Marseille,,Genes,Imports,Huille d'olive,,,42,,105,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
579,Local,1759,Marseille,,Genes,Imports,Huille de poisson,,,325,,1300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
580,Local,1759,Marseille,,Genes,Imports,Jalap,,,2600,,1300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
581,Local,1759,Marseille,,Genes,Imports,Indigo,,,9520,,1190,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
582,Local,1759,Marseille,,Genes,Imports,Jongs a voile,,,150,,500,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
583,Local,1759,Marseille,,Genes,Imports,Iris,,,1160,,5800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
584,Local,1759,Marseille,,Genes,Imports,Jus de citron,,,3990,,13300,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
585,Local,1759,Marseille,,Genes,Imports,Jus de reglisse,,,19544,,55840,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
586,Local,1759,Marseille,,Genes,Imports,Laine de chevron,,,4800,,1600,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
587,Local,1759,Marseille,,Genes,Imports,Laine lavée,,,15939,,14490,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
588,Local,1759,Marseille,,Genes,Imports,Laine surge,,,18756,,46890,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
589,Local,1759,Marseille,,Genes,Imports,Lard,,,420,,1400,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
590,Local,1759,Marseille,,Genes,Imports,Legumes,,,4060,,27100,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,erreur de calcul,-5,,,,,,,,,,
591,Local,1759,Marseille,,Genes,Imports,Librairie,,,15500,,7750,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
592,Local,1759,Marseille,,Genes,Imports,Lin crû,,,15666,,26110,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
593,Local,1759,Marseille,,Genes,Imports,Liqueurs,,,3825,,5100,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
594,Local,1759,Marseille,,Genes,Imports,Lustres,,,17400,,11600,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
595,Local,1759,Marseille,,Genes,Imports,Manne,,,54590,,31195,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,arrondi,-1.25,,,,,,,,,,
596,Local,1759,Marseille,,Genes,Imports,Marbre pierres,,,1410,,141,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
597,Local,1759,Marseille,,Genes,Imports,Marbre,,,260,,2600,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
598,Local,1759,Marseille,,Genes,Imports,Masques,,,300,,200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
599,Local,1759,Marseille,,Genes,Imports,Meches,,,78,,260,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
600,Local,1759,Marseille,,Genes,Imports,Mercerie,,,47950,,13700,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
601,Local,1759,Marseille,,Genes,Imports,Millet,,,135,,2700,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
602,Local,1759,Marseille,,Genes,Imports,Mortiers de marbre,,,2853,,1902,nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
603,Local,1759,Marseille,,Genes,Imports,Mortiers de pierre,,,100,,100,nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
604,Local,1759,Marseille,,Genes,Imports,Mouchoirs de fil,,,3300,,2200,pièces,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
605,Local,1759,Marseille,,Genes,Imports,Mouchoirs de laine,,,236,,59,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
606,Local,1759,Marseille,,Genes,Imports,Mouchoirs de soye,,,9216,,512,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
607,Local,1759,Marseille,,Genes,Imports,Mouchoirs de gaze,,,36,,12,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
608,Local,1759,Marseille,,Genes,Imports,œufs de poisson,,,600,,400,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
609,Local,1759,Marseille,,Genes,Imports,Oignons de fleurs,,,390,,650,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
610,Local,1759,Marseille,,Genes,Imports,Oranges,,,2150,,215,milliers,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
611,Local,1759,Marseille,,Genes,Imports,Orpiment,,,120,,500,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
612,Local,1759,Marseille,,Genes,Imports,Palmes en feüilles,,,200,,400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
613,Local,1759,Marseille,,Genes,Imports,Papier blanc,,,2988,,498,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
614,Local,1759,Marseille,,Genes,Imports,Parapluyes,,,6125,,1225,nombre,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
615,Local,1759,Marseille,,Genes,Imports,Pate d'amande,,,1960,,4900,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
616,Local,1759,Marseille,,Genes,Imports,Peaux de chevre en poil,,,3213,,2571,en nombre,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.75,,,,,,,,,,
617,Local,1759,Marseille,,Genes,Imports,Peaux de chevre en poil,,,6187,,15468,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.2,,,,,,,,,,
618,Local,1759,Marseille,,Genes,Imports,Peaux de chamois,,,500,,400,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
619,Local,1759,Marseille,,Genes,Imports,Peaux de lapin,,,10950,,7300,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
620,Local,1759,Marseille,,Genes,Imports,Peaux de lievre,,,1200,,800,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
621,Local,1759,Marseille,,Genes,Imports,Peaux de maroquin,,,888,,444,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
622,Local,1759,Marseille,,Genes,Imports,Peaux de mouton en laine,,,800,,1600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
623,Local,1759,Marseille,,Genes,Imports,Peaux de veau en poil,,,72,,24,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
624,Local,1759,Marseille,,Genes,Imports,Peaux de veau en poil,,,585,,1950,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
625,Local,1759,Marseille,,Genes,Imports,Pelille,,,1200,,300,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
626,Local,1759,Marseille,,Genes,Imports,Perruques de laine,,,1500,,50,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
627,Local,1759,Marseille,,Genes,Imports,Pierre code,,,4538,,45389,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.9,,,,,,,,,,
628,Local,1759,Marseille,,Genes,Imports,Pierres a eguiser,,,150,,75,nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
629,Local,1759,Marseille,,Genes,Imports,Pierre ponce,,,15,,300,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
630,Local,1759,Marseille,,Genes,Imports,Pierres noires,,,36,,134,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,erreur de calcul,2.5,,,,,,,,,,
631,Local,1759,Marseille,,Genes,Imports,Pignons d'epine,,,60,,300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
632,Local,1759,Marseille,,Genes,Imports,Pistaches,,,1300,,1000,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
633,Local,1759,Marseille,,Genes,Imports,Planches de sapin,,,10143,,1127,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
634,Local,1759,Marseille,,Genes,Imports,Plants d'orangers,,,12862,,17150,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.5,,,,,,,,,,
635,Local,1759,Marseille,,Genes,Imports,Plâtre,,,216,,144,charges,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
636,Local,1759,Marseille,,Genes,Imports,Plumes a lit,,,900,,900,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
637,Local,1759,Marseille,,Genes,Imports,Poeles de fer,,,45,,150,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
638,Local,1759,Marseille,,Genes,Imports,Poil de castor,,,1000,,100,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
639,Local,1759,Marseille,,Genes,Imports,Poil de lapin,,,10536,,1317,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
640,Local,1759,Marseille,,Genes,Imports,Poires,,,1850,,18500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
641,Local,1759,Marseille,,Genes,Imports,Poisson salé,,,60,,2,barils,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
642,Local,1759,Marseille,,Genes,Imports,Poisson salé,,,405,,2025,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
643,Local,1759,Marseille,,Genes,Imports,Poivre,,,51462,,46784,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.4,,,,,,,,,,
644,Local,1759,Marseille,,Genes,Imports,Pomade,,,679,,453,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.5,,,,,,,,,,
645,Local,1759,Marseille,,Genes,Imports,Pomes,,,26625,,266250,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
646,Local,1759,Marseille,,Genes,Imports,Porcelaine,,,7000,,1400,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,Erreur de calcul // le prix est bon. La quantité est le max mais pas absurde : je change la valeur GD,-6930,,,,,,,,,,
647,Local,1759,Marseille,,Genes,Imports,Potterie de grez,,,1100,,22000,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
648,Local,1759,Marseille,,Genes,Imports,Poussiere d'encens,,,480,,4800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
649,Local,1759,Marseille,,Genes,Imports,Poussiere de tartre,,,24,,400,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
650,Local,1759,Marseille,,Genes,Imports,Poutargues,,,312,,156,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
651,Local,1759,Marseille,,Genes,Imports,Quincaille de fer et acier,,,3890,,3890,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
652,Local,1759,Marseille,,Genes,Imports,Quenouilles,,,7,,12,en nombre,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,1 douzaine à 12 sous la douzaine,-.2,,,,,,,,,,
653,Local,1759,Marseille,,Genes,Imports,Raclure de cornes,,,90,,900,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
654,Local,1759,Marseille,,Genes,Imports,Raisin sec,,,1860,,9300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
655,Local,1759,Marseille,,Genes,Imports,Ris,,,164164,,1368039,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.68,,,,,,,,,,
656,Local,1759,Marseille,,Genes,Imports,Rocou,,,38000,,19000,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
657,Local,1759,Marseille,,Genes,Imports,Rognures de cartes,,,865,,17300,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
658,Local,1759,Marseille,,Genes,Imports,Saffranon,,,960,,1600,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
659,Local,1759,Marseille,,Genes,Imports,Sasses,,,1440,,40,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
660,Local,1759,Marseille,,Genes,Imports,Saucissons,,,3125,,2500,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
661,Local,1759,Marseille,,Genes,Imports,Saumon salé,,,600,,3000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
662,Local,1759,Marseille,,Genes,Imports,Savon,,,303,,1013,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.9,,,,,,,,,,
663,Local,1759,Marseille,,Genes,Imports,Scies,,,3468,,289,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
664,Local,1759,Marseille,,Genes,Imports,Sel medecinal,,,650,,650,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
665,Local,1759,Marseille,,Genes,Imports,Sirop melasse,,,120,,400,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
666,Local,1759,Marseille,,Genes,Imports,Son,,,150,,5000,livres,.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
667,Local,1759,Marseille,,Genes,Imports,Soude,,,2240,,28000,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
668,Local,1759,Marseille,,Genes,Imports,Soye crue,,,208776,,17398,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
669,Local,1759,Marseille,,Genes,Imports,Sucre blanc,,,6200,,6200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
670,Local,1759,Marseille,,Genes,Imports,Sucre cassonade,,,2625,,3500,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
671,Local,1759,Marseille,,Genes,Imports,Sucre versoir,,,318,,796,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.4,,,,,,,,,,
672,Local,1759,Marseille,,Genes,Imports,Suif,,,35,,100,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
