line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
12785,Local,1767,La Rochelle,,Angleterre,Imports,Plomb en saumon,,,146314.5,0,585258,livres,.25,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,1,,,,,Demba,,,0,,,,,,,,,
12786,Local,1767,La Rochelle,,Angleterre,Imports,Saumon Salé,,,1721,0,8605,livres,.2,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,1,,,,,Demba,,,0,,,,,,,,,
12787,Local,1767,La Rochelle,,Angleterre,Imports,Saumure,,,12,0,8,bariques,1.5,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,1,,,,,Demba,,,0,,,,,,,,,
12788,Local,1767,La Rochelle,,Angleterre,Imports,Suif,,,26650,0,66625,livres,.40000001,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,1,,,,,Demba,,,0,,,,,,,,,
12789,Local,1767,La Rochelle,,Danemark,Imports,Bois ; de chesne,,,4800,0,1600,pieces,3,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,1,,,,,Demba,,,0,,,,,,,,,
12790,Local,1767,La Rochelle,,Danemark,Imports,Fer en barres,,,7200,0,48000,livres,.15000001,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,1,,,,,Demba,,,0,,,,,,,,,
12791,Local,1767,La Rochelle,,Danemark,Imports,Fer plat,,,900,0,6000,livres,.15000001,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,1,,,,,Demba,,,0,,,,,,,,,
12792,Local,1767,La Rochelle,,Danemark,Imports,Gaudron,,,1872,0,104,barils,18,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12793,Local,1767,La Rochelle,,Danemark,Imports,Huille de poisson,,,8198.5,0,32794,livres,.25,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12794,Local,1767,La Rochelle,,Danemark,Imports,Matreaux,,,480,0,120,nombre,4,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12795,Local,1767,La Rochelle,,Danemark,Imports,Morue Seche,,,216.13,0,1235,livres,.175,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12796,Local,1767,La Rochelle,,Danemark,Imports,Morue Verte,,,929.59998,0,4648,livres,.2,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12797,Local,1767,La Rochelle,,Danemark,Imports,Planches de Sapin,,,165700,0,165700,nombre,1,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12798,Local,1767,La Rochelle,,Danemark,Imports,Rogue de morue,,,2400,0,102,barils,20,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,erreur de calcul,360,,,,,,,,,
12799,Local,1767,La Rochelle,,Danemark,Imports,Saumon Salé,,,378.20001,0,1891,livres,.2,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12800,Local,1767,La Rochelle,,Danemark,Imports,Soliveaux,,,900,0,300,livres,3,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12801,Local,1767,La Rochelle,,Danemark,Imports,Stocfiche,,,1016.25,0,6775,livres,.15000001,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12802,Local,1767,La Rochelle,,Espagne,Imports,Bois ; de Campeche,,,6759.7002,0,67597,livres,.1,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12803,Local,1767,La Rochelle,,Espagne,Imports,Briques,,,450,0,30000,nombre,.018999999,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,prix divisé par 1000 et erreur de calcul,-120,,,,,,,,,
12804,Local,1767,La Rochelle,,Espagne,Imports,Figues,,,15815.7,0,52719,livres,.30000001,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12805,Local,1767,La Rochelle,,Espagne,Imports,Huille de poisson,,,33453.25,0,133813,livres,.25,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12806,Local,1767,La Rochelle,,Hollande,Imports,Acier,,,12630.5,0,42105,livres,.30000001,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,erreur de calcul,-1,,,,,,,,,
12807,Local,1767,La Rochelle,,Hollande,Imports,Amidon,,,5577.7998,0,28889,livres,.2,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,erreur de calcul,-200,,,,,,,,,
12808,Local,1767,La Rochelle,,Hollande,Imports,Azur,,,3150,0,5250,livres,.60000002,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12809,Local,1767,La Rochelle,,Hollande,Imports,Baleine coupée,,,33330,0,6060,livres,5.5,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12810,Local,1767,La Rochelle,,Hollande,Imports,Beaume de Copahu,,,280,0,56,livres,5,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12811,Local,1767,La Rochelle,,Hollande,Imports,Beuf Salé,,,61.5,0,410,livres,.15000001,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12812,Local,1767,La Rochelle,,Hollande,Imports,Beurre,,,11289.5,0,22579,livres,.5,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12813,Local,1767,La Rochelle,,Hollande,Imports,Bierre,,,34200,0,1368,bariques,25,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12814,Local,1767,La Rochelle,,Hollande,Imports,Bierre,,,7969.5,0,483,tierçons,16.5,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12815,Local,1767,La Rochelle,,Hollande,Imports,Bois ; Bordages,,,1453.25,0,5813,livres,.25,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12816,Local,1767,La Rochelle,,Hollande,Imports,Bois ; de Brezil,,,480,0,800,livres,.60000002,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12817,Local,1767,La Rochelle,,Hollande,Imports,Bois ; de Caliatour,,,2556.75,0,7305,livres,.34999999,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12818,Local,1767,La Rochelle,,Hollande,Imports,Bois ; de Campeche,,,1509.88,0,12079,livres,.125,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12819,Local,1767,La Rochelle,,Hollande,Imports,Bois ; de chesne,,,2280,0,380,boules,6,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12820,Local,1767,La Rochelle,,Hollande,Imports,Bois ; de chesne,,,1130,0,4520,livres,.25,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12821,Local,1767,La Rochelle,,Hollande,Imports,Bois ; Jeaunes,,,22.65,0,302,livres,.075000003,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,prix divisé par 100,0,,,,,,,,,
12822,Local,1767,La Rochelle,,Hollande,Imports,Bois ; merain à bariques,,,4428.8999,0,14763,bariques,.30000001,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,quantité estimé,0,,,,,,,,,
12823,Local,1767,La Rochelle,,Hollande,Imports,Bois ; merain à pipes,,,8390.4004,0,14720,livres,.56999999,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,prix divisé par 1000,0,,,,,,,,,
12824,Local,1767,La Rochelle,,Hollande,Imports,Bois ; à teindre,,,200.75,0,803,livres,.25,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12825,Local,1767,La Rochelle,,Hollande,Imports,Borax,,,228,0,38,livres,6,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12826,Local,1767,La Rochelle,,Hollande,Imports,Bourre de Beuf,,,891.29999,0,8913,livres,.1,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12827,Local,1767,La Rochelle,,Hollande,Imports,Bray Gras,,,2544,0,159,barils,16,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12828,Local,1767,La Rochelle,,Hollande,Imports,Briques,,,159,0,10600,nombre,.015,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,prix divisé par 1000,0,,,,,,,,,
12829,Local,1767,La Rochelle,,Hollande,Imports,Brun rouge,,,4377.2998,0,29182,livres,.15000001,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12830,Local,1767,La Rochelle,,Hollande,Imports,Canelle,,,448,0,32,livres,14,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12831,Local,1767,La Rochelle,,Hollande,Imports,Cauris,,,18841.9,0,17129,livres,1.1,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12832,Local,1767,La Rochelle,,Hollande,Imports,Céruze,,,12861.75,0,51447,livres,.25,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12833,Local,1767,La Rochelle,,Hollande,Imports,Chandelle,,,987.20001,0,2468,livres,.40000001,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12834,Local,1767,La Rochelle,,Hollande,Imports,Charbon de Terre,,,4800,0,160,tonneaux,30,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12835,Local,1767,La Rochelle,,Hollande,Imports,Cinabre,,,132,0,22,livres,6,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12836,Local,1767,La Rochelle,,Hollande,Imports,Cire Jeaune,,,6708.75,0,5367,livres,1.25,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12837,Local,1767,La Rochelle,,Hollande,Imports,Clouds de fer,,,16390.5,0,65562,livres,.25,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12838,Local,1767,La Rochelle,,Hollande,Imports,Clouds de Geroffle,,,970,0,97,livres,10,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12839,Local,1767,La Rochelle,,Hollande,Imports,Colle Commune,,,81.599998,0,272,livres,.30000001,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12840,Local,1767,La Rochelle,,Hollande,Imports,Colle forte,,,92.699997,0,206,livres,.44999999,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12841,Local,1767,La Rochelle,,Hollande,Imports,Couperose,,,4284.6001,0,57128,livres,.075000003,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12842,Local,1767,La Rochelle,,Hollande,Imports,Creusets,,,264,0,660,jets,.40000001,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12843,Local,1767,La Rochelle,,Hollande,Imports,Cuivre brut,,,75107.5,0,60086,livres,1.25,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12844,Local,1767,La Rochelle,,Hollande,Imports,Cuivre ouvré,,,25401.6,0,15876,livres,1.6,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12845,Local,1767,La Rochelle,,Hollande,Imports,Cuivre en Rozette,,,4760,0,4760,livres,1,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12846,Local,1767,La Rochelle,,Hollande,Imports,Email,,,3815,0,1090,livres,3.5,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12847,Local,1767,La Rochelle,,Hollande,Imports,Epousterie,,,2612.5,0,5225,livres,.5,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12848,Local,1767,La Rochelle,,Hollande,Imports,Espars,,,92,0,92,nombre,1,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12849,Local,1767,La Rochelle,,Hollande,Imports,Fer en barres,,,1673.55,0,11157,livres,.15000001,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12850,Local,1767,La Rochelle,,Hollande,Imports,Fer blanc,,,34560,0,288,barils,120,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12851,Local,1767,La Rochelle,,Hollande,Imports,Fer en enclumes,,,67,0,670,livres,.1,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12852,Local,1767,La Rochelle,,Hollande,Imports,Fer en étaux,,,215,0,1075,livres,.2,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12853,Local,1767,La Rochelle,,Hollande,Imports,Fer en cercles,,,1077.2,0,5386,livres,.2,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12854,Local,1767,La Rochelle,,Hollande,Imports,Fer ouvré,,,3211.45,0,11678,livres,.27500001,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12855,Local,1767,La Rochelle,,Hollande,Imports,Fer en plaques,,,1487.5,0,11900,livres,.125,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12856,Local,1767,La Rochelle,,Hollande,Imports,Fer en poiles à frire,,,1408.75,0,4025,livres,.34999999,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12857,Local,1767,La Rochelle,,Hollande,Imports,Fer en poids,,,1795,0,17950,livres,.1,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12858,Local,1767,La Rochelle,,Hollande,Imports,Fer en Taule,,,2117.5,0,6050,livres,.34999999,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12859,Local,1767,La Rochelle,,Hollande,Imports,Fil de fer,,,3811.2,0,6352,livres,.60000002,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12860,Local,1767,La Rochelle,,Hollande,Imports,Fil de Léton,,,6797,0,4855,livres,1.4,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12861,Local,1767,La Rochelle,,Hollande,Imports,Fromage,,,183635.55,0,524673,livres,.34999999,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,2,,,,,Demba,,,0,,,,,,,,,
12862,Local,1767,La Rochelle,,Hollande,Imports,Garance,,,1155,0,1925,livres,.60000002,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12863,Local,1767,La Rochelle,,Hollande,Imports,Gaudron,,,6048,0,336,barils,18,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12864,Local,1767,La Rochelle,,Hollande,Imports,"G,,,?",,,315,0,70,livres,4.5,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,manque nom de marchandise,0,,,,,,,,,
12865,Local,1767,La Rochelle,,Hollande,Imports,Graine de choux,,,1674,0,279,livres,6,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12866,Local,1767,La Rochelle,,Hollande,Imports,Grelots,,,29,0,29,livres,1,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12867,Local,1767,La Rochelle,,Hollande,Imports,Guinéen,,,528,0,15,pieces,35,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,erreur calcul,3,,,,,,,,,
12868,Local,1767,La Rochelle,,Hollande,Imports,Huille de lin,,,5087.3999,0,16958,livres,.30000001,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12869,Local,1767,La Rochelle,,Hollande,Imports,Huille de poisson,,,725,0,2900,livres,.25,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12870,Local,1767,La Rochelle,,Hollande,Imports,Jambon,,,72,0,120,livres,.60000002,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12871,Local,1767,La Rochelle,,Hollande,Imports,Inde fine,,,261,0,145,livres,1.8,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12872,Local,1767,La Rochelle,,Hollande,Imports,Limes,,,944.40002,0,1574,livres,.60000002,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12873,Local,1767,La Rochelle,,Hollande,Imports,Lin peigné,,,471,0,688,livres,.75,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,erreur de calcul,-45,,,,,,,,,
12874,Local,1767,La Rochelle,,Hollande,Imports,Lin en pierres,,,612.97998,0,2229,livres,.27500001,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12875,Local,1767,La Rochelle,,Hollande,Imports,Lin en rames,,,425,0,1700,livres,.25,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12876,Local,1767,La Rochelle,,Hollande,Imports,Litarge,,,72,0,288,livres,.25,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
12877,Local,1767,La Rochelle,,Hollande,Imports,Marchandises mesleés,,,499,0,,,,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,manque quantité et prix,499,,,,,,,,,
12878,Local,1767,La Rochelle,,Hollande,Imports,Mercerie,,,9656.5,0,2759,livres,3.5,sources/Local/AD17_41_ETP_270_9430_La_Rochelle_Imports_1767.csv,AD17 41 ETP 270/9430,3,,,,,Demba,,,0,,,,,,,,,
