line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
932,Local,1749,Marseille,,Pour le Levant,Exports,Mesche,,,600,,600,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,33,,,,,Requia,,,0,,,,,,,,,,
933,Local,1749,Marseille,,Pour le Levant,Exports,Miel,,,2183,,14556,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,33,,,,,Requia,,,0.4,,,,,,,,,,
934,Local,1749,Marseille,,Pour le Levant,Exports,Miny,,,960,,4800,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,33,,,,,Requia,,,0,,,,,,,,,,
935,Local,1749,Marseille,,Pour le Levant,Exports,Morüe seche,,,8692,,57953,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,33,,,,,Requia,,,0.95,,,,,,,,,,
936,Local,1749,Marseille,,Pour le Levant,Exports,Mouchoirs de coton,,,800,,50,Pieces,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,33,,,,,Requia,,,0,,,,,,,,,,
937,Local,1749,Marseille,,Pour le Levant,Exports,Mouchoirs de soye,,,43,,29,Pieces,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,33,,,,,Requia,,,0.5,,,,,,,,,,
938,Local,1749,Marseille,,Pour le Levant,Exports,Mouchoirs de soye,,,5376,,192,Douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,33,,,,,Requia,,,0,,,,,,,,,,
939,Local,1749,Marseille,,Pour le Levant,Exports,Mouchoirs de toille,,,990,,165,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,33,,,,,Requia,,,0,,,,,,,,,,
940,Local,1749,Marseille,,Pour le Levant,Exports,Mousseline,,,1386,,18,Pieces,77,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,33,,,,,Requia,,,0,,,,,,,,,,
941,Local,1749,Marseille,,Pour le Levant,Exports,Muscades,,,2160,,288,Livres,7.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,33,,,,,Requia,,,0,,,,,,,,,,
942,Local,1749,Marseille,,Pour le Levant,Exports,Olives,,,585,,3900,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,33,,,,,Requia,,,0,,,,,,,,,,
943,Local,1749,Marseille,,Pour le Levant,Exports,Opium,,,1510,,302,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,33,,,,,Requia,,,0,,,,,,,,,,
944,Local,1749,Marseille,,Pour le Levant,Exports,Ozier,,,576,,24,Grosses,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,33,,,,,Requia,,,0,,,,,,,,,,
945,Local,1749,Marseille,,Pour le Levant,Exports,Papier a ecrire,,,518460,,86410,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,33,,,,,Requia,,,0,,,,,,,,,,
946,Local,1749,Marseille,,Pour le Levant,Exports,Peaux de chamois,,,335,,268,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,33,,,,,Requia,,,0,,,,,,,,,,
947,Local,1749,Marseille,,Pour le Levant,Exports,Peaux de mouton aprestées,,,6490,,6490,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,33,,,,,Requia,,,0,,,,,,,,,,
948,Local,1749,Marseille,,Pour le Levant,Exports,Peaux de renard,,,112,,150,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,33,,,,,Requia,,,0.5,,,,,,,,,,
949,Local,1749,Marseille,,Pour le Levant,Exports,Peignes de buis,,,530800,,13270,Grosses,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,33,,,,,Requia,,,0,,,,,,,,,,
950,Local,1749,Marseille,,Pour le Levant,Exports,Pelleterie aprestée,,,3065,,1226,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,33,,,,,Requia,,,0,,,,,,,,,,
951,Local,1749,Marseille,,Pour le Levant,Exports,Pierres a fusils,,,1342,,13420,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,33,,,,,Requia,,,0,,,,,,,,,,
952,Local,1749,Marseille,,Pour le Levant,Exports,Plomb en grenaille,,,26988,,107952,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,33,,,,,Requia,,,0,,,,,,,,,,
953,Local,1749,Marseille,,Pour le Levant,Exports,Plomb en saumon,,,58618,,260525,Livres,.225,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,33,,,,,Requia,,,0.13,,,,,,,,,,
954,Local,1749,Marseille,,Pour le Levant,Exports,Poisson sallés,,,1049,,4198,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,,0.5,,,,,,,,,,
955,Local,1749,Marseille,,Pour le Levant,Exports,Poivre,,,100218,,62324,Livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,Erreur de calcul,-499.6,,,,,,,,,,
956,Local,1749,Marseille,,Pour le Levant,Exports,Pommes,,,61,,876,Livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,,0.32,,,,,,,,,,
957,Local,1749,Marseille,,Pour le Levant,Exports,Poudre a canon,,,288,,720,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,,0,,,,,,,,,,
958,Local,1749,Marseille,,Pour le Levant,Exports,Prunes,,,1170,,5851,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,,0.2,,,,,,,,,,
959,Local,1749,Marseille,,Pour le Levant,Exports,Quincaille de fer et acier,,,23649,,23649,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,,0,,,,,,,,,,
960,Local,1749,Marseille,,Pour le Levant,Exports,Quinquina,,,500,,125,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,,0,,,,,,,,,,
961,Local,1749,Marseille,,Pour le Levant,Exports,Ris,,,1503,,12525,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,,0,,,,,,,,,,
962,Local,1749,Marseille,,Pour le Levant,Exports,Salsepareille,,,248,,124,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,,0,,,,,,,,,,
963,Local,1749,Marseille,,Pour le Levant,Exports,Saumon salé,,,175,,700,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,,0,,,,,,,,,,
964,Local,1749,Marseille,,Pour le Levant,Exports,Savon blanc,,,141,,405,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,,0.75,,,,,,,,,,
965,Local,1749,Marseille,,Pour le Levant,Exports,Savon madré,,,2079,,5199,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,,0.6,,,,,,,,,,
966,Local,1749,Marseille,,Pour le Levant,Exports,Sel,,,5100,,300,Minots,17,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,,0,,,,,,,,,,
967,Local,1749,Marseille,,Pour le Levant,Exports,Sel armoniac,,,1583,,1583,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,,0,,,,,,,,,,
968,Local,1749,Marseille,,Pour le Levant,Exports,Sirop de capilaire,,,1749,,1749,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,,0,,,,,,,,,,
969,Local,1749,Marseille,,Pour le Levant,Exports,Sirop de melasse,,,12640,,158000,Livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,,0,,,,,,,,,,
970,Local,1749,Marseille,,Pour le Levant,Exports,Soude,,,151,,1685,Livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,,0.65,,,,,,,,,,
971,Local,1749,Marseille,,Pour le Levant,Exports,Souffre,,,10822,,72150,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,,0.5,,,,,,,,,,
972,Local,1749,Marseille,,Pour le Levant,Exports,Souliers,,,5040,,120,Douzaines,42,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,,0,,,,,,,,,,
973,Local,1749,Marseille,,Pour le Levant,Exports,Soye aprestée,,,69220,,3461,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,,0,,,,,,,,,,
974,Local,1749,Marseille,,Pour le Levant,Exports,Stocfiche,,,240,,1600,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,,0,,,,,,,,,,
975,Local,1749,Marseille,,Pour le Levant,Exports,Sucre blanc,,,669530,,1483400,Livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,Erreur de calcul,-2000,,,,,,,,,,
976,Local,1749,Marseille,,Pour le Levant,Exports,Sucre candy,,,220,,200,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,,0,,,,,,,,,,
977,Local,1749,Marseille,,Pour le Levant,Exports,Sucre en pain,,,8056,,16112,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,,0,,,,,,,,,,
978,Local,1749,Marseille,,Pour le Levant,Exports,Sucre rafiné,,,109330,,182218,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,,0.8,,,,,,,,,,
979,Local,1749,Marseille,,Pour le Levant,Exports,Sumac,,,200,,800,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,,0,,,,,,,,,,
980,Local,1749,Marseille,,Pour le Levant,Exports,Tabac,,,12,,50,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,,0.5,,,,,,,,,,
981,Local,1749,Marseille,,Pour le Levant,Exports,Tapis de laine,,,750,,500,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,,0,,,,,,,,,,
982,Local,1749,Marseille,,Pour le Levant,Exports,Tartre,,,25410,,105875,Livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,,0,,,,,,,,,,
983,Local,1749,Marseille,,Pour le Levant,Exports,Terraille,,,28,,400,Livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,,0,,,,,,,,,,
984,Local,1749,Marseille,,Pour le Levant,Exports,Toille blanche,,,27480,,6870,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,34,,,,,Requia,,,0,,,,,,,,,,
985,Local,1749,Marseille,,Pour le Levant,Exports,Toile de cambray,,,39800,,995,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,35,,,,,Requia,,,0,,,,,,,,,,
986,Local,1749,Marseille,,Pour le Levant,Exports,Toile cordat,,,4000,,200,Pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,35,,,,,Requia,,,0,,,,,,,,,,
987,Local,1749,Marseille,,Pour le Levant,Exports,Toile d'embalage,,,3354,,5590,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,35,,,,,Requia,,,0,,,,,,,,,,
988,Local,1749,Marseille,,Pour le Levant,Exports,Toile grise,,,840,,560,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,35,,,,,Requia,,,0,,,,,,,,,,
989,Local,1749,Marseille,,Pour le Levant,Exports,Toile de montagne,,,3160,,2120,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,35,,,,,Requia,,Erreur de calcul,20,,,,,,,,,,
990,Local,1749,Marseille,,Pour le Levant,Exports,Trenelle d'espars,,,30,,200,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,35,,,,,Requia,,,0,,,,,,,,,,
991,Local,1749,Marseille,,Pour le Levant,Exports,Velours,,,14400,,36,Pieces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,35,,,,,Requia,,,0,,,,,,,,,,
992,Local,1749,Marseille,,Pour le Levant,Exports,Verdet,,,20060,,25075,Livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,35,,,,,Requia,,,0,,,,,,,,,,
993,Local,1749,Marseille,,Pour le Levant,Exports,Vermichel,,,40,,200,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,35,,,,,Requia,,,0,,,,,,,,,,
994,Local,1749,Marseille,,Pour le Levant,Exports,Vermillon,,,85065,,17013,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,35,,,,,Requia,,,0,,,,,,,,,,
995,Local,1749,Marseille,,Pour le Levant,Exports,Verres communs,,,800,,800,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,35,,,,,Requia,,,0,,,,,,,,,,
996,Local,1749,Marseille,,Pour le Levant,Exports,Verres cristalins,,,2100,,1050,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,35,,,,,Requia,,,0,,,,,,,,,,
997,Local,1749,Marseille,,Pour le Levant,Exports,Vin de bourgogne,,,1360,,17,Milleroles,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,35,,,,,Requia,,,0,,,,,,,,,,
998,Local,1749,Marseille,,Pour le Levant,Exports,Vin de champagne,,,11360,,71,Milleroles,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,35,,,,,Requia,,,0,,,,,,,,,,
999,Local,1749,Marseille,,Pour le Levant,Exports,Vin de chipres,,,180,,3,Milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,35,,,,,Requia,,,0,,,,,,,,,,
1000,Local,1749,Marseille,,Pour le Levant,Exports,Vin de cotterotie,,,440,,11,Milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,35,,,,,Requia,,,0,,,,,,,,,,
1001,Local,1749,Marseille,,Pour le Levant,Exports,Vin de malaga,,,300,,6,Milleroles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,35,,,,,Requia,,,0,,,,,,,,,,
1002,Local,1749,Marseille,,Pour le Levant,Exports,Vin muscat,,,315,,7,Milleroles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,35,,,,,Requia,,,0,,,,,,,,,,
1003,Local,1749,Marseille,,Pour le Levant,Exports,Vin rouge commun,,,7032,,879,Milleroles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,35,,,,,Requia,,,0,,,,,,,,,,
1004,Local,1749,Marseille,,Pour le Nord,Exports,Alun,,,325,,3253,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,35,,,,,Requia,,,0.3,,,,,,,,,,
1005,Local,1749,Marseille,,Pour le Nord,Exports,Amandes cassées,,,94975,,474878,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,35,,,,,Requia,,,0.6,,,,,,,,,,
1006,Local,1749,Marseille,,Pour le Nord,Exports,Anis,,,3369,,16845,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,35,,,,,Requia,,,0,,,,,,,,,,
1007,Local,1749,Marseille,,Pour le Nord,Exports,Assafetida,,,490,,196,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,35,,,,,Requia,,,0,,,,,,,,,,
1008,Local,1749,Marseille,,Pour le Nord,Exports,Bois fustel,,,140,,2000,Livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,35,,,,,Requia,,,0,,,,,,,,,,
1009,Local,1749,Marseille,,Pour le Nord,Exports,Caffé,,,1030735,,687157,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,35,,,,,Requia,,,0.5,,,,,,,,,,
1010,Local,1749,Marseille,,Pour le Nord,Exports,Canefice,,,63,,210,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,35,,,,,Requia,,,0,,,,,,,,,,
1011,Local,1749,Marseille,,Pour le Nord,Exports,Capres,,,51304,,233200,Livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,35,,,,,Requia,,,0,,,,,,,,,,
1012,Local,1749,Marseille,,Pour le Nord,Exports,Carrouge,,,303,,6050,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,,-0.5,,,,,,,,,,
1013,Local,1749,Marseille,,Pour le Nord,Exports,Colloquinte,,,653,,429,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,,-9.5,,,,,,,,,,
1014,Local,1749,Marseille,,Pour le Nord,Exports,Confitures,,,2080,,2080,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,,0,,,,,,,,,,
1015,Local,1749,Marseille,,Pour le Nord,Exports,Coton filé,,,1881,,1710,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,,0,,,,,,,,,,
1016,Local,1749,Marseille,,Pour le Nord,Exports,Cotton en laine,,,16835,,16835,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,,0,,,,,,,,,,
1017,Local,1749,Marseille,,Pour le Nord,Exports,Cumin,,,10118,,50593,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,,0.6,,,,,,,,,,
1018,Local,1749,Marseille,,Pour le Nord,Exports,Demitte,,,300,,100,Pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,,0,,,,,,,,,,
1019,Local,1749,Marseille,,Pour le Nord,Exports,Drogueries,,,966,,966,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,,0,,,,,,,,,,
1020,Local,1749,Marseille,,Pour le Nord,Exports,Eau de la reyne d'Hongrie,,,1125,,1500,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,,0,,,,,,,,,,
1021,Local,1749,Marseille,,Pour le Nord,Exports,Eau de vie,,,16332,,108880,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,,0,,,,,,,,,,
1022,Local,1749,Marseille,,Pour le Nord,Exports,Echalottes,,,21,,210,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,,0,,,,,,,,,,
1023,Local,1749,Marseille,,Pour le Nord,Exports,Encens,,,10810,,16013,Livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,Erreur de calcul,2000.4,,,,,,,,,,
1024,Local,1749,Marseille,,Pour le Nord,Exports,Eponges,,,797,,797,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,,0,,,,,,,,,,
1025,Local,1749,Marseille,,Pour le Nord,Exports,Essence,,,140,,140,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,,0,,,,,,,,,,
1026,Local,1749,Marseille,,Pour le Nord,Exports,Figues,,,158,,1587,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,,0.7,,,,,,,,,,
1027,Local,1749,Marseille,,Pour le Nord,Exports,Fil de chevre,,,7107,,2369,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,,0,,,,,,,,,,
1028,Local,1749,Marseille,,Pour le Nord,Exports,Fleurs de balaustre,,,67,,269,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,,0.25,,,,,,,,,,
1029,Local,1749,Marseille,,Pour le Nord,Exports,Fleurs de souffre,,,552,,2763,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,,0.6,,,,,,,,,,
1030,Local,1749,Marseille,,Pour le Nord,Exports,Galles,,,40958,,81917,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,,0.5,,,,,,,,,,
1031,Local,1749,Marseille,,Pour le Nord,Exports,Gomme adragan,,,359,,359,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,,0,,,,,,,,,,
1032,Local,1749,Marseille,,Pour le Nord,Exports,Gomme arabique,,,135,,339,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,36,,,,,Requia,,,0.6,,,,,,,,,,
