line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1100,Local,1769,Marseille,,Savoye et Piemont,Imports,Platre,,,9066,,1511,charges,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1101,Local,1769,Marseille,,Savoye et Piemont,Imports,Platre,,,39200,,196000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1102,Local,1769,Marseille,,Savoye et Piemont,Imports,Plomb en saumon,,,1568,,7840,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1103,Local,1769,Marseille,,Savoye et Piemont,Imports,Poil de lapin,,,1800,,600,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1104,Local,1769,Marseille,,Savoye et Piemont,Imports,Poisson salé,,,9960,,249,barils,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1105,Local,1769,Marseille,,Savoye et Piemont,Imports,Poisson salé,,,3252,,16264,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1106,Local,1769,Marseille,,Savoye et Piemont,Imports,Poivre gerofflé,,,18750,,37500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1107,Local,1769,Marseille,,Savoye et Piemont,Imports,Pommade,,,876,,584,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1108,Local,1769,Marseille,,Savoye et Piemont,Imports,Porcelaine,,,12000,,2400,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1109,Local,1769,Marseille,,Savoye et Piemont,Imports,Potterie de grez,,,90,,1800,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1110,Local,1769,Marseille,,Savoye et Piemont,Imports,Poutargues,,,7600,,3800,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1111,Local,1769,Marseille,,Savoye et Piemont,Imports,Poutres,,,1220,,61,en nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1112,Local,1769,Marseille,,Savoye et Piemont,Imports,Quincaille de fer et acier,,,1770,,1770,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1113,Local,1769,Marseille,,Savoye et Piemont,Imports,Ris,,,50966,,509660,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1114,Local,1769,Marseille,,Savoye et Piemont,Imports,Ruban de soye,,,30000,,500,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1115,Local,1769,Marseille,,Savoye et Piemont,Imports,Saffranon,,,1064,,1330,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1116,Local,1769,Marseille,,Savoye et Piemont,Imports,Salsepareille,,,1125,,750,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1117,Local,1769,Marseille,,Savoye et Piemont,Imports,Saumon salé,,,3960,,99,barils,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1118,Local,1769,Marseille,,Savoye et Piemont,Imports,Savonnettes,,,150,,300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1119,Local,1769,Marseille,,Savoye et Piemont,Imports,Son,,,200,,4000,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1120,Local,1769,Marseille,,Savoye et Piemont,Imports,Soye crue,,,178272,,14856,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1121,Local,1769,Marseille,,Savoye et Piemont,Imports,Suif,,,6982,,27930,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1122,Local,1769,Marseille,,Savoye et Piemont,Imports,Tartre,,,5892,,24550,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1123,Local,1769,Marseille,,Savoye et Piemont,Imports,Terebenthine,,,2075,,4150,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1124,Local,1769,Marseille,,Savoye et Piemont,Imports,Terre a ciment,,,240,,1200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1125,Local,1769,Marseille,,Savoye et Piemont,Imports,Terre de porcelaine,,,38817,,323480,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1126,Local,1769,Marseille,,Savoye et Piemont,Imports,Thon a l'huile,,,67153,,67153,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1127,Local,1769,Marseille,,Savoye et Piemont,Imports,Thon salé,,,12090,,40300,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1128,Local,1769,Marseille,,Savoye et Piemont,Imports,Thonine,,,3852,,9630,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1129,Local,1769,Marseille,,Savoye et Piemont,Imports,Toille blanche,,,116210,,23242,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1130,Local,1769,Marseille,,Savoye et Piemont,Imports,Toile de crin,,,550,,110,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1131,Local,1769,Marseille,,Savoye et Piemont,Imports,Toile d'embalage,,,8925,,8925,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1132,Local,1769,Marseille,,Savoye et Piemont,Imports,Toile peinte,,,825,,330,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1133,Local,1769,Marseille,,Savoye et Piemont,Imports,Velour,,,17200,,43,pièces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1134,Local,1769,Marseille,,Savoye et Piemont,Imports,Vermichel,,,74088,,185220,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1135,Local,1769,Marseille,,Savoye et Piemont,Imports,Verres cassés,,,577,,3850,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1136,Local,1769,Marseille,,Savoye et Piemont,Imports,Vin blanc,,,450,,25,milleroles,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1137,Local,1769,Marseille,,Savoye et Piemont,Imports,Vin muscat,,,1015,,29,milleroles,35,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1138,Local,1769,Marseille,,Suede,Imports,Acier,,,12621,,36060,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1139,Local,1769,Marseille,,Suede,Imports,Alun,,,13680,,68400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1140,Local,1769,Marseille,,Suede,Imports,Barres de cabestant,,,1124,,1124,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1141,Local,1769,Marseille,,Suede,Imports,Bled froment,,,33000,,1375,charges,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1142,Local,1769,Marseille,,Suede,Imports,Bois merrain,,,2550,,510,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1143,Local,1769,Marseille,,Suede,Imports,Bray,,,28260,,353250,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1144,Local,1769,Marseille,,Suede,Imports,Chanvre crû,,,22272,,111360,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1145,Local,1769,Marseille,,Suede,Imports,Clous de fer,,,12696,,50784,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1146,Local,1769,Marseille,,Suede,Imports,Fer en barres,,,362682,,2417885,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1147,Local,1769,Marseille,,Suede,Imports,Fer blanc,,,950,,1584,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1148,Local,1769,Marseille,,Suede,Imports,Fer noir,,,5201,,20804,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1149,Local,1769,Marseille,,Suede,Imports,Fer ouvré,,,300,,1200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1150,Local,1769,Marseille,,Suede,Imports,Gaudron,,,122025,,813500,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1151,Local,1769,Marseille,,Suede,Imports,Harangs blancs,,,1280,,32,barils,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1152,Local,1769,Marseille,,Suede,Imports,Huile d'olive,,,36000,,900,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1153,Local,1769,Marseille,,Suede,Imports,Noir de fumée,,,250,,500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1154,Local,1769,Marseille,,Suede,Imports,Pierres a batir,,,15858,,5286,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1155,Local,1769,Marseille,,Suede,Imports,Planches de sapin,,,71514,,7946,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1156,Local,1769,Marseille,,Suede,Imports,Poutres,,,14085,,939,en nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1157,Local,1769,Marseille,,Isles françoises de l'amerique et Terre neuve,Imports,Bois d'accajou,,,535,,3570,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1158,Local,1769,Marseille,,Isles françoises de l'amerique et Terre neuve,Imports,Bois de bresil,,,4590,,18360,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1159,Local,1769,Marseille,,Isles françoises de l'amerique et Terre neuve,Imports,Bois de campech,,,176080,,440200,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1160,Local,1769,Marseille,,Isles françoises de l'amerique et Terre neuve,Imports,Bois de couleur,,,5000,,10000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1161,Local,1769,Marseille,,Isles françoises de l'amerique et Terre neuve,Imports,Bois de gayac,,,1652,,41320,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1162,Local,1769,Marseille,,Isles françoises de l'amerique et Terre neuve,Imports,Bois jaune,,,147,,1470,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1163,Local,1769,Marseille,,Isles françoises de l'amerique et Terre neuve,Imports,Bois de saxafras,,,189,,758,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1164,Local,1769,Marseille,,Isles françoises de l'amerique et Terre neuve,Imports,Bois de siramonbas,,,1078,,3595,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1165,Local,1769,Marseille,,Isles françoises de l'amerique et Terre neuve,Imports,Cacao,,,807596,,621228,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1166,Local,1769,Marseille,,Isles françoises de l'amerique et Terre neuve,Imports,Caffé,,,2913885,,4856476,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1167,Local,1769,Marseille,,Isles françoises de l'amerique et Terre neuve,Imports,Canefice,,,36978,,147912,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1168,Local,1769,Marseille,,Isles françoises de l'amerique et Terre neuve,Imports,Carré,,,10128,,844,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1169,Local,1769,Marseille,,Isles françoises de l'amerique et Terre neuve,Imports,Cire jaune,,,1375,,917,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1170,Local,1769,Marseille,,Isles françoises de l'amerique et Terre neuve,Imports,Caffé en parchemin,,,4514,,9028,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1171,Local,1769,Marseille,,Isles françoises de l'amerique et Terre neuve,Imports,Cochenille silvestre,,,216288,,13518,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1172,Local,1769,Marseille,,Isles françoises de l'amerique et Terre neuve,Imports,Confitures,,,702,,702,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1173,Local,1769,Marseille,,Isles françoises de l'amerique et Terre neuve,Imports,Cotton en laine,,,196179,,196179,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1174,Local,1769,Marseille,,Isles françoises de l'amerique et Terre neuve,Imports,Cuirs de beuf en poil,,,372078,,26577,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1175,Local,1769,Marseille,,Isles françoises de l'amerique et Terre neuve,Imports,Cuirs de beuf tannés,,,12894,,21490,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1176,Local,1769,Marseille,,Isles françoises de l'amerique et Terre neuve,Imports,Gingembre,,,24839,,82797,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1177,Local,1769,Marseille,,Isles françoises de l'amerique et Terre neuve,Imports,Gomme d'accajou,,,52,,104,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,erreur de calcul,0,,,,,,,,,,
1178,Local,1769,Marseille,,Isles françoises de l'amerique et Terre neuve,Imports,Gomme de gayac,,,8648,,4324,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1179,Local,1769,Marseille,,Isles françoises de l'amerique et Terre neuve,Imports,Harangs blancs,,,240,,6,barils,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1180,Local,1769,Marseille,,Isles françoises de l'amerique et Terre neuve,Imports,Huille de poisson,,,83500,,334000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1181,Local,1769,Marseille,,Isles françoises de l'amerique et Terre neuve,Imports,Langues de morue,,,90,,900,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1182,Local,1769,Marseille,,Isles françoises de l'amerique et Terre neuve,Imports,Indigo,,,624495,,124899,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1183,Local,1769,Marseille,,Isles françoises de l'amerique et Terre neuve,Imports,Morue seche,,,2126000,,10630000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1184,Local,1769,Marseille,,Isles françoises de l'amerique et Terre neuve,Imports,Morue verte,,,780,,5200,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1185,Local,1769,Marseille,,Isles françoises de l'amerique et Terre neuve,Imports,Rocou,,,262072,,174715,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1769.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
