line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3398,Local,1776,Rouen,,Flandre,Imports,Tableaux,,,700,0,70,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,8,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3399,Local,1776,Rouen,,Flandre,Imports,Toile ; peinte,,,3988,0,997,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3400,Local,1776,Rouen,,Flandre,Imports,Verres ; communs,,,265,0,265,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3401,Local,1776,Rouen,,Flandre,Imports,Verres ; de cristal,,,696,0,348,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3402,Local,1776,Rouen,,Flandre,Imports,Vin ; de liqueur,,,179,0,.63,muids,288,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,-1 arrondi,,,,,,,,,,,
3403,Local,1776,Rouen,,Flandre,Imports,Vin ; ordinaire,,,475,0,3.17,muids,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3404,Local,1776,Rouen,,Holande,Imports,Acier,,,122188.73,0,349114,livres,.35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,"-1,16666666667152 arrondi",,,,,,,,,,,
3405,Local,1776,Rouen,,Holande,Imports,Agaric,,,1042.5,0,695,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3406,Local,1776,Rouen,,Holande,Imports,Aiguilles,,,844,0,211,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3407,Local,1776,Rouen,,Holande,Imports,Aloes,,,1730,0,1730,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3408,Local,1776,Rouen,,Holande,Imports,Alun,,,7613,0,38065,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3409,Local,1776,Rouen,,Holande,Imports,Amandes,,,36621,0,60035,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,"599,999999999993 erreur marquage",,,,,,,,,,,
3410,Local,1776,Rouen,,Holande,Imports,Amidon,,,170,0,680,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3411,Local,1776,Rouen,,Holande,Imports,Angelique,,,420,0,280,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3412,Local,1776,Rouen,,Holande,Imports,Anis ; etoillé,,,187.5,0,75,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3413,Local,1776,Rouen,,Holande,Imports,Arcenic,,,1085.5,0,4332,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,"2,5 arrondi",,,,,,,,,,,
3414,Local,1776,Rouen,,Holande,Imports,Argent ; vif,,,660,0,165,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3415,Local,1776,Rouen,,Holande,Imports,Argenterie,,,480,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3416,Local,1776,Rouen,,Holande,Imports,Armes ; blanches,,,3641,0,18205,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,-32769 il manque le zéro en finale (erreur de calcul ou oubli?),,,,,,,,,,,
3417,Local,1776,Rouen,,Holande,Imports,Armes ; à feu,,,11625,0,7750,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3418,Local,1776,Rouen,,Holande,Imports,Avoine,,,133940.1,0,2678802,livres,.05,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3419,Local,1776,Rouen,,Holande,Imports,Azur,,,79218.3,0,113169,livres,.7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3420,Local,1776,Rouen,,Holande,Imports,Baguettes ; de bois,,,75,0,300,en nombre,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3421,Local,1776,Rouen,,Holande,Imports,Baleine ; coupée,,,46060,0,11515,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3422,Local,1776,Rouen,,Holande,Imports,Baleine ; en fanons,,,164140,0,65656,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3423,Local,1776,Rouen,,Holande,Imports,Beaume ; de copau,,,1385,0,277,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3424,Local,1776,Rouen,,Holande,Imports,Beaume ; du Perou,,,930,0,186,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3425,Local,1776,Rouen,,Holande,Imports,Baye ; de laurier,,,261.75,0,1745,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3426,Local,1776,Rouen,,Holande,Imports,Bdellium,,,37.5,0,25,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3427,Local,1776,Rouen,,Holande,Imports,Benjouin,,,716,0,358,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3428,Local,1776,Rouen,,Holande,Imports,Béthille,,,1200,0,50,pièces,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3429,Local,1776,Rouen,,Holande,Imports,Bœuf ; salé,,,18048,0,376,barils,48,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3430,Local,1776,Rouen,,Holande,Imports,Beurre,,,649.55,0,1181,livres,.55,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3431,Local,1776,Rouen,,Holande,Imports,Bézoard,,,400,0,8,onces,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3432,Local,1776,Rouen,,Holande,Imports,Bierre,,,423,0,11.75,muids,36,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3433,Local,1776,Rouen,,Holande,Imports,Blanc ; de baleine,,,1632,0,816,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3434,Local,1776,Rouen,,Holande,Imports,Blanc ; de plomb,,,2533,0,10132,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3435,Local,1776,Rouen,,Holande,Imports,Bled ; froment,,,398,0,3980,livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3436,Local,1776,Rouen,,Holande,Imports,Bleu ; de Prusse,,,4300,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3437,Local,1776,Rouen,,Holande,Imports,Bois ; en barreaux,,,800,0,800,en nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3438,Local,1776,Rouen,,Holande,Imports,Bois ; de buis,,,2741.25,0,18275,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3439,Local,1776,Rouen,,Holande,Imports,Bois ; de calliatour,,,205,0,1025,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3440,Local,1776,Rouen,,Holande,Imports,Bois ; de campeche,,,47445.13,0,379761,livres,.13,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,-25 arrondi,,,,,,,,,,,
3441,Local,1776,Rouen,,Holande,Imports,Bois ; de cedre,,,86,0,1720,livres,.05,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3442,Local,1776,Rouen,,Holande,Imports,Bois ; de Crabe,,,149.5,0,1495,livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3443,Local,1776,Rouen,,Holande,Imports,Bois ; d'ebenne,,,651.5,0,6515,livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3444,Local,1776,Rouen,,Holande,Imports,Bois ; du Japon,,,150,0,1000,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3445,Local,1776,Rouen,,Holande,Imports,Bois ; jeaune,,,8295.5,0,82955,livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3446,Local,1776,Rouen,,Holande,Imports,Bois ; de Palissandre,,,5546.25,0,36975,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3447,Local,1776,Rouen,,Holande,Imports,Bois ; de Rhodes,,,170,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3448,Local,1776,Rouen,,Holande,Imports,Bois ; de rose,,,8158.2,0,54388,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3449,Local,1776,Rouen,,Holande,Imports,Bois ; de Sainte Marthe,,,24087,0,120435,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3450,Local,1776,Rouen,,Holande,Imports,Bois ; de sandal ; en buches,,,23983,0,119915,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3451,Local,1776,Rouen,,Holande,Imports,Bois ; à teindre ; moulu,,,11364.75,0,45459,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3452,Local,1776,Rouen,,Holande,Imports,Borax ; rafiné,,,25722,0,8574,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3453,Local,1776,Rouen,,Holande,Imports,Bourre ; de bœuf,,,780,0,7800,livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3454,Local,1776,Rouen,,Holande,Imports,Bouteilles ; de verre,,,2000,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3455,Local,1776,Rouen,,Holande,Imports,Bray ; gras,,,7575,0,303,barils,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3456,Local,1776,Rouen,,Holande,Imports,Bray ; gras,,,1500,0,5,letz,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3457,Local,1776,Rouen,,Holande,Imports,Brosserie,,,967,0,967,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3458,Local,1776,Rouen,,Holande,Imports,Brun ; rouge,,,4747.5,0,47475,livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3459,Local,1776,Rouen,,Holande,Imports,Cacao,,,1288.8,0,1432,livres,.9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3460,Local,1776,Rouen,,Holande,Imports,Caffé,,,307.5,0,615,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3461,Local,1776,Rouen,,Holande,Imports,Calamine,,,1.5,0,60,livres,.03,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,doute sur le prix,,,,,,,,,,,
3462,Local,1776,Rouen,,Holande,Imports,Camphre,,,5780,0,2312,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3463,Local,1776,Rouen,,Holande,Imports,Canelle,,,37008,0,3084,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3464,Local,1776,Rouen,,Holande,Imports,Canettes ; de grez,,,129,0,860,en nombre,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3465,Local,1776,Rouen,,Holande,Imports,Canevettes,,,50,0,1000,livres,.05,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3466,Local,1776,Rouen,,Holande,Imports,Capilaire,,,175,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3467,Local,1776,Rouen,,Holande,Imports,Carabé,,,1634.4,0,1362,livres,1.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3468,Local,1776,Rouen,,Holande,Imports,Carreaux ; de fayance,,,138.6,0,231,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3469,Local,1776,Rouen,,Holande,Imports,Cartes ; géographiques,,,430,0,43,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3470,Local,1776,Rouen,,Holande,Imports,Cassia lignea,,,7756,0,1939,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3471,Local,1776,Rouen,,Holande,Imports,Cendre ; bleue,,,457.5,0,183,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3472,Local,1776,Rouen,,Holande,Imports,Cendre ; potasse,,,26530.5,0,53061,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3473,Local,1776,Rouen,,Holande,Imports,Ceruze,,,243850,0,975400,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3474,Local,1776,Rouen,,Holande,Imports,Chaises ; de commodité,,,228,0,114,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3475,Local,1776,Rouen,,Holande,Imports,Chanvre ; cru,,,2358,0,7860,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3476,Local,1776,Rouen,,Holande,Imports,Chanvre ; en masse,,,52920,0,176400,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3477,Local,1776,Rouen,,Holande,Imports,Chasselat,,,3600,0,300,pièces,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,-3600 erreur calcul,,,,,,,,,,,
3478,Local,1776,Rouen,,Holande,Imports,Cire ; jeaune,,,83534,0,41767,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3479,Local,1776,Rouen,,Holande,Imports,Clous ; de fer,,,150,0,600,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3480,Local,1776,Rouen,,Holande,Imports,Cochenille,,,300,0,12,livres,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3481,Local,1776,Rouen,,Holande,Imports,Cocos,,,6000,0,300,grosses,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3482,Local,1776,Rouen,,Holande,Imports,Coffre,,,115,0,460,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3483,Local,1776,Rouen,,Holande,Imports,Colle ; forte,,,36560.4,0,60934,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3484,Local,1776,Rouen,,Holande,Imports,Colle ; de poisson,,,29350,0,5870,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3485,Local,1776,Rouen,,Holande,Imports,Confitures,,,150,0,150,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3486,Local,1776,Rouen,,Holande,Imports,Coques ; levant,,,817.5,0,545,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3487,Local,1776,Rouen,,Holande,Imports,Contra yerva,,,75,0,50,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3488,Local,1776,Rouen,,Holande,Imports,Coquille ; de nacre,,,1101,0,1835,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3489,Local,1776,Rouen,,Holande,Imports,Corail,,,75,0,50,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3490,Local,1776,Rouen,,Holande,Imports,Corne ; de bœuf,,,711,0,7110,livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3491,Local,1776,Rouen,,Holande,Imports,Corne ; à lanterne,,,4512,0,3008,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0,,,,,,,,,,,
