line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
717,Local,1754,Marseille,,Levant,Imports,Toiles d'antioche,,,182652,,15221,en nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
718,Local,1754,Marseille,,Levant,Imports,Toiles d'azard,,,49040,,4904,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
719,Local,1754,Marseille,,Levant,Imports,Toiles blanche,,,3168,,1056,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
720,Local,1754,Marseille,,Levant,Imports,Toiles caissie,,,74020,,14804,en nombre,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
721,Local,1754,Marseille,,Levant,Imports,Toiles Killis,,,30798,,3422,en nombre,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
722,Local,1754,Marseille,,Levant,Imports,Toiles du levant,,,18665,,3733,en nombre,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
723,Local,1754,Marseille,,Levant,Imports,Toiles manouf,,,138397,,19771,en nombre,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
724,Local,1754,Marseille,,Levant,Imports,Toiles de montagne,,,17615,,5033,en nombre,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-0.5,,,,,,,,,,
725,Local,1754,Marseille,,Levant,Imports,Toile à voile,,,3990,,133,en nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
726,Local,1754,Marseille,,Levant,Imports,Vermichel,,,696,,3480,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
727,Local,1754,Marseille,,Levant,Imports,Vermillon,,,20925,,4185,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
728,Local,1754,Marseille,,Levant,Imports,Verre à boire,,,600,,600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
729,Local,1754,Marseille,,Levant,Imports,Vin de chypres,,,1600,,20,milleroles,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
730,Local,1754,Marseille,,Levant,Imports,Vin de chypres,,,3840,,6,barriques,640,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
731,Local,1754,Marseille,,Levant,Imports,Vin rouge,,,36,,6,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
732,Local,1754,Marseille,,Levant,Imports,Vitriol de chypres,,,67217,,112029,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-0.4,,,,,,,,,,
733,Local,1754,Marseille,,Nord,Imports,Acier,,,1400,,4000,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
734,Local,1754,Marseille,,Nord,Imports,Amidon,,,3960,,19800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
735,Local,1754,Marseille,,Nord,Imports,Ains à pêcher,,,9772,,6515,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-0.5,,,,,,,,,,
736,Local,1754,Marseille,,Nord,Imports,Arcenic,,,360,,1200,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
737,Local,1754,Marseille,,Nord,Imports,Azur,,,5840,,11680,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
738,Local,1754,Marseille,,Nord,Imports,Baleine coupée,,,3240,,720,livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
739,Local,1754,Marseille,,Nord,Imports,Boulets de canon,,,168,,2100,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
740,Local,1754,Marseille,,Nord,Imports,Bray,,,89770,,897700,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
741,Local,1754,Marseille,,Nord,Imports,Canons de fer,,,23400,,156,nombre,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
742,Local,1754,Marseille,,Nord,Imports,Chanvre cru,,,371664,,2064800,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
743,Local,1754,Marseille,,Nord,Imports,Cire jaune,,,49500,,33000,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
744,Local,1754,Marseille,,Nord,Imports,Cuirs de Russie,,,4740,,4740,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
745,Local,1754,Marseille,,Nord,Imports,Cuivre en plaques,,,24690,,16460,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
746,Local,1754,Marseille,,Nord,Imports,Drogueries,,,8500,,8500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
747,Local,1754,Marseille,,Nord,Imports,Fer en barres,,,192975,,1330865,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-0.43,,,,,,,,,,
748,Local,1754,Marseille,,Nord,Imports,Fer blanc,,,37020,,61700,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
749,Local,1754,Marseille,,Nord,Imports,Fer ouvré,,,180,,720,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
750,Local,1754,Marseille,,Nord,Imports,Fil de laiton,,,756,,504,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
751,Local,1754,Marseille,,Nord,Imports,Gaudron,,,197715,,1318100,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
752,Local,1754,Marseille,,Nord,Imports,Graine de jardin,,,1200,,1200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
753,Local,1754,Marseille,,Nord,Imports,Laine surge,,,1048,,2620,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
754,Local,1754,Marseille,,Nord,Imports,Matures,,,9000,,9,nombre,1000,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
755,Local,1754,Marseille,,Nord,Imports,Mercerie,,,17157,,4902,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
756,Local,1754,Marseille,,Nord,Imports,Peaux de lievre,,,4565,,8300,livres,.55,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
757,Local,1754,Marseille,,Nord,Imports,Pelleterie,,,21000,,8400,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
758,Local,1754,Marseille,,Nord,Imports,Pierres à bâtir,,,810,,1620,nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
759,Local,1754,Marseille,,Nord,Imports,Pierres a éguiser,,,94,,316,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-0.8,,,,,,,,,,
760,Local,1754,Marseille,,Nord,Imports,Planches de sapin,,,24300,,2700,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
761,Local,1754,Marseille,,Nord,Imports,Plomb en saumon,,,130114,,650570,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
762,Local,1754,Marseille,,Nord,Imports,Plumes à ecrire,,,2500,,1000,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,"erreur dans la source, confusion entre livres et sous",0,,,,,,,,,,
763,Local,1754,Marseille,,Nord,Imports,Poisson salé,,,66601,,333005,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
764,Local,1754,Marseille,,Nord,Imports,Poutres,,,5140,,257,nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
765,Local,1754,Marseille,,Nord,Imports,Pruneaux,,,400,,2000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
766,Local,1754,Marseille,,Nord,Imports,Saumon salé,,,3360,,112,barrils,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
767,Local,1754,Marseille,,Nord,Imports,Saumure,,,2000,,10000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
768,Local,1754,Marseille,,Nord,Imports,Stockfiche,,,53025,,353500,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
769,Local,1754,Marseille,,Nord,Imports,Suif,,,85687,,214219,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-0.6,,,,,,,,,,
770,Local,1754,Marseille,,Nord,Imports,Toile à voile,,,6300,,210,pieces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,erreur de calcul,5355,,,,,,,,,,
771,Local,1754,Marseille,,Nord,Imports,Toileries diverses,,,26400,,6600,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
772,Local,1754,Marseille,,Nord,Imports,Travons,,,612,,34,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
773,Local,1754,Marseille,,Nord,Imports,Vergues a mature,,,5300,,53,nombre,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
774,Local,1754,Marseille,,Nord,Imports,Verres cristallins,,,9600,,4800,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
775,Local,1754,Marseille,,Portugal,Imports,Beaume du Perou,,,1800,,300,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
776,Local,1754,Marseille,,Portugal,Imports,Bois du Brezil,,,11650,,46600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
777,Local,1754,Marseille,,Portugal,Imports,Cacao,,,19500,,15000,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
778,Local,1754,Marseille,,Portugal,Imports,Canelle,,,25200,,4200,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
779,Local,1754,Marseille,,Portugal,Imports,Canelle geroflée,,,450,,300,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
780,Local,1754,Marseille,,Portugal,Imports,Confitures,,,300,,300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
781,Local,1754,Marseille,,Portugal,Imports,Cornes de mouton,,,1050,,21000,nombre,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
782,Local,1754,Marseille,,Portugal,Imports,Cuirs de bœuf en poil,,,125202,,8943,nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
783,Local,1754,Marseille,,Portugal,Imports,Gomme de copahu,,,1800,,900,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
784,Local,1754,Marseille,,Portugal,Imports,Herbes d'orseilles,,,10000,,25000,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
785,Local,1754,Marseille,,Portugal,Imports,Huile de copahu,,,530,,424,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
786,Local,1754,Marseille,,Portugal,Imports,Jambons,,,1187,,2374,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
787,Local,1754,Marseille,,Portugal,Imports,Ipecacuhana,,,4800,,1200,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
788,Local,1754,Marseille,,Portugal,Imports,Peaux de veau,,,34,,115,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,-0.5,,,,,,,,,,
789,Local,1754,Marseille,,Portugal,Imports,Poil de lapin,,,10000,,2500,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
790,Local,1754,Marseille,,Portugal,Imports,Poivre,,,3960,,3600,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
791,Local,1754,Marseille,,Portugal,Imports,Salsepareille,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
792,Local,1754,Marseille,,Portugal,Imports,Vin muscat,,,1200,,40,milleroles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
793,Local,1754,Marseille,,Savoye et Piemont,Imports,Agneaux,,,152,,38,nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
794,Local,1754,Marseille,,Savoye et Piemont,Imports,Allumettes souffrées,,,69,,115,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
795,Local,1754,Marseille,,Savoye et Piemont,Imports,Anchois,,,54,,9,barrils,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
796,Local,1754,Marseille,,Savoye et Piemont,Imports,Anchois,,,1,,1,pot,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
797,Local,1754,Marseille,,Savoye et Piemont,Imports,Ardoise,,,36,,6,nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
798,Local,1754,Marseille,,Savoye et Piemont,Imports,Arquifou,,,4165,,27770,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,-0.5,,,,,,,,,,
799,Local,1754,Marseille,,Savoye et Piemont,Imports,Auffe,,,2,,56,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,-0.8,,,,,,,,,,
800,Local,1754,Marseille,,Savoye et Piemont,Imports,Barrils vuides,,,174,,116,nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
801,Local,1754,Marseille,,Savoye et Piemont,Imports,Bergamotte,,,913.75,,18275,nombre,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,erreur de calcul dans la source,0,,,,,,,,,,
802,Local,1754,Marseille,,Savoye et Piemont,Imports,Beurre,,,155,,388,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,-0.2,,,,,,,,,,
803,Local,1754,Marseille,,Savoye et Piemont,Imports,Bled froment,,,40,,2,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
804,Local,1754,Marseille,,Savoye et Piemont,Imports,Bois à faire paniers,,,60,,40,fardeaux,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
805,Local,1754,Marseille,,Savoye et Piemont,Imports,Bois à bruler,,,4,,1.33,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
806,Local,1754,Marseille,,Savoye et Piemont,Imports,Bourre à batier,,,8,,58,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,-0.7,,,,,,,,,,
807,Local,1754,Marseille,,Savoye et Piemont,Imports,Brosserie,,,191,,191,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
808,Local,1754,Marseille,,Savoye et Piemont,Imports,Beurre,,,5,,10,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
809,Local,1754,Marseille,,Savoye et Piemont,Imports,Cable de chanvre,,,150,,400,livres,,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,estimés,,,,,,,,,,,
810,Local,1754,Marseille,,Savoye et Piemont,Imports,Carubis,,,5,,100,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
811,Local,1754,Marseille,,Savoye et Piemont,Imports,Caubrune,,,36,,6,charges,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
812,Local,1754,Marseille,,Savoye et Piemont,Imports,Cavelles,,,10,,17,nombre,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,-0.2,,,,,,,,,,
813,Local,1754,Marseille,,Savoye et Piemont,Imports,Cercles a tamis,,,32,,16,rodes,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
814,Local,1754,Marseille,,Savoye et Piemont,Imports,Cercles a tonneaux,,,155,,155,faix,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
815,Local,1754,Marseille,,Savoye et Piemont,Imports,Cercles a tonneaux,,,61,,41,rodes,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,-0.5,,,,,,,,,,
816,Local,1754,Marseille,,Savoye et Piemont,Imports,Cercles à barrils,,,1000,,20000,nombre,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,,
817,Local,1754,Marseille,,Savoye et Piemont,Imports,Chandelle,,,626,,1393,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,-0.85,,,,,,,,,,
818,Local,1754,Marseille,,Savoye et Piemont,Imports,Chanvre cru,,,8988,,49938,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,-0.84,,,,,,,,,,
819,Local,1754,Marseille,,Savoye et Piemont,Imports,Chanvre peigné,,,7650,,21251,livres,.36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,-0.36,,,,,,,,,,
