line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
475,Local,1750,Marseille,,Italie,Imports,Gentes pour roues,,,144,,8,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
476,Local,1750,Marseille,,Italie,Imports,Gerles de terre,,,75,,50,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
477,Local,1750,Marseille,,Italie,Imports,Gerofles,,,27200,,3400,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
478,Local,1750,Marseille,,Italie,Imports,Glû,,,100,,200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
479,Local,1750,Marseille,,Italie,Imports,Gomme adragan,,,1782,,1782,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
480,Local,1750,Marseille,,Italie,Imports,Gomme arabique,,,119,,341,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,-.34999999,,,,,,,,,
481,Local,1750,Marseille,,Italie,Imports,Gomme Ederée,,,600,,300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
482,Local,1750,Marseille,,Italie,Imports,Gomme lacque,,,1300,,1040,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
483,Local,1750,Marseille,,Italie,Imports,Gomme sandarac,,,5175,,6900,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
484,Local,1750,Marseille,,Italie,Imports,Grabeau de cire,,,10153,,20306,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
485,Local,1750,Marseille,,Italie,Imports,Grabeau de corail,,,465,,930,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
486,Local,1750,Marseille,,Italie,Imports,Grabeau de mirhe,,,297,,585,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,4.5,,,,,,,,,
487,Local,1750,Marseille,,Italie,Imports,Grabeau de poivre,,,7323,,18309,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
488,Local,1750,Marseille,,Italie,Imports,Grabeau de sené,,,47840,,73600,livres,.64999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
489,Local,1750,Marseille,,Italie,Imports,Graine de chanvre,,,1224,,8160,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
490,Local,1750,Marseille,,Italie,Imports,Graine de choux,,,25,,50,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
491,Local,1750,Marseille,,Italie,Imports,Graine de jardin,,,550,,500,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
492,Local,1750,Marseille,,Italie,Imports,Graine de laitue,,,37,,75,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
493,Local,1750,Marseille,,Italie,Imports,Graine longue,,,3,,30,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
494,Local,1750,Marseille,,Italie,Imports,Graine de moutarde,,,40,,200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
495,Local,1750,Marseille,,Italie,Imports,Graine pour teinture,,,1800,,3600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
496,Local,1750,Marseille,,Italie,Imports,Graisse de porc,,,91,,260,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
497,Local,1750,Marseille,,Italie,Imports,Guestre de toile,,,30,,15,paires,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
498,Local,1750,Marseille,,Italie,Imports,Herbages,,,402,,33.5,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
499,Local,1750,Marseille,,Italie,Imports,Herbes capilaires,,,120,,800,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
500,Local,1750,Marseille,,Italie,Imports,Herbes d'orseille,,,1200,,2400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
501,Local,1750,Marseille,,Italie,Imports,Hermodates,,,3733,,3930,livres,.94999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
502,Local,1750,Marseille,,Italie,Imports,Huile d'amande,,,8200,,8200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
503,Local,1750,Marseille,,Italie,Imports,Huile de lin,,,12528,,41763,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,-.89999998,,,,,,,,,
504,Local,1750,Marseille,,Italie,Imports,Huile d'olive,,,2619600,,65490,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
505,Local,1750,Marseille,,Italie,Imports,Huile d'olive,,,1366,,3416,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
506,Local,1750,Marseille,,Italie,Imports,Huile petrole,,,960,,480,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
507,Local,1750,Marseille,,Italie,Imports,Huile de vitriol,,,630,,350,livres,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
508,Local,1750,Marseille,,Italie,Imports,Jambons,,,924,,1849,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
509,Local,1750,Marseille,,Italie,Imports,Jonc a voille,,,320,,3200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
510,Local,1750,Marseille,,Italie,Imports,Ipecacuana,,,3000,,750,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
511,Local,1750,Marseille,,Italie,Imports,Iris,,,14977,,19970,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
512,Local,1750,Marseille,,Italie,Imports,Jus de citron,,,6841,,114030,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
513,Local,1750,Marseille,,Italie,Imports,Jus de reglisse,,,54633,,156095,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
514,Local,1750,Marseille,,Italie,Imports,Lacque platte,,,8625,,5750,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
515,Local,1750,Marseille,,Italie,Imports,Laine de chevron,,,7189,,4793,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
516,Local,1750,Marseille,,Italie,Imports,Laine lavée,,,134215,,122014,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
517,Local,1750,Marseille,,Italie,Imports,Laine surge,,,568377,,1420944,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
518,Local,1750,Marseille,,Italie,Imports,Laine de vigogne,,,4125,,275,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
519,Local,1750,Marseille,,Italie,Imports,Lard,,,93,,310,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
520,Local,1750,Marseille,,Italie,Imports,Legumes,,,49002,,326680,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
521,Local,1750,Marseille,,Italie,Imports,Leton,,,1815,,1210,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
522,Local,1750,Marseille,,Italie,Imports,Librairie,,,34450,,17225,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
523,Local,1750,Marseille,,Italie,Imports,Librairie et stampes,,,32280,,10760,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
524,Local,1750,Marseille,,Italie,Imports,Liege,,,2715,,18100,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
525,Local,1750,Marseille,,Italie,Imports,Limes,,,100,,200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
526,Local,1750,Marseille,,Italie,Imports,Lin cru,,,15300,,25500,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
527,Local,1750,Marseille,,Italie,Imports,Lin peigné,,,237,,237,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
528,Local,1750,Marseille,,Italie,Imports,Liqueurs,,,25127,,33503,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
529,Local,1750,Marseille,,Italie,Imports,Lunettes d'aproche,,,2400,,300,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
530,Local,1750,Marseille,,Italie,Imports,Lustres de Venise,,,66900,,44600,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
531,Local,1750,Marseille,,Italie,Imports,Manches de mail,,,3525,,14100,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
532,Local,1750,Marseille,,Italie,Imports,Mane de Calabre,,,479022,,383218,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
533,Local,1750,Marseille,,Italie,Imports,Maquet,,,8,,10,barils,.85000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
534,Local,1750,Marseille,,Italie,Imports,Maquet,,,27,,180,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
535,Local,1750,Marseille,,Italie,Imports,Marbre ouvré,,,110600,,221200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
536,Local,1750,Marseille,,Italie,Imports,Marbre en pierres,,,3780,,189,pierres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
537,Local,1750,Marseille,,Italie,Imports,Marmittes de cuivre,,,20,,2,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
538,Local,1750,Marseille,,Italie,Imports,Marmittes de fer,,,2400,,600,en nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Loïc Charles,,,0,,,,,,,,,
539,Local,1750,Marseille,,Italie,Imports,Masques de Venise,,,400,,100,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
540,Local,1750,Marseille,,Italie,Imports,Merceries,,,151053,,43158,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
541,Local,1750,Marseille,,Italie,Imports,Meules de moulin,,,4320,,72,en nombre,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
542,Local,1750,Marseille,,Italie,Imports,Miel,,,24,,160,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
543,Local,1750,Marseille,,Italie,Imports,Mortiers de marbre,,,10131,,6754,pièces,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
544,Local,1750,Marseille,,Italie,Imports,Mouchoirs d'indienne,,,2280,,95,pièces,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
545,Local,1750,Marseille,,Italie,Imports,Mouchoirs de soye,,,15400,,550,douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
546,Local,1750,Marseille,,Italie,Imports,Nattes,,,54,,3,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
547,Local,1750,Marseille,,Italie,Imports,Noisettes,,,5142,,51425,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
548,Local,1750,Marseille,,Italie,Imports,Noix,,,10,,50,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
549,Local,1750,Marseille,,Italie,Imports,Œufs,,,,,,,250,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
550,Local,1750,Marseille,,Italie,Imports,Oignons,,,75,,15,charges,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
551,Local,1750,Marseille,,Italie,Imports,Oignons de fleurs,,,1548,,3440,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
552,Local,1750,Marseille,,Italie,Imports,Onglons de bœuf,,,450,,4500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
553,Local,1750,Marseille,,Italie,Imports,Opium,,,23580,,3930,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
554,Local,1750,Marseille,,Italie,Imports,Oranges,,,1060,,106,milliers,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
555,Local,1750,Marseille,,Italie,Imports,Orge,,,8820,,735,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
556,Local,1750,Marseille,,Italie,Imports,Orpiment,,,1116,,3720,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
557,Local,1750,Marseille,,Italie,Imports,Palmes en feuilles,,,300,,300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
558,Local,1750,Marseille,,Italie,Imports,Papier a ecrire,,,42732,,7122,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
559,Local,1750,Marseille,,Italie,Imports,Papier de pliage,,,840,,2800,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
560,Local,1750,Marseille,,Italie,Imports,Papier d'estrasse gris,,,16,,80,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
561,Local,1750,Marseille,,Italie,Imports,Parepluye,,,8892,,247,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
562,Local,1750,Marseille,,Italie,Imports,Pate d'amande,,,7809,,19524,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
563,Local,1750,Marseille,,Italie,Imports,Peaux de bouc,,,6367,,6367,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
564,Local,1750,Marseille,,Italie,Imports,Peaux de cerfs,,,23,,14,pièces,1.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,,,-.1,,,,,,,,,
565,Local,1750,Marseille,,Italie,Imports,Peaux de chagrin,,,270,,100,livres,2.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
566,Local,1750,Marseille,,Italie,Imports,Peaux de chamois,,,25,,10,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
567,Local,1750,Marseille,,Italie,Imports,Peaux de chevre en poil,,,8237,,6590,pièces,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
568,Local,1750,Marseille,,Italie,Imports,Peaux de chevre en poil,,,6861,,17153,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
569,Local,1750,Marseille,,Italie,Imports,Peaux de chevron,,,9369,,6246,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
570,Local,1750,Marseille,,Italie,Imports,Peaux de chien de mer,,,450,,225,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
571,Local,1750,Marseille,,Italie,Imports,Peaux de lapin,,,79497,,31799,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
572,Local,1750,Marseille,,Italie,Imports,Peaux de lievres,,,495,,900,livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
573,Local,1750,Marseille,,Italie,Imports,Peaux de maroquin,,,6819,,4546,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
574,Local,1750,Marseille,,Italie,Imports,Peaux de mouton apretées,,,22,,3,douzaines,7.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
575,Local,1750,Marseille,,Italie,Imports,Peaux de mouton en laine,,,219,,73,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
