line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
12108,Local,1762,La Rochelle,,Hollande,Imports,Lin en pierres,,,1314.25,0,5257,livres,.25,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12109,Local,1762,La Rochelle,,Hollande,Imports,Lin en masse,,,6,0,24,livres,.25,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12110,Local,1762,La Rochelle,,Hollande,Imports,Lin en rame,,,480,0,800,livres,.60000002,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12111,Local,1762,La Rochelle,,Hollande,Imports,Litarge,,,148.5,0,594,livres,.25,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12112,Local,1762,La Rochelle,,Hollande,Imports,Manche a ballais,,,8.3999996,0,48,nombre,.175,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12113,Local,1762,La Rochelle,,Hollande,Imports,Marchandises mesleés,,,264,0,,,,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,manque prix et quantité,264,,,,,,,,,
12114,Local,1762,La Rochelle,,Hollande,Imports,Mercerie,,,14665,0,4190,livres,3.5,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12115,Local,1762,La Rochelle,,Hollande,Imports,Mine de plomb,,,1561.75,0,6247,livres,.25,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12116,Local,1762,La Rochelle,,Hollande,Imports,Morue verte,,,2025,0,30,barils,67.5,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12117,Local,1762,La Rochelle,,Hollande,Imports,Morue verte,,,3780,0,16800,livres,.22499999,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12118,Local,1762,La Rochelle,,Hollande,Imports,Muscades,,,1611,0,179,livres,9,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12119,Local,1762,La Rochelle,,Hollande,Imports,Nattes;de jon,,,105,0,300,livres,.34999999,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12120,Local,1762,La Rochelle,,Hollande,Imports,Noir de fumée,,,450,0,3000,barils,.15000001,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12121,Local,1762,La Rochelle,,Hollande,Imports,Noir de fumée,,,2338.5,0,1559,livres,1.5,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12122,Local,1762,La Rochelle,,Hollande,Imports,Ocre,,,1932.75,0,12885,livres,.15000001,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12123,Local,1762,La Rochelle,,Hollande,Imports,Orge moudée,,,48,0,160,livres,.30000001,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12124,Local,1762,La Rochelle,,Hollande,Imports,Orpin,,,26.200001,0,131,livres,.2,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12125,Local,1762,La Rochelle,,Hollande,Imports,Papier blanc,,,643.5,0,99,rames,6.5,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12126,Local,1762,La Rochelle,,Hollande,Imports,Peaux de chien,,,15,0,6,nombre,2.5,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12127,Local,1762,La Rochelle,,Hollande,Imports,Pipes a fumer,,,1206,0,402,grosses,3,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12128,Local,1762,La Rochelle,,Hollande,Imports,Planches de Sapin,,,9249.5996,0,11562,nombre,.80000001,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12129,Local,1762,La Rochelle,,Hollande,Imports,Plomb en grenaille,,,434.39999,0,1448,livres,.30000001,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12130,Local,1762,La Rochelle,,Hollande,Imports,Plomb en saumon,,,54701.078,0,198913,livres,.27500001,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12131,Local,1762,La Rochelle,,Hollande,Imports,Poivre,,,37550.25,0,27815,livres,1.35,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12132,Local,1762,La Rochelle,,Hollande,Imports,Poivre gerofle,,,1744.6,0,1586,livres,1.1,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12133,Local,1762,La Rochelle,,Hollande,Imports,Potterie de Gréz,,,138.88,0,1111,livres,.125,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12134,Local,1762,La Rochelle,,Hollande,Imports,Potterie de terre,,,1068,0,178,douzaines,6,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12135,Local,1762,La Rochelle,,Hollande,Imports,Porcelaine,,,77,0,14,livres,5.5,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12136,Local,1762,La Rochelle,,Hollande,Imports,Quincaille de fer,,,15806,0,15806,livres,1,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12137,Local,1762,La Rochelle,,Hollande,Imports,Rogue de Morue,,,1830,0,91.5,barils,20,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12138,Local,1762,La Rochelle,,Hollande,Imports,Rogue de Morue,,,1524,0,,,,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,manque prix et quantité,1524,,,,,,,,,
12139,Local,1762,La Rochelle,,Hollande,Imports,Savon Noir,,,223.5,0,894,livres,.25,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12140,Local,1762,La Rochelle,,Hollande,Imports,Souffre,,,9397.2002,0,46986,livres,.2,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,3,,,,,Demba Konate,,,0,,,,,,,,,
12141,Local,1762,La Rochelle,,Hollande,Imports,Stil de grain,,,37.5,0,50,livres,.75,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12142,Local,1762,La Rochelle,,Hollande,Imports,Stocfiche,,,1093.88,0,8751,livres,.125,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12143,Local,1762,La Rochelle,,Hollande,Imports,Sucre en pain,,,35514,0,35514,livres,1,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12144,Local,1762,La Rochelle,,Hollande,Imports,Sucre Terré,,,3048.5,0,4355,livres,.69999999,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12145,Local,1762,La Rochelle,,Hollande,Imports,Sumac,,,120.13,0,961,livres,.125,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12146,Local,1762,La Rochelle,,Hollande,Imports,Touques de gréz,,,144,0,144,nombre,1,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12147,Local,1762,La Rochelle,,Hollande,Imports,Vermillon,,,245,0,49,livres,5,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12148,Local,1762,La Rochelle,,Hollande,Imports,Verd de gris,,,78.300003,0,54,livres,1.45,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12149,Local,1762,La Rochelle,,Hollande,Imports,Verd de vessie,,,24,0,6,livres,4,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12150,Local,1762,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bois ; mairin,,,1080,0,3600,piéces,.30000001,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12151,Local,1762,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cabillaud,,,189,0,9,barils,21,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12152,Local,1762,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cuivre Rouge,,,405,0,300,livres,1.35,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12153,Local,1762,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Faulx,,,602.5,0,2410,livres,.25,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12154,Local,1762,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Fer blanc Simple,,,1500,0,12,barils,125,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12155,Local,1762,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Fil de leton,,,3640,0,2600,livres,1.4,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12156,Local,1762,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Futailles vuides,,,2058,0,588,pieces,3.5,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12157,Local,1762,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Limes,,,1080,0,1800,livres,.60000002,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12158,Local,1762,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de Sapin,,,432,0,540,nombre,.80000001,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12159,Local,1762,La Rochelle,,Suéde,Imports,Beure,,,400,0,1000,livres,.40000001,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12160,Local,1762,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; de gayac,,,105.1,0,1051,livres,.1,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12161,Local,1762,La Rochelle,,Isles françaises de l'ameriques,Imports,Cacao,,,4008.2,0,2863,livres,1.4,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12162,Local,1762,La Rochelle,,Isles françaises de l'ameriques,Imports,Caffé,,,200565.41,0,250708,livres,.80000001,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,erreur de calcul,-1,,,,,,,,,
12163,Local,1762,La Rochelle,,Isles françaises de l'ameriques,Imports,Canefice,,,17574.4,0,21968,livres,.80000001,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12164,Local,1762,La Rochelle,,Isles françaises de l'ameriques,Imports,Chocolat,,,420,0,210,livres,2,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12165,Local,1762,La Rochelle,,Isles françaises de l'ameriques,Imports,Confitures,,,825,0,660,livres,1.25,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12166,Local,1762,La Rochelle,,Isles françaises de l'ameriques,Imports,Coton en laine,,,30559.35,0,14907,livres,2.05,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12167,Local,1762,La Rochelle,,Isles françaises de l'ameriques,Imports,Cire,,,75,0,60,livres,1.25,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12168,Local,1762,La Rochelle,,Isles françaises de l'ameriques,Imports,Citrons confits,,,83.75,0,67,livres,1.25,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12169,Local,1762,La Rochelle,,Isles françaises de l'ameriques,Imports,Cuirs Tanné,,,5400,0,450,nombre,12,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12170,Local,1762,La Rochelle,,Isles françaises de l'ameriques,Imports,Dents de morphel,,,7637.5,0,3055,livres,2.5,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12171,Local,1762,La Rochelle,,Isles françaises de l'ameriques,Imports,Ecaille de tortue,,,1215,0,135,livres,9,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12172,Local,1762,La Rochelle,,Isles françaises de l'ameriques,Imports,Indigo,,,96096,0,14784,livres,6.5,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12173,Local,1762,La Rochelle,,Isles françaises de l'ameriques,Imports,Liqueur,,,1554,0,259,bouteilles,6,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12174,Local,1762,La Rochelle,,Isles françaises de l'ameriques,Imports,Planches de Sapin,,,19.200001,0,24,nombre,.80000001,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12175,Local,1762,La Rochelle,,Isles françaises de l'ameriques,Imports,Sirop de capilaire,,,1477.5,0,591,livres,2.5,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12176,Local,1762,La Rochelle,,Isles françaises de l'ameriques,Imports,Sucre brut,,,14165.2,0,35413,livres,.40000001,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12177,Local,1762,La Rochelle,,Isles françaises de l'ameriques,Imports,Sucre Terré,,,483458.41,0,604323,livres,.80000001,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
12178,Local,1762,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Sucre teste,,,800.15002,0,1231,livres,.64999998,sources/Local/AD17_41_ETP_270_9426_La_Rochelle_Imports_1762.csv,AD17 41 ETP 270/9426,4,,,,,Demba Konate,,,0,,,,,,,,,
