line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
118,Local,1733,Bordeaux,,Hollande,Imports,Planches de Sapin ; 12 pieds,,,12150,,13500,Pieces,.9,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
119,Local,1733,Bordeaux,,Hollande,Imports,Planches de Sapin ; 8 pieds,,,3519.75,,5415,Pieces,.65,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
120,Local,1733,Bordeaux,,Hollande,Imports,Poutre de sapin ; 24 pieds,,,195,,30,Pieces,6.5,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
121,Local,1733,Bordeaux,,Hollande,Imports,Quincaille,,,4896,,4896,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
122,Local,1733,Bordeaux,,Hollande,Imports,Souffre,,,8100,,67500,Livres,.12,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
123,Local,1733,Bordeaux,,Hollande,Imports,Suif,,,17035,,85175,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
124,Local,1733,Bordeaux,,Hollande,Imports,Soliveaux de sapin ; 36 pieds,,,534,,178,Pieces,3,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
125,Local,1733,Bordeaux,,Hollande,Imports,Soliveaux de sapin ; 30 pieds,,,346.5,,126,Pieces,2.75,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
126,Local,1733,Bordeaux,,Hollande,Imports,Soliveaux de sapin ; 12 pieds,,,122.4,,136,Pieces,.9,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
127,Local,1733,Bordeaux,,Hollande,Imports,Soliveaux de sapin ; 10 pieds,,,114,,152,Pieces,.75,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
128,Local,1733,Bordeaux,,Hollande,Imports,Tabac en poudre communs,,,1148,,2870,Livres,.4,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
129,Local,1733,Bordeaux,,Hollande,Imports,Thé,,,457.5,,183,Livres,2.5,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
130,Local,1733,Bordeaux,,Hollande,Imports,Tables a thé,,,108,,36,Nombre,3,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
131,Local,1733,Bordeaux,,Hollande,Imports,Vin de canarie,,,660,,220,pots,3,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
132,Local,1733,Bordeaux,,Nord,Imports,Acier,,,612,,1800,Livres,.34,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
133,Local,1733,Bordeaux,,Nord,Imports,Azur commun,,,1487.5,,4250,Livres,.35,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
134,Local,1733,Bordeaux,,Nord,Imports,Amidon,,,2520,,21000,Livres,.12,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
135,Local,1733,Bordeaux,,Nord,Imports,Bled froment,,,27246,,4541,Boisseaux,6,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
136,Local,1733,Bordeaux,,Nord,Imports,Beurre,,,3542,,16100,Livres,.22,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
137,Local,1733,Bordeaux,,Nord,Imports,Bouteilles de verre,,,19.2,,8,Douzaines,2.4,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
138,Local,1733,Bordeaux,,Nord,Imports,Briques,,,56,,7,Milliers,8,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
139,Local,1733,Bordeaux,,Nord,Imports,Baleine coupées,,,800,,160,Livres,5,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
140,Local,1733,Bordeaux,,Nord,Imports,Barriques vieilles vuides,,,420,,280,Nombre,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
141,Local,1733,Bordeaux,,Nord,Imports,Bois de Sandal moulu,,,722.25,,2675,Livres,.27,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
142,Local,1733,Bordeaux,,Nord,Imports,Bourdilles,,,400,,200,Nombre,2,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
143,Local,1733,Bordeaux,,Nord,Imports,Bourdillons,,,42607.5,,37050,Nombre,1.15,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
144,Local,1733,Bordeaux,,Nord,Imports,Couty,,,600,,400,Aunes,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
145,Local,1733,Bordeaux,,Nord,Imports,Cuivre ouvré,,,315,,210,Livres,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
146,Local,1733,Bordeaux,,Nord,Imports,Cuivre brut,,,72678,,60565,Livres,1.2,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
147,Local,1733,Bordeaux,,Nord,Imports,Chaises de comodité,,,248,,62,Pieces,4,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
148,Local,1733,Bordeaux,,Nord,Imports,Chevrons de Chesne ; 22 pieds,,,234,,78,Pieces,3,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
149,Local,1733,Bordeaux,,Nord,Imports,Colle de poisson,,,2000,,1000,livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
150,Local,1733,Bordeaux,,Nord,Imports,Colle forte,,,810,,1350,livres,.6,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
151,Local,1733,Bordeaux,,Nord,Imports,Cire jaune,,,3100,,3100,livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
152,Local,1733,Bordeaux,,Nord,Imports,Couperose verte,,,1491.88,,27125,livres,.055,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
153,Local,1733,Bordeaux,,Nord,Imports,Drogues a teindre,,,125,,250,livres,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,,0.00,,,,,,,,,,
154,Local,1733,Bordeaux,,Nord,Imports,Fromage,,,18275,,18275,livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,3,,,,,Demba,,erreur de calcul,14620.00,,,,,,,,,,
155,Local,1733,Bordeaux,,Nord,Imports,Fil de Laton,,,15004,,12100,Livres,1.24,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
156,Local,1733,Bordeaux,,Nord,Imports,Fer blanc,,,14208,,148,Barils,96,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
157,Local,1733,Bordeaux,,Nord,Imports,Fer noir,,,216,,6,Barils,36,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
158,Local,1733,Bordeaux,,Nord,Imports,Fer en barre,,,22236.5,,171050,Livres,.13,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
159,Local,1733,Bordeaux,,Nord,Imports,Gaudron,,,72,,60,Barils,12,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,erreur de calcul,-648.00,,,,,,,,,,
160,Local,1733,Bordeaux,,Nord,Imports,Harans blancs,,,615,,41,Barils,15,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
161,Local,1733,Bordeaux,,Nord,Imports,Huille de navette,,,990,,4500,Livres,.22,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
162,Local,1733,Bordeaux,,Nord,Imports,Mercerie grossiere,,,8450,,8450,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
163,Local,1733,Bordeaux,,Nord,Imports,Madriers de chesne ; 22 pieds,,,675,,75,Pieces,9,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
164,Local,1733,Bordeaux,,Nord,Imports,Merrain a pipe,,,45395,,181580,Douelles,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
165,Local,1733,Bordeaux,,Nord,Imports,Merrain a barriques,,,49857.5,,362600,Douelles,.1375,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
166,Local,1733,Bordeaux,,Nord,Imports,Merrain a tiercons,,,475,,4750,Pieces,.1,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
167,Local,1733,Bordeaux,,Nord,Imports,Merrain foncaille,,,7506.68,,112600,Pieces,.0666667,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,erreur de calcul,0.02,,,,,,,,,,
168,Local,1733,Bordeaux,,Nord,Imports,Noir de fumée,,,900,,18000,Barillets,.05,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
169,Local,1733,Bordeaux,,Nord,Imports,Peaux de Roussy,,,2043,,2270,Livres,.9,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
170,Local,1733,Bordeaux,,Nord,Imports,Plomb en saumon,,,62430,,312150,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
171,Local,1733,Bordeaux,,Nord,Imports,Planches de chesnes; 14 pieds,,,210,,70,Pieces,3,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
172,Local,1733,Bordeaux,,Nord,Imports,Planches de chesnes; 12 pieds,,,432,,216,Pieces,2,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
173,Local,1733,Bordeaux,,Nord,Imports,Planches de Sapin ; 40 pieds,,,180,,45,Pieces,4,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
174,Local,1733,Bordeaux,,Nord,Imports,Planches de Sapin ; 24 pieds,,,1350,,540,Pieces,2.5,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
175,Local,1733,Bordeaux,,Nord,Imports,Planches de Sapin ; 20 pieds,,,450,,300,Pieces,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
176,Local,1733,Bordeaux,,Nord,Imports,Planches de Sapin ; 18 pieds,,,12316.25,,9853,Pieces,1.25,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
177,Local,1733,Bordeaux,,Nord,Imports,Planches de Sapin ; 15 pieds,,,450,,450,Pieces,1,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
178,Local,1733,Bordeaux,,Nord,Imports,Planches de Sapin ; 12 pieds,,,200,,250,Pieces,.8,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
179,Local,1733,Bordeaux,,Nord,Imports,Planches de Sapin ; 10 pieds,,,240,,400,Pieces,.6,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
180,Local,1733,Bordeaux,,Nord,Imports,Poutre de sapin ; 24 pieds,,,145,,29,Pieces,5,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
181,Local,1733,Bordeaux,,Nord,Imports,Quincaille,,,6250,,6250,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
182,Local,1733,Bordeaux,,Nord,Imports,Stockfich,,,75,,500,Livres,.15,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
183,Local,1733,Bordeaux,,Nord,Imports,Saumon salé,,,765,,17,Barils,45,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
184,Local,1733,Bordeaux,,Nord,Imports,Suif,,,312.5,,1250,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
185,Local,1733,Bordeaux,,Nord,Imports,Souffre,,,390,,3250,Livres,.12,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
186,Local,1733,Bordeaux,,Nord,Imports,Soliveaux de Sapin ; 26 pieds,,,208,,104,Pieces,2,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
187,Local,1733,Bordeaux,,Nord,Imports,Thé,,,2.5,,1,Livres,2.5,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
188,Local,1733,Bordeaux,,Nord,Imports,Vin de canarie,,,1374,,458,pots,3,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
189,Local,1733,Bordeaux,,Dannemark,Imports,Acier,,,720,,2000,Livres,.36,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
190,Local,1733,Bordeaux,,Dannemark,Imports,Alun,,,1210,,6050,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
191,Local,1733,Bordeaux,,Dannemark,Imports,Bled froment,,,1930.5,,297,quartiers,6.5,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
192,Local,1733,Bordeaux,,Dannemark,Imports,Bourdillons,,,5512.5,,7350,Nombre,.75,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
193,Local,1733,Bordeaux,,Dannemark,Imports,Cuirs de roussy,,,4900,,1000,Livres,.9,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,erreur de calcul,4000.00,,,,,,,,,,
194,Local,1733,Bordeaux,,Dannemark,Imports,Cuivre brut,,,5400,,4500,Livres,1.2,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
195,Local,1733,Bordeaux,,Dannemark,Imports,Chevrons de Sapin ; 30 pieds,,,13.5,,6,Pieces,2.25,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
196,Local,1733,Bordeaux,,Dannemark,Imports,Chevrons de Sapin ; 20 pieds,,,22,,22,Pieces,1,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
197,Local,1733,Bordeaux,,Dannemark,Imports,Fer blanc,,,480,,5,Barils,96,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
198,Local,1733,Bordeaux,,Dannemark,Imports,Fer en barre,,,11336,,87200,livres,.13,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
199,Local,1733,Bordeaux,,Dannemark,Imports,Gaudron,,,306,,34,Barils,9,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
200,Local,1733,Bordeaux,,Dannemark,Imports,Matreaux,,,184,,46,Pieces,4,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
201,Local,1733,Bordeaux,,Dannemark,Imports,Merrain a pipe,,,9425,,37700,Douelles,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
202,Local,1733,Bordeaux,,Dannemark,Imports,Merrain a barriques,,,3025,,22000,Douelles,.1375,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
203,Local,1733,Bordeaux,,Dannemark,Imports,Merrain foncaille,,,670,,10050,Douelles,.0666667,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
204,Local,1733,Bordeaux,,Dannemark,Imports,Plomb en saumon,,,2500,,12500,livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
205,Local,1733,Bordeaux,,Dannemark,Imports,Pierres a eguiser,,,1000,,1000,Nombre,1,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
206,Local,1733,Bordeaux,,Dannemark,Imports,Planches de Sapin ; 18 pieds,,,9180,,9180,Pieces,1,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
207,Local,1733,Bordeaux,,Dannemark,Imports,Planches de Sapin ; 12 pieds,,,5049.6,,6312,Pieces,.8,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
208,Local,1733,Bordeaux,,Dannemark,Imports,Saumon salé,,,1350,,30,Barils,45,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
209,Local,1733,Bordeaux,,Dannemark,Imports,Stockfich,,,300,,2000,Livres,.15,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
210,Local,1733,Bordeaux,,Espagne,Imports,Fer en barre,,,152782.85,,1131725,Livres,.135,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,erreur de calcul,-0.02,,,,,,,,,,
211,Local,1733,Bordeaux,,Espagne,Imports,Huille d'olive,,,130028.25,,394025,Livres,.33,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
212,Local,1733,Bordeaux,,Espagne,Imports,Laine en suin,,,41100,,82200,Livres,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
213,Local,1733,Bordeaux,,Espagne,Imports,Savon,,,1490,,5960,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
214,Local,1733,Bordeaux,,Espagne,Imports,Vin de canarie,,,2400,,800,pots,3,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,4,,,,,Demba,,,0.00,,,,,,,,,,
215,Local,1733,Bordeaux,,Isles françoise de l' Amerique,Imports,Bois a teindre,,,1612,,20150,Livres,.08,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,5,,,,,Demba,,,0.00,,,,,,,,,,
216,Local,1733,Bordeaux,,Isles françoise de l' Amerique,Imports,Confitures,,,6900,,13800,Livres,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,5,,,,,Demba,,,0.00,,,,,,,,,,
217,Local,1733,Bordeaux,,Isles françoise de l' Amerique,Imports,Caffé,,,73578,,61315,Livres,1.2,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,5,,,,,Demba,,,0.00,,,,,,,,,,
218,Local,1733,Bordeaux,,Isles françoise de l' Amerique,Imports,Cacao,,,117869.5,,69335,Livres,1.7,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,5,,,,,Demba,,,0.00,,,,,,,,,,
219,Local,1733,Bordeaux,,Isles françoise de l' Amerique,Imports,Casse,,,1561,,22300,Livres,.07,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,5,,,,,Demba,,,0.00,,,,,,,,,,
220,Local,1733,Bordeaux,,Isles françoise de l' Amerique,Imports,Cuir tanné,,,38362.5,,85250,Livres,.45,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,5,,,,,Demba,,,0.00,,,,,,,,,,
221,Local,1733,Bordeaux,,Isles françoise de l' Amerique,Imports,Coton en laine,,,85650,,114200,Livres,.75,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,5,,,,,Demba,,,0.00,,,,,,,,,,
222,Local,1733,Bordeaux,,Isles françoise de l' Amerique,Imports,Cuivre en mitraille,,,4420,,4420,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,5,,,,,Demba,,,0.00,,,,,,,,,,
223,Local,1733,Bordeaux,,Isles françoise de l' Amerique,Imports,Ecaille de torture,,,9760,,1220,Livres,8,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,5,,,,,Demba,,,0.00,,,,,,,,,,
224,Local,1733,Bordeaux,,Isles françoise de l' Amerique,Imports,Gingembre,,,5055,,25275,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,5,,,,,Demba,,,0.00,,,,,,,,,,
225,Local,1733,Bordeaux,,Isles françoise de l' Amerique,Imports,Indigo,,,1337475,,445825,Livres,3,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,5,,,,,Demba,,,0.00,,,,,,,,,,
226,Local,1733,Bordeaux,,Isles françoise de l' Amerique,Imports,Rocou,,,4763.5,,13610,Livres,.35,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,5,,,,,Demba,,,0.00,,,,,,,,,,
227,Local,1733,Bordeaux,,Isles françoise de l' Amerique,Imports,Sucre terré,,,1757535,,5858450,Livres,.3,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,5,,,,,Demba,,,0.00,,,,,,,,,,
228,Local,1733,Bordeaux,,Isles françoise de l' Amerique,Imports,Sucre teste,,,687400,,3437000,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,5,,,,,Demba,,,0.00,,,,,,,,,,
229,Local,1733,Bordeaux,,Isles françoise de l' Amerique,Imports,Sucre brut,,,2334630,,15564200,Livres,.15,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,5,,,,,Demba,,,0.00,,,,,,,,,,
230,Local,1733,Bordeaux,,Isles françoise de l' Amerique,Imports,Tabac en poudre,,,19794,,49485,Livres,.4,sources/Local/AD33_C4389_Bordeaux_Imports_1733.csv,AD33 C4389,5,,,,,Demba,,,0.00,,,,,,,,,,
