line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3727,Local,1732,La Rochelle,,Hollande,Imports,Fleaux de Fer,,,400,0,800,livres,.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3728,Local,1732,La Rochelle,,Hollande,Imports,Fer ; Ouvre,,,668.75,0,2675,livres,.25,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
3729,Local,1732,La Rochelle,,Hollande,Imports,Fer ; de Fonte Ouvre,,,12140,0,60700,livres,.2,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
3730,Local,1732,La Rochelle,,Hollande,Imports,Fer ; en Taule,,,6137.5,0,12275,livres,.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3731,Local,1732,La Rochelle,,Hollande,Imports,Fer ; en barres,,,4440.6299,0,25375,livres,.175,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
3732,Local,1732,La Rochelle,,Hollande,Imports,Feuillards,,,2000,0,10000,livres,.2,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
3733,Local,1732,La Rochelle,,Hollande,Imports,Fayence,,,2325,0,9300,livres,.25,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3734,Local,1732,La Rochelle,,Hollande,Imports,Formes de Terre A Sucre,,,550,0,550,nombre,1,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3735,Local,1732,La Rochelle,,Hollande,Imports,Geroffle,,,19341,0,2763,livres,7,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3736,Local,1732,La Rochelle,,Hollande,Imports,GUINEE Bleue,,,10775,0,431,pièces,25,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3737,Local,1732,La Rochelle,,Hollande,Imports,Garniture de Lit Vieille,,,120,0,1,,120,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3738,Local,1732,La Rochelle,,Hollande,Imports,Gomme Arabiques,,,260,0,650,livres,.40000001,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3739,Local,1732,La Rochelle,,Hollande,Imports,Galle,,,11715,0,15620,livres,.75,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3740,Local,1732,La Rochelle,,Hollande,Imports,Garance,,,9927,0,22060,livres,.44999999,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3741,Local,1732,La Rochelle,,Hollande,Imports,Graine de Bois de Campeshe,,,75,0,100,livres,.75,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3742,Local,1732,La Rochelle,,Hollande,Imports,Gaudron,,,754,0,52,Barils,14.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3743,Local,1732,La Rochelle,,Hollande,Imports,Harans blanc,,,5312.5,0,212.5,Barils,25,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3744,Local,1732,La Rochelle,,Hollande,Imports,Harans Sois,,,3240,0,162,Barils,20,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3745,Local,1732,La Rochelle,,Hollande,Imports,Huile Danis,,,240,0,30,livres,8,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3746,Local,1732,La Rochelle,,Hollande,Imports,Huile de navette,,,7768.75,0,31075,livres,.25,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3747,Local,1732,La Rochelle,,Hollande,Imports,Jambon,,,37.5,0,75,livres,.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3748,Local,1732,La Rochelle,,Hollande,Imports,Ipecacuana,,,124,0,31,livres,4,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3749,Local,1732,La Rochelle,,Hollande,Imports,Indeplatte,,,280,0,140,livres,2,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3750,Local,1732,La Rochelle,,Hollande,Imports,Indienne,,,27870,0,929,livres,30,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3751,Local,1732,La Rochelle,,Hollande,Imports,Limeneas,,,26070,0,1738,livres,15,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3752,Local,1732,La Rochelle,,Hollande,Imports,Lin ceuil vieux,,,140,0,700,livres,.2,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
3753,Local,1732,La Rochelle,,Hollande,Imports,Lin Peigne,,,425,0,850,livres,.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
3754,Local,1732,La Rochelle,,Hollande,Imports,Lin Cru,,,8489,0,32650,livres,.25999999,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
3755,Local,1732,La Rochelle,,Hollande,Imports,Lave place,,,24,0,24,douzaines,1,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3756,Local,1732,La Rochelle,,Hollande,Imports,Limea,,,15,0,30,livres,.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3757,Local,1732,La Rochelle,,Hollande,Imports,Litarge,,,493.75,0,1975,livres,.25,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3758,Local,1732,La Rochelle,,Hollande,Imports,Muscade,,,5328,0,666,livres,8,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3759,Local,1732,La Rochelle,,Hollande,Imports,Morue Verte,,,135,0,180,nombre,.75,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3760,Local,1732,La Rochelle,,Hollande,Imports,Morue sèche,,,64,0,400,livres,.16,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
3761,Local,1732,La Rochelle,,Hollande,Imports,Mouchoire d'Hollande,,,2400,0,120,pièces,20,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3762,Local,1732,La Rochelle,,Hollande,Imports,Mercerie grosiere,,,2910,0,2910,livres,1,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3763,Local,1732,La Rochelle,,Hollande,Imports,Mèche,,,3.75,0,25,livres,.15000001,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3764,Local,1732,La Rochelle,,Hollande,Imports,Masicot,,,75,0,75,livres,1,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3765,Local,1732,La Rochelle,,Hollande,Imports,Minium,,,15,0,75,livres,.2,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3766,Local,1732,La Rochelle,,Hollande,Imports,Moulin a café,,,48,0,6,nombre,8,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3767,Local,1732,La Rochelle,,Hollande,Imports,Mine de Plomb,,,2202,0,11010,livres,.2,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3768,Local,1732,La Rochelle,,Hollande,Imports,Mortiers de Fer,,,46.5,0,155,livres,.30000001,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3769,Local,1732,La Rochelle,,Hollande,Imports,Merain a pipe en douelles,,,48480,0,161600,pièces,.30000001,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3770,Local,1732,La Rochelle,,Hollande,Imports,Merain a barriques en douelles,,,249.35001,0,1425,pièces,.175,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,-.029999999,,,,,,,,,
3771,Local,1732,La Rochelle,,Hollande,Imports,Merain Foncaille,,,2050,0,41000,pièces,.050000001,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3772,Local,1732,La Rochelle,,Hollande,Imports,Nicanes,,,6720,0,560,pièces,12,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3773,Local,1732,La Rochelle,,Hollande,Imports,Nattes de Pailles,,,4048,0,1012,pièces,4,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3774,Local,1732,La Rochelle,,Hollande,Imports,Orseille,,,20,0,40,livres,.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3775,Local,1732,La Rochelle,,Hollande,Imports,Ocre,,,675,0,9,barriques,75,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3776,Local,1732,La Rochelle,,Hollande,Imports,Ocre,,,203.5,0,5,Barils,37.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,erreur de calcul,16,,,,,,,,,
3777,Local,1732,La Rochelle,,Hollande,Imports,Poison salé,,,270,0,1800,livres,.15000001,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3778,Local,1732,La Rochelle,,Hollande,Imports,Poivre,,,10606.25,0,8485,livres,1.25,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3779,Local,1732,La Rochelle,,Hollande,Imports,Perpetuane,,,280,0,40,pièces,7,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3780,Local,1732,La Rochelle,,Hollande,Imports,Percolac Bleue,,,2240,0,160,pièces,14,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3781,Local,1732,La Rochelle,,Hollande,Imports,Platille,,,500,0,100,nombre,5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3782,Local,1732,La Rochelle,,Hollande,Imports,Peaux de Loup Cervier,,,380,0,19,nombre,20,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3783,Local,1732,La Rochelle,,Hollande,Imports,Papier Violet,,,12585,0,839,rames,15,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3784,Local,1732,La Rochelle,,Hollande,Imports,Papier blanc,,,11,0,11,livres,1,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3785,Local,1732,La Rochelle,,Hollande,Imports,Poix,,,75,0,500,livres,.15000001,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3786,Local,1732,La Rochelle,,Hollande,Imports,Plom en grenaille,,,3840,0,12800,livres,.30000001,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3787,Local,1732,La Rochelle,,Hollande,Imports,Plom en Saumon,,,9350,0,42500,livres,.22,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
3788,Local,1732,La Rochelle,,Hollande,Imports,Poids de Fer,,,1203.75,0,8025,livres,.15000001,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3789,Local,1732,La Rochelle,,Hollande,Imports,Pots de Fer,,,65,0,500,livres,.13,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
3790,Local,1732,La Rochelle,,Hollande,Imports,Poterie de Terre,,,760,0,304,douzaines,2.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,3,,,,,Demba,,,0,,,,,,,,,
3791,Local,1732,La Rochelle,,Hollande,Imports,Potterie de Gray,,,917.15002,0,14675,livres,.0625,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,-.039999999,,,,,,,,,
3792,Local,1732,La Rochelle,,Hollande,Imports,Porcelaine,,,18,0,6,livres,3,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3793,Local,1732,La Rochelle,,Hollande,Imports,Pipe a fumes,,,7030,0,3515,grosse,2,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3794,Local,1732,La Rochelle,,Hollande,Imports,Potase,,,175,0,700,livres,.25,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3795,Local,1732,La Rochelle,,Hollande,Imports,Pinceaux,,,80,0,20,livres,4,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3796,Local,1732,La Rochelle,,Hollande,Imports,Plats de Bois,,,37.5,0,150,nombre,.25,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3797,Local,1732,La Rochelle,,Hollande,Imports,Pompes de Bois,,,9,0,12,nombre,.75,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3798,Local,1732,La Rochelle,,Hollande,Imports,Pipe Vieilles Vuides,,,850,0,85,nombre,10,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3799,Local,1732,La Rochelle,,Hollande,Imports,Planches ; de Chesne commune,,,700,0,200,nombre,3.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3800,Local,1732,La Rochelle,,Hollande,Imports,Planches ; de Sapin commune,,,11250,0,15000,livres,.75,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3801,Local,1732,La Rochelle,,Hollande,Imports,Quinquina,,,680,0,85,livres,8,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3802,Local,1732,La Rochelle,,Hollande,Imports,Quincaille de Fer,,,1584,0,1760,livres,.89999998,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3803,Local,1732,La Rochelle,,Hollande,Imports,Rubarbe,,,1600,0,64,livres,25,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3804,Local,1732,La Rochelle,,Hollande,Imports,Racine de Jalop,,,157.5,0,45,livres,3.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3805,Local,1732,La Rochelle,,Hollande,Imports,Rasade,,,656.5,0,1010,livres,.64999998,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3806,Local,1732,La Rochelle,,Hollande,Imports,Ruban de Fil,,,3600,0,400,livres,9,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3807,Local,1732,La Rochelle,,Hollande,Imports,Salémporis Bleu,,,17889.5,0,967,pièces,18.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3808,Local,1732,La Rochelle,,Hollande,Imports,Suc de Reglise,,,60,0,20,livres,3,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,Drogues médicinales,0,,,,,,,,,
3809,Local,1732,La Rochelle,,Hollande,Imports,Sené,,,60,0,30,livres,2,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,Fil ou Filets sené,0,,,,,,,,,
3810,Local,1732,La Rochelle,,Hollande,Imports,Salsepareille,,,187.5,0,125,livres,1.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3811,Local,1732,La Rochelle,,Hollande,Imports,Saxafra,,,25,0,125,livres,.2,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3812,Local,1732,La Rochelle,,Hollande,Imports,Sublime,,,105,0,15,livres,7,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3813,Local,1732,La Rochelle,,Hollande,Imports,Sanguine,,,9.75,0,65,livres,.15000001,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3814,Local,1732,La Rochelle,,Hollande,Imports,Salpêtre,,,300,0,300,livres,1,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3815,Local,1732,La Rochelle,,Hollande,Imports,Sumac,,,800,0,4000,livres,.2,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3816,Local,1732,La Rochelle,,Hollande,Imports,Souffre,,,1867.5,0,12450,livres,.15000001,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3817,Local,1732,La Rochelle,,Hollande,Imports,Savon Noir,,,1337,0,6685,livres,.2,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3818,Local,1732,La Rochelle,,Hollande,Imports,Suif,,,3876,0,10200,livres,.38,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
3819,Local,1732,La Rochelle,,Hollande,Imports,Scies,,,84,0,60,livres,1.4,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3820,Local,1732,La Rochelle,,Hollande,Imports,Soliveaux de Sapin de 18 A 20 pieds de Long,,,588,0,98,nombre,6,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3821,Local,1732,La Rochelle,,Hollande,Imports,Thé,,,456,0,76,livres,6,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3822,Local,1732,La Rochelle,,Hollande,Imports,Tapsel,,,312,0,24,pièces,13,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3823,Local,1732,La Rochelle,,Hollande,Imports,Toile Bleue,,,3000,0,100,pièces,30,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3824,Local,1732,La Rochelle,,Hollande,Imports,Tournesol,,,24,0,120,livres,.2,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3825,Local,1732,La Rochelle,,Hollande,Imports,Table de Sapin peintes,,,220,0,22,nombre,10,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3826,Local,1732,La Rochelle,,Hollande,Imports,Vin du Rhin,,,250,0,200,Bouteilles,1.25,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3827,Local,1732,La Rochelle,,Hollande,Imports,Vispapan [?],,,576,0,36,pièces,16,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3828,Local,1732,La Rochelle,,Hollande,Imports,Vermillon,,,6125,0,1225,livres,5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3829,Local,1732,La Rochelle,,Hollande,Imports,Vitriol,,,75,0,150,livres,.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3830,Local,1732,La Rochelle,,Hollande,Imports,Vieux Oin,,,16.5,0,55,livres,.30000001,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3831,Local,1732,La Rochelle,,Hollande,Imports,Verre A boire,,,2797.5,0,1865,livres,1.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3832,Local,1732,La Rochelle,,Hollande,Imports,Yeux d'écrevisses,,,300,0,120,livres,2.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
3833,Local,1732,La Rochelle,,Nord,Imports,Acier,,,1097,0,3690,livres,.30000001,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,prix divisé par cent,-10,,,,,,,,,
3834,Local,1732,La Rochelle,,Nord,Imports,Alun,,,375,0,1500,livres,.25,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,4,,,,,Demba,,,0,,,,,,,,,
