line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5370,Local,1747,Bordeaux,,Nord,Exports,Vin de haut,,,316687.5,,2111.25,Tonneaux,150,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,3,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5371,Local,1747,Bordeaux,,Nord,Exports,Vin de ville,,,1327800,,11065,Tonneaux,120,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5372,Local,1747,Bordeaux,,Nord,Exports,Vinaigre,,,7900,,79,Tonneaux,100,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5373,Local,1747,Bordeaux,,Russie,Exports,Caffé des Isles,,,3451.2,,2876,Livres,1.2,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5374,Local,1747,Bordeaux,,Russie,Exports,Eau de vie,,,9500,,95,Barriques,100,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5375,Local,1747,Bordeaux,,Russie,Exports,Indigo,,,9120,,2280,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5376,Local,1747,Bordeaux,,Russie,Exports,Pruneaux,,,8995,,257,Barriques,35,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5377,Local,1747,Bordeaux,,Russie,Exports,Vin de haut,,,46350,,309,Tonneaux,150,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5378,Local,1747,Bordeaux,,Russie,Exports,Vin de ville,,,23400,,195,Tonneaux,120,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5379,Local,1747,Bordeaux,,Russie,Exports,Vinaigre,,,900,,9,Tonneaux,100,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5380,Local,1747,Bordeaux,,Savoye,Exports,Sucre Blanc,,,10192.5,,22650,Livres,.44999999,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,OUBLIE D'INDIQUER LA DIVISION PAR 100,0,,,,,,,,,
5381,Local,1747,Bordeaux,,Savoye,Exports,Sucre Rafiné,,,5190.2998,,5767,Livres,.89999998,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,OUBLIE D'INDIQUER LA DIVISION PAR 100,0,,,,,,,,,
5382,Local,1747,Bordeaux,,Suede,Exports,Caffé des Isles,,,31112.4,,25927,Livres,1.2,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5383,Local,1747,Bordeaux,,Suede,Exports,Eau de vie,,,23100,,231,Barriques,100,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5384,Local,1747,Bordeaux,,Suede,Exports,Indigo,,,69196,,17299,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5385,Local,1747,Bordeaux,,Suede,Exports,Pruneaux,,,6265,,179,Barriques,35,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5386,Local,1747,Bordeaux,,Suede,Exports,Rocou,,,3207.1001,,2467,Livres,1.3,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5387,Local,1747,Bordeaux,,Suede,Exports,Sucre blanc,,,333461.25,,741025,Livres,.44999999,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,OUBLIE D'INDIQUER LA DIVISION PAR 100,0,,,,,,,,,
5388,Local,1747,Bordeaux,,Suede,Exports,Sucre brut,,,139482,,387450,Livres,.36000001,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,OUBLIE D'INDIQUER LA DIVISION PAR 100,0,,,,,,,,,
5389,Local,1747,Bordeaux,,Suede,Exports,Vin de haut,,,39187.5,,261.25,Tonneaux,150,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5390,Local,1747,Bordeaux,,Nord,Exports,Vin de ville,,,213900,,1782.5,Tonneaux,120,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5391,Local,1747,Bordeaux,,Nord,Exports,Vinaigre,,,1975,,19.75,Tonneaux,100,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5392,Local,1747,Bordeaux,,Suisse,Exports,Caffé des Isles,,,9568.7002,,7974,Livres,1.2,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,-.1,,,,,,,,,
5393,Local,1747,Bordeaux,,Suisse,Exports,Indigo,,,46892,,11723,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5394,Local,1747,Bordeaux,,Suisse,Exports,Sucre blanc,,,22887,,50860,Livres,.44999999,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,OUBLIE D'INDIQUER LA DIVISION PAR 100,0,,,,,,,,,
5395,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Acier,,,1080,,3600,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5396,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Alun,,,300,,1500,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5397,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Amandes en coques,,,1350,,4500,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5398,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Anchois,,,192,,32,barils,6,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5399,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Argenterie,,,960,,20,marcs,48,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5400,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Artichaux confits,,,550,,110,barils,5,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5401,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Bas de coton,,,7980,,133,Douzaines,60,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5402,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Bas de fil,,,2400,,100,Douzaines,24,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5403,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Bas de laine de Segovie,,,896,,224,paires,4,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5404,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Bas de soye,,,780,,78,Douzaines,10,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5405,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Bayette,,,540,,12,Pieces,45,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5406,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Bas de s Indes,,,7176,,156,Pieces,46,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5407,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Bas de s Indes,,,2832,,708,rames,4,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5408,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Bœuf sallé,,,109760,,548800,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5409,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Beures,,,48960,,122400,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5410,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Bierre,,,2400,,30,Tonneaux,80,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5411,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Bijouterie,,,1200,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,1200,,,,,,,,,
5412,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Bougie,,,12180,,5800,Livres,2.0999999,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5413,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Bourre de Bœuf,,,180,,3000,Livres,.059999999,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5414,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Bouteilles diverses,,,140,,700,nombre,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5415,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Bray sec,,,9460,,94600,Livres,.1,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5416,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Canon de fer,,,2400,,16,Pieces,150,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5417,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Capes,,,750,,750,flacons,1,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5418,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Cardines,,,1000,,800,aunes,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5419,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Chandelles,,,17850,,35700,Livres,.5,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5420,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Chapeaux castor,,,1260,,84,Pieces,15,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5421,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Chapeaux demy castor,,,3840,,480,Pieces,8,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5422,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Chapeaux de laine,,,2400,,32,Douzaines,75,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5423,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Charbon de terre,,,3900,,13,Tonneaux,300,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5424,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Chemises garnies,,,26700,,178,Douzaines,150,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5425,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Clouds de fer,,,10250,,41000,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5426,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Cochon sallé,,,33810,,112700,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5427,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Coffres de chirugie,,,25000,,33,estimées,,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,25000,,,,,,,,,
5428,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Cordage,,,71550,,238500,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,oubli du au cent dans le prix unitaire GD,-7083450,,,,,,,,,
5429,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Cordllaterie,,,44250,,29500,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5430,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Coton filé,,,2400,,1200,Livres,2,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5431,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Cotonitte,,,3988,,1994,aunes,2,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5432,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Couvertures de fil,,,120,,40,nombre,3,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5433,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Couvertures de ville,,,422,,6,Douzaines,72,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,-10,,,,,,,,,
5434,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Cuisses d'oye,,,560,,70,Douzaines,,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,560,,,,,,,,,
5435,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Cuivre ouvré,,,3840,,2400,Livres,1.6,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5436,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Dorure fine,,,51200,,320,Livres,160,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5437,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Draperie fine,,,25200,,1800,aunes,14,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5438,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Draperie de Languedoc,,,11000,,1100,aunes,10,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5439,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Droguerie,,,3600,,2400,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5440,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Eau de vie,,,119826,,119826,pots,1,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5441,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Etain ouvré,,,600,,400,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5442,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Etoupe,,,2980,,29800,Livres,.1,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5443,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Farine,,,208740,,1491000,Livres,.14,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5444,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Fayance,,,6335,,18100,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5445,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Fer en barres,,,4953,,38100,Livres,.13,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5446,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Fer de fonte ouvré,,,9672,,80600,Livres,.12,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5447,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Fer ouvré,,,6540,,21800,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5448,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Fer en taule,,,450,,2000,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,-50,,,,,,,,,
5449,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Ferremens,,,6408,,35600,Livres,.18000001,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5450,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Feuillards,,,3480,,1740,faix,2,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5451,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Feuillards,,,190,,38,milliers,5,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5452,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Fil a coudre,,,1000,,400,Livres,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5453,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Fil de Rennes,,,6200,,3100,Livres,2,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5454,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Fil a senne,,,13640,,24800,Livres,.55000001,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,Le prix est au quintal,-1350360,,,,,,,,,
5455,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Fil a voile,,,650,,5000,Livres,.13,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5456,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Fromage d'hollande,,,1966.4,,4916,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5457,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Fruit a l' eau de vie,,,850,,17,caisses,50,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5458,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Gans de peau,,,1500,,250,Douzaines,6,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5459,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Gaudron,,,216,,4800,Livres,4.5,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,-21384,,,,,,,,,
5460,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Guanguan,,,192,,32,Pieces,6,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5461,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Guanguan,,,4656.6001,,5174,aunes,.89999998,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5462,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Habillement,,,2000,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,2000,,,,,,,,,
5463,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Huile d'olive,,,18886,,49700,Livres,.38,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,OUBLIE D'INDIQUER LA DIVISION PAR 100 -- je change le prix unitaire GD,-1869714,,,,,,,,,
5464,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Jambons,,,9184,,28700,Livres,.31999999,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,OUBLIE D'INDIQUER LA DIVISION PAR 100,-909216,,,,,,,,,
5465,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Jets de voile,,,42800,,31,estimées,,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,42800,,,,,,,,,
5466,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Ligne d'Allemagne,,,400,,200,Livres,2,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5467,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Lard,,,22365,,63900,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5468,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Legumes,,,6755,,965,boisseaux,7,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5469,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Linge a table,,,57,,317,Livres,18,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,erreur de calcul,-5649,,,,,,,,,
5470,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Liqueurs a boire,,,14055,,5622,pots,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5471,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Mercerie,,,18840,,4710,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5472,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Morue seche,,,6120,,17000,Livres,.36000001,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,OUBLIE D'INDIQUER LA DIVISION PAR 100 -- je corrige le prix GD,-605880,,,,,,,,,
5473,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Mouchoires de coton,,,1456,,92,Pieces,16,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,erreur de calcul,-16,,,,,,,,,
5474,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Mouchoires de coton,,,2160,,90,Douzaines,24,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5475,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Mouchoires de Rouen,,,1200,,60,Douzaines,20,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5476,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Outils,,,1200,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,1200,,,,,,,,,
5477,Local,1747,Bordeaux,,Iles françoises de l'amériques,Exports,Ozier,,,250,,50,milliers,5,sources/Local/AD33_C4387_Bordeaux_Exports_1747.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
