line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4763,Local,1776,Rouen,,Guinée,Exports,Bierre,,,216,0,9,muids,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,0,,,,,,,,,,
4764,Local,1776,Rouen,,Guinée,Exports,Bonnets ; de laine,,,1200,0,300,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,0,,,,,,,,,,
4765,Local,1776,Rouen,,Guinée,Exports,Bougie,,,260,0,104,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,0,,,,,,,,,,
4766,Local,1776,Rouen,,Guinée,Exports,Bray ; gras,,,400,0,16,barils,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,0,,,,,,,,,,
4767,Local,1776,Rouen,,Guinée,Exports,Bray ; sec,,,1722.5,0,17225,livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,0,,,,,,,,,,
4768,Local,1776,Rouen,,Guinée,Exports,Brosses,,,123,0,205,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,0,,,,,,,,,,
4769,Local,1776,Rouen,,Guinée,Exports,Caffé,,,3633,0,6055,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,0,,,,,,,,,,
4770,Local,1776,Rouen,,Guinée,Exports,Canevettes,,,810,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,0,,,,,,,,,,
4771,Local,1776,Rouen,,Guinée,Exports,Cannettes ; de grès,,,541.95001,0,3613,en nombre,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4772,Local,1776,Rouen,,Guinée,Exports,Canon ; de fer,,,120,0,1200,livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4773,Local,1776,Rouen,,Guinée,Exports,Cauris,,,16287,0,16287,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4774,Local,1776,Rouen,,Guinée,Exports,Cauris,,,9072,0,378,pièces,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,doute sur l'unité,,,,,,,,,,
4775,Local,1776,Rouen,,Guinée,Exports,Cercles ; de bois,,,600,0,200,paquets,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4776,Local,1776,Rouen,,Guinée,Exports,Chandelle,,,264,0,440,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4777,Local,1776,Rouen,,Guinée,Exports,Chapeaux,,,4340,0,1085,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4778,Local,1776,Rouen,,Guinée,Exports,Chapeaux,,,2160,0,540,en nombre,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4779,Local,1776,Rouen,,Guinée,Exports,Chapeaux,,,600,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4780,Local,1776,Rouen,,Guinée,Exports,Charbon ; de terre,,,635,0,127,barils,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,"0 La mesure officielle pour le charbon pour les ports de la Normandie (Rouen et Le Havre) est le tonneau de mer pesant de 2000 livres. Le barril lui pèse 300 livres. Cf. François Sauveur Morand, l'Art L'art d'exploiter les mines de charbon de terre, Exploitation, commerce et usage du charbon de terre (vol. 41 de La descrption des arts et métiers), 1774, p. 569-570). Ceci est compatible avec les prix indiqués: 5 Lt pour le barril et 40 pour le tonneau (8 fois plus alors que le volume du tonneau est 6,66 celui du barril). Par contre 4 Lt le tonneau est clairement fautif (voir ci-dessous).",,,,,,,,,,
4781,Local,1776,Rouen,,Guinée,Exports,Charbon ; de terre,,,1380,0,34.5,tonneaux,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,"0 Le prix de 40 a été barré, ce qui est manifestement une erreur (voir ci-dessus et dessous).",,,,,,,,,,
4782,Local,1776,Rouen,,Guinée,Exports,Chasselas,,,5150,0,1030,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4783,Local,1776,Rouen,,Guinée,Exports,Chasselas,,,9672,0,403,pièces,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4784,Local,1776,Rouen,,Guinée,Exports,Cherboye ; de terre,,,920,0,23,tonneaux,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,"0 Probablement une erreur de sasie ou de transcription du/des commis, c'est le même prix que le charbon de terre.",,,,,,,,,,
4785,Local,1776,Rouen,,Guinée,Exports,Cidre,,,465,0,15.5,muids,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4786,Local,1776,Rouen,,Guinée,Exports,Cidre,,,10,0,.33000001,muids,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4787,Local,1776,Rouen,,Guinée,Exports,Clouds,,,3420,0,11400,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4788,Local,1776,Rouen,,Guinée,Exports,Confitures,,,780,0,780,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4789,Local,1776,Rouen,,Guinée,Exports,Corail,,,1200,0,15,livres,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4790,Local,1776,Rouen,,Guinée,Exports,Coros,,,3710,0,530,pièces,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4791,Local,1776,Rouen,,Guinée,Exports,Coupis,,,13824,0,576,pièces,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4792,Local,1776,Rouen,,Guinée,Exports,Couteaux,,,6654,0,11090,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4793,Local,1776,Rouen,,Guinée,Exports,Crochets ; de fer,,,400,0,800,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4794,Local,1776,Rouen,,Guinée,Exports,Cuivre ; ouvré,,,29942.5,0,17110,livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4795,Local,1776,Rouen,,Guinée,Exports,Custas,,,5920,0,296,pièces,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4796,Local,1776,Rouen,,Guinée,Exports,Drap,,,19054,0,2722,livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4797,Local,1776,Rouen,,Guinée,Exports,Eau ; de senteur,,,500,0,250,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4798,Local,1776,Rouen,,Guinée,Exports,Eau de vie,,,100150,0,500.75,muids,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4799,Local,1776,Rouen,,Guinée,Exports,Eau de vie,,,66.669998,0,.33000001,muids,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4800,Local,1776,Rouen,,Guinée,Exports,Etain ; ouvré,,,1493.75,0,1195,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4801,Local,1776,Rouen,,Guinée,Exports,Etoffe ; de soye,,,6400,0,80,livres,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4802,Local,1776,Rouen,,Guinée,Exports,Farine,,,16355.25,0,109035,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4803,Local,1776,Rouen,,Guinée,Exports,Fayence,,,4200,0,7000,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4804,Local,1776,Rouen,,Guinée,Exports,Fer ; en ancres,,,589.5,0,1965,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4805,Local,1776,Rouen,,Guinée,Exports,Fer ; en barres,,,33509.25,0,223395,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,56,,,,,Pascal Fontaine,,0,,,,,,,,,,
4806,Local,1776,Rouen,,Guinée,Exports,Fer ; en cercles,,,1072.5,0,3775,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,-60,,,,,,,,,,
4807,Local,1776,Rouen,,Guinée,Exports,Fer ; en chaudière,,,183,0,1220,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4808,Local,1776,Rouen,,Guinée,Exports,Fer ; en marmites,,,487.64999,0,3251,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4809,Local,1776,Rouen,,Guinée,Exports,Fer ; en platine,,,121.88,0,975,livres,.13,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4810,Local,1776,Rouen,,Guinée,Exports,Fer ; en ferrements,,,3450,0,5750,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4811,Local,1776,Rouen,,Guinée,Exports,Feves,,,21547,0,215470,livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4812,Local,1776,Rouen,,Guinée,Exports,Feverolles,,,8390.75,0,167815,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4813,Local,1776,Rouen,,Guinée,Exports,Fil ; à coudre,,,1200,0,300,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4814,Local,1776,Rouen,,Guinée,Exports,Froce,,,56384,0,14096,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4815,Local,1776,Rouen,,Guinée,Exports,Fromage,,,1449,0,2898,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4816,Local,1776,Rouen,,Guinée,Exports,Goudron,,,1470,0,49,gommes,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4817,Local,1776,Rouen,,Guinée,Exports,Geroffle,,,385,0,35,livres,11,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4818,Local,1776,Rouen,,Guinée,Exports,Gilets,,,60,0,20,en nombre,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4819,Local,1776,Rouen,,Guinée,Exports,Grelots,,,1075,0,430,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4820,Local,1776,Rouen,,Guinée,Exports,Guinée,,,13950,0,2790,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4821,Local,1776,Rouen,,Guinée,Exports,Guinée,,,129810,0,4327,pièces,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4822,Local,1776,Rouen,,Guinée,Exports,Hamacks,,,200,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4823,Local,1776,Rouen,,Guinée,Exports,Huile ; d'olive,,,1095,0,1460,livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4824,Local,1776,Rouen,,Guinée,Exports,Indienne,,,17320,0,3464,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4825,Local,1776,Rouen,,Guinée,Exports,Indienne,,,22320,0,744,pièces,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4826,Local,1776,Rouen,,Guinée,Exports,Langues ; salées,,,378,0,630,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4827,Local,1776,Rouen,,Guinée,Exports,Lard,,,4642,0,11605,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4828,Local,1776,Rouen,,Guinée,Exports,Liménéas,,,40152,0,1673,livres,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4829,Local,1776,Rouen,,Guinée,Exports,Liqueurs,,,504,0,1.75,muids,288,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4830,Local,1776,Rouen,,Guinée,Exports,Marchandises ; meslées,,,16475,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4831,Local,1776,Rouen,,Guinée,Exports,Mercerie,,,47404,0,11851,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4832,Local,1776,Rouen,,Guinée,Exports,Miroirs,,,300,0,500,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,doute sur le prix,,,,,,,,,,
4833,Local,1776,Rouen,,Guinée,Exports,Morue ; seche,,,2400,0,12000,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4834,Local,1776,Rouen,,Guinée,Exports,Mouchoirs ; de chocolat,,,1100,0,110,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4835,Local,1776,Rouen,,Guinée,Exports,Mouchoirs ; de chocolat,,,480,0,30,douzaines,16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4836,Local,1776,Rouen,,Guinée,Exports,Mouchoirs ; de romald,,,396,0,528,en nombre,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4837,Local,1776,Rouen,,Guinée,Exports,Mouchoirs ; de romald,,,2403,0,267,pièces,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,doute sur le prix,,,,,,,,,,
4838,Local,1776,Rouen,,Guinée,Exports,Neganepeaux,,,9840,0,410,pièces,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4839,Local,1776,Rouen,,Guinée,Exports,Nicanéas,,,42816,0,1784,pièces,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4840,Local,1776,Rouen,,Guinée,Exports,Pagne,,,5952,0,496,en nombre,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,57,,,,,Pascal Fontaine,,0,,,,,,,,,,
4841,Local,1776,Rouen,,Guinée,Exports,Papier; blanc,,,1762.5,0,1175,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,0,,,,,,,,,,
4842,Local,1776,Rouen,,Guinée,Exports,Peintures,,,82.5,0,165,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,0,,,,,,,,,,
4843,Local,1776,Rouen,,Guinée,Exports,Pierres ; à fusil,,,222,0,1110,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,0,,,,,,,,,,
4844,Local,1776,Rouen,,Guinée,Exports,Pipes ; à fumer,,,711,0,237,grosses,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,0,,,,,,,,,,
4845,Local,1776,Rouen,,Guinée,Exports,Plomb ; en table,,,540,0,2700,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,0,,,,,,,,,,
4846,Local,1776,Rouen,,Guinée,Exports,Poivre,,,187.5,0,125,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,0,,,,,,,,,,
4847,Local,1776,Rouen,,Guinée,Exports,Pots ; d'Etain,,,437.5,0,175,en nombre,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,0,,,,,,,,,,
4848,Local,1776,Rouen,,Guinée,Exports,Pots ; de grez,,,180,0,1200,en nombre,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,0,,,,,,,,,,
4849,Local,1776,Rouen,,Guinée,Exports,Poudre ; à feu,,,46000,0,46000,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,0,,,,,,,,,,
4850,Local,1776,Rouen,,Guinée,Exports,Quincaille,,,150,0,250,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,0,,,,,,,,,,
4851,Local,1776,Rouen,,Guinée,Exports,Quikous ; chaus,,,792,0,33,pièces,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,0,,,,,,,,,,
4852,Local,1776,Rouen,,Guinée,Exports,Rassade,,,15945,0,15945,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,0,,,,,,,,,,
4853,Local,1776,Rouen,,Guinée,Exports,Ris,,,17147.6,0,85738,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,0,,,,,,,,,,
4854,Local,1776,Rouen,,Guinée,Exports,Sardines,,,232.5,0,930,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1776.csv,Archives de la CCI de Rouen Carton VIII,58,,,,,Pascal Fontaine,,0,,,,,,,,,,
