line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
14443,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Etoffe de Laine,,,246875,0,49375,livres,5,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14444,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Etoffe de Soye,,,23460,0,782,livres,30,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,oublie la division par cent,0,,,,,,,,,
14445,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Farines,,,102120,0,510600,livres,.2,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,oublie la division par cent,0,,,,,,,,,
14446,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Fer en Barres,,,12652.6,0,74427,livres,.17,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,oublie la division par cent,.0099999998,,,,,,,,,
14447,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Fer ouvré,,,512.5,0,2050,livres,.25,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,oublie la division par cent,0,,,,,,,,,
14448,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Fil à coudre,,,9117,0,3039,livres,3,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14449,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Formes à sucre,,,745,0,745,Pieces,1,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14450,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Fromage,,,3612.5,0,7225,livres,.5,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14451,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Galons d'or et d'argent,,,36720,0,306,livres,120,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14452,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Guingamp,,,14360,0,718,Pieces,20,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14453,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Habits uniformes,,,65600,0,41,balles,1600,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14454,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Huile d'olive,,,5463.6001,0,6817,livres,.80000001,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,10,,,,,,,,,
14455,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Jambons,,,15953.4,0,26589,livres,.60000002,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,oublie la division par cent,0,,,,,,,,,
14456,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Indiennes,,,59070,0,9845,livres,6,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,oublie la division par cent,0,,,,,,,,,
14457,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Liqueurs,,,2145,0,715,pots,3,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14458,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Marchandises Meslée,,,14000,0,,,,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,manque prix et quantité,14000,,,,,,,,,
14459,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Medicament,,,2460,0,820,livres,3,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14460,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Mercerie,,,139293,0,66330,livres,2.0999999,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14461,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Mouchoires de fil et Coton,,,5400,0,5,balles,1080,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14462,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Mouchoirs de Soye,,,4690,0,134,livres,35,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14463,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Papier à doublage,,,1658.7,0,9215,livres,.18000001,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14464,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Papier Blanc,,,16686,0,27810,livres,.60000002,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,oublie la division par cent,0,,,,,,,,,
14465,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Plomb en balle,,,9575.0996,0,31917,livres,.30000001,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,oublie la division par cent,0,,,,,,,,,
14466,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Poudre à feu,,,306533.75,0,245227,livres,1.25,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,oublie la division par cent,0,,,,,,,,,
14467,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Quincaille de fer et d'acier,,,20300,0,20300,livres,1,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,oublie la division par cent,0,,,,,,,,,
14468,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Sel,,,43752,0,3646,muids,12,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14469,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Sel,,,9.5,0,19,boisseaux,.5,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14470,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Souliers,,,42693,0,14231,paires,3,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14471,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Tabac en Poudre,,,8060,0,2015,livres,4,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14472,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Tafia,,,21994,0,6284,veltes,3.5,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14473,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Toiles à faire linge,,,212832,0,53208,livres,4,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14474,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Toiles de Chanvre,,,9100,0,26,balles,350,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14475,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Toile Linge de table,,,26000,0,,,,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,manque prix et quantité,26000,,,,,,,,,
14476,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Toiles Siamoise,,,50542.5,0,20217,livres,2.5,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14477,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Toiles à voile,,,18903.75,0,15123,livres,1.25,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,oublie la division par cent,0,,,,,,,,,
14478,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Tuiles,,,3030,0,101000,livres,.029999999,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,oublie la division par cent,0,,,,,,,,,
14479,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Verres à Vitre,,,2772,0,84,panier,33,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14480,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Vin de Bordeaux,,,74400,0,248,tonneaux,300,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14481,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Vin de Bordeaux,,,200,0,4,tierçon,50,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14482,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Vin de ville,,,52320,0,327,tonneaux,160,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14483,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Vin de ville,,,120,0,3,bariques,40,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14484,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Vin de Saintange,,,1800,0,10,tonneaux,180,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14485,Local,1778,La Rochelle,,Isles francaises de l'amerique,Exports,Vinaigre,,,2622,0,28.5,fiole,92,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14486,Local,1778,La Rochelle,,Guinée,Exports,Armes blanche,,,936,0,312,livres,3,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14487,Local,1778,La Rochelle,,Guinée,Exports,Armes à feu,,,3210,0,3210,livres,1,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14488,Local,1778,La Rochelle,,Guinée,Exports,Beuf Salé,,,13260,0,221,barils,60,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14489,Local,1778,La Rochelle,,Guinée,Exports,Beurre,,,3729,0,6215,livres,.60000002,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14490,Local,1778,La Rochelle,,Guinée,Exports,Bray gras,,,5850,0,65,barils,90,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14491,Local,1778,La Rochelle,,Guinée,Exports,Bray sec,,,1307.7,0,8718,livres,.15000001,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14492,Local,1778,La Rochelle,,Guinée,Exports,Caffé,,,464.10001,0,714,livres,.64999998,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14493,Local,1778,La Rochelle,,Guinée,Exports,Canevettes,,,5582.7002,0,6203,livres,.89999998,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14494,Local,1778,La Rochelle,,Guinée,Exports,Cauris,,,33910.5,0,45214,livres,.75,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14495,Local,1778,La Rochelle,,Guinée,Exports,Chandelles,,,730.20001,0,1217,livres,.60000002,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14496,Local,1778,La Rochelle,,Guinée,Exports,Chasselats,,,16180,0,809,Pieces,20,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,4,,,,,Demba,,,0,,,,,,,,,
14497,Local,1778,La Rochelle,,Guinée,Exports,Chapeaux à Negres,,,1890,0,126,douzaines,15,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,,0,,,,,,,,,
14498,Local,1778,La Rochelle,,Guinée,Exports,Chapeaux Bordés,,,4200,0,,,,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,manque prix et quantité,4200,,,,,,,,,
14499,Local,1778,La Rochelle,,Guinée,Exports,Corail,,,46200,0,308,livres,150,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,,0,,,,,,,,,
14500,Local,1778,La Rochelle,,Guinée,Exports,Cotonnades,,,178605,0,5103,Pieces,35,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,,0,,,,,,,,,
14501,Local,1778,La Rochelle,,Guinée,Exports,Couteaux,,,10216,0,5108,douzaines,2,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,,0,,,,,,,,,
14502,Local,1778,La Rochelle,,Guinée,Exports,Cuivre ouvré,,,1274,0,728,livres,1.75,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,,0,,,,,,,,,
14503,Local,1778,La Rochelle,,Guinée,Exports,Drap de laine,,,15390,0,1539,livres,10,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,,0,,,,,,,,,
14504,Local,1778,La Rochelle,,Guinée,Exports,Eau de vie,,,56143.551,0,10116,veltes,5.5500002,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,,-.25,,,,,,,,,
14505,Local,1778,La Rochelle,,Guinée,Exports,Etoffe fil et coton,,,1542.5,0,617,livres,2.5,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,,0,,,,,,,,,
14506,Local,1778,La Rochelle,,Guinée,Exports,Farines,,,40100,0,200500,livres,.2,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,,0,,,,,,,,,
14507,Local,1778,La Rochelle,,Guinée,Exports,Fer en Barres,,,2912.1001,0,17130,livres,.17,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,oubli de la division par cent,0,,,,,,,,,
14508,Local,1778,La Rochelle,,Guinée,Exports,Feves,,,3420,0,22800,livres,.15000001,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,oubli de la division par cent,0,,,,,,,,,
14509,Local,1778,La Rochelle,,Guinée,Exports,Fromage,,,756.5,0,1513,livres,.5,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,oubli de la division par cent,0,,,,,,,,,
14510,Local,1778,La Rochelle,,Guinée,Exports,Guinées,,,32336,0,2021,Pieces,16,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,,0,,,,,,,,,
14511,Local,1778,La Rochelle,,Guinée,Exports,Guingamp,,,6240,0,312,livres,20,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,,0,,,,,,,,,
14512,Local,1778,La Rochelle,,Guinée,Exports,Huile d'olive,,,734.40002,0,918,livres,.80000001,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,,0,,,,,,,,,
14513,Local,1778,La Rochelle,,Guinée,Exports,Jambons,,,900.59998,0,1516,livres,.60000002,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,oubli de la division par 100 et erreur de calcul,-9,,,,,,,,,
14514,Local,1778,La Rochelle,,Guinée,Exports,Indiennes,,,18380,0,919,Pieces,20,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,,0,,,,,,,,,
14515,Local,1778,La Rochelle,,Guinée,Exports,Limenas,,,5490,0,305,Pieces,18,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,,0,,,,,,,,,
14516,Local,1778,La Rochelle,,Guinée,Exports,Liqueurs,,,582,0,194,pots,3,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,,0,,,,,,,,,
14517,Local,1778,La Rochelle,,Guinée,Exports,Mouchoirs fil de coton,,,4935,0,1410,livres,3.5,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,,0,,,,,,,,,
14518,Local,1778,La Rochelle,,Guinée,Exports,Neganepeaux,,,5652,0,314,Pieces,18,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,,0,,,,,,,,,
14519,Local,1778,La Rochelle,,Guinée,Exports,Pipes,,,2468,0,617,grosses,4,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,,0,,,,,,,,,
14520,Local,1778,La Rochelle,,Guinée,Exports,Quincaille de fer,,,810,0,810,livres,1,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,,0,,,,,,,,,
14521,Local,1778,La Rochelle,,Guinée,Exports,Ris,,,4263.7998,0,21319,livres,.2,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,oubli de la division par cent,0,,,,,,,,,
14522,Local,1778,La Rochelle,,Guinée,Exports,Rassade,,,249.60001,0,312,livres,.80000001,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,,0,,,,,,,,,
14523,Local,1778,La Rochelle,,Guinée,Exports,Sucre terré,,,514.79999,0,715,livres,.72000003,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,,0,,,,,,,,,
14524,Local,1778,La Rochelle,,Guinée,Exports,Toile Platille,,,35221.5,0,5218,Pieces,6.75,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,,0,,,,,,,,,
14525,Local,1778,La Rochelle,,Guinée,Exports,Vermillon,,,985,0,197,livres,5,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,,0,,,,,,,,,
14526,Local,1778,La Rochelle,,Guinée,Exports,Vin de Bordeaux,,,75,0,1,barique,75,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,,0,,,,,,,,,
14527,Local,1778,La Rochelle,,Guinée,Exports,Vin de Bordeaux,,,27300,0,91,tonneaux,300,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,,0,,,,,,,,,
14528,Local,1778,La Rochelle,,Guinée,Exports,Vin de ville,,,120,0,3,bariques,40,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,,0,,,,,,,,,
14529,Local,1778,La Rochelle,,Guinée,Exports,Vin de ville,,,17600,0,110,tonneaux,160,sources/Local/AD17_41_ETP_271_9499_La_Rochelle_Exports_1778.csv,AD17 41 ETP 271/9499,5,,,,,Demba,,,0,,,,,,,,,
