line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
13338,Local,1772,La Rochelle,,Guinée,Exports,Vin d'alicante,,,1191,0,397,bouteilles,3,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,3,,,,,Demba Konate,,,0,,,,,,,,,
13339,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Acier,,,4.8000002,0,12,livres,.40000001,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13340,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Agrement de Soye,,,2000,0,50,livres,40,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13341,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Armes blanches,,,577.5,0,462,livres,1.25,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13342,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Bas de fil,,,1530,0,510,paires,3,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13343,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Bas de fil,,,1014,0,169,livres,6,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13344,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Bas de Soye,,,1272,0,159,paires,8,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13345,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Bœuf Salé,,,65135,0,1861,barils,35,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13346,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Beurre,,,26668.5,0,35558,livres,.75,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13347,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Biere,,,1120,0,28,bariques,40,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13348,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Bijouterie,,,51600,0,,,,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,manque prix et quantité,51600,,,,,,,,,
13349,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Biscuits,,,30900,0,123600,livres,.25,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13350,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Bougies,,,2988,0,1328,livres,2.25,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13351,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Bray Gras,,,23000,0,1150,barils,20,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13352,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Bray Sec,,,1035.38,0,13805,livres,.075000003,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,prix unitaire incorrect,0,,,,,,,,,
13353,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Briques,,,1480,0,74000,barils,.02,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13354,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Carelet,,,432,0,216,livres,2,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13355,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Cartes à Jouer,,,363,0,1210,livres,.30000001,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13356,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Cercles en Bois,,,200,0,4000,boisseaux,.050000001,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13357,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Chandelles,,,7276.2002,0,12127,livres,.60000002,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13358,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Chapeaux à Négres,,,3732,0,311,douzaines,12,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13359,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Chapeaux Bordés,,,3690,0,,,,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,manque prix et quantité,3690,,,,,,,,,
13360,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Chapeaux demi Castor,,,12600,0,105,douzaines,120,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13361,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Chapeaux Poil en laine,,,11160,0,186,douzaines,60,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13362,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Charbon de terre,,,225,0,45,baillet,5,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13363,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Cloux de fer,,,12211.8,0,40706,livres,.30000001,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13364,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Confitures,,,340,0,340,livres,1,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13365,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Cordages,,,6294.3999,0,17984,livres,.34999999,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13366,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Demelles de fil,,,1040,0,26,livres,40,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13367,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Drap de Laine,,,72696,0,6058,livres,12,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13368,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Droguerie,,,1902,0,951,livres,2,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13369,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Farines,,,115040,0,575200,livres,.2,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13370,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Fayance,,,8290,0,16580,livres,.5,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13371,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Fer en Barres,,,12750.51,0,75003,livres,.17,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13372,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Fer ouvré,,,1029.75,0,4119,livres,.25,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13373,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Ferrements,,,150,0,500,livres,.30000001,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13374,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Fil de Rènnes,,,1071,0,914,livres,1.5,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,erreur de calcul,-300,,,,,,,,,
13375,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Fil a voile,,,3529.8,0,3922,livres,.89999998,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13376,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Fromage,,,2530.8,0,6327,livres,.40000001,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13377,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Galipot,,,92.400002,0,616,livres,.15000001,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13378,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Galons d'or,,,22720,0,142,livres,160,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13379,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Gaudron,,,1980,0,110,barils,18,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13380,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Gruau,,,9810,0,32700,livres,.30000001,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13381,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Harangs blancs,,,935,0,17,barils,55,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13382,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Huile d'olive,,,5459.3999,0,6066,livres,.89999998,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13383,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Jambons,,,4099.7998,0,6833,livres,.60000002,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13384,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Indiennes,,,18564,0,1547,livres,12,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13385,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Lard,,,23069.199,0,65912,livres,.34999999,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13386,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Liqueurs,,,3435,0,1145,pots,3,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13387,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Mercerie,,,135076.5,0,30017,livres,4.5,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13388,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Morues Seches,,,48200,0,241000,livres,.2,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13389,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Ozier,,,6700,0,6700,paquets,1,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13390,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Papier Blanc,,,2901,0,4835,livres,.60000002,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13391,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Pierres à bâtir,,,71000,0,142000,pieces,.5,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13392,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Pierres à fusil,,,485.20001,0,2426,livres,.2,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13393,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Plomb en grain,,,1200,0,4000,livres,.30000001,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13394,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Plomb en Table,,,600,0,2000,livres,.30000001,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13395,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Poivre en grain,,,1608.25,0,919,livres,1.75,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13396,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Pomade,,,2760,0,920,livres,3,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,4,,,,,Demba Konate,,,0,,,,,,,,,
13397,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Poudre à feu,,,4671,0,3114,livres,1.75,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,erreur de calcul,-778.5,,,,,,,,,
13398,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Poudre à poudrer,,,903,0,1806,livres,.5,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13399,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Quincaillerie d'acier et fer,,,27825,0,27825,livres,1,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13400,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Sardines,,,210,0,3,bariques,70,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13401,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Savon,,,17479,0,34958,livres,.5,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13402,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Sel,,,59780,0,854,muids,70,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13403,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Sel,,,43.75,0,15,boisseaux,2.9166667,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13404,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Sirop Melasse,,,150,0,1000,livres,.15000001,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13405,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Souliers,,,5832,0,1944,paires,3,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13406,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Souffre,,,72.379997,0,579,livres,.125,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13407,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Sucre en Pain,,,1354.5,0,1806,livres,.75,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13408,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Tabac en poudre,,,1373.3,0,443,livres,3.0999999,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,Erreur de calcul / Corrigée,0,,,,,,,,,
13409,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Toille de Chanvre,,,49652.898,0,45139,livres,1.1,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13410,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Toille en Chemise,,,2677,0,,,,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,manque prix et quantité,2677,,,,,,,,,
13411,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Toille Guingac,,,5486,0,211,pieces,26,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13412,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Toille de Lin,,,165420,0,16542,livres,10,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13413,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Toille Linge de table,,,23000,0,,,,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,manque prix et quantité,23000,,,,,,,,,
13414,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Thuilles,,,1017,0,33900,nombre,.029999999,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13415,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Vermillon,,,1500,0,300,livres,5,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13416,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Verre à boire,,,461,0,461,livres,1,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13417,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Verre à vires,,,160,0,4,panicons,40,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13418,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Vin de Bordeaux,,,158400,0,396,tonneaux,400,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13419,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Vin de Bordeaux,,,500,0,5,bariques,100,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13420,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Vin de ville,,,77500,0,155,tonneaux,500,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13421,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Vin de ville,,,500,0,4,bariques,125,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13422,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Vin d'Espagnes,,,444,0,37,veltes,12,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13423,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Vinaigre,,,1440,0,12,tonneaux,120,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13424,Local,1772,La Rochelle,,Isles francaises de l'amerique,Exports,Vinaigre,,,90,0,3,bariques,30,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13425,Local,1772,La Rochelle,,L'Indes,Exports,Amandes,,,400,0,800,livres,.5,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13426,Local,1772,La Rochelle,,L'Indes,Exports,Anchois,,,187.5,0,25,barils,7.5,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13427,Local,1772,La Rochelle,,L'Indes,Exports,Argenterie,,,3420,0,60,marcs,57,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13428,Local,1772,La Rochelle,,L'Indes,Exports,Bas de Fil,,,750,0,250,paires,3,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13429,Local,1772,La Rochelle,,L'Indes,Exports,Bœuf Salé,,,4130,0,118,barils,35,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13430,Local,1772,La Rochelle,,L'Indes,Exports,Beurre,,,4500,0,6000,livres,.75,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13431,Local,1772,La Rochelle,,L'Indes,Exports,Bijouterie,,,10500,0,,,,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,manque prix et quantité,10500,,,,,,,,,
13432,Local,1772,La Rochelle,,L'Indes,Exports,Bougies,,,13086,0,5816,livres,2.25,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13433,Local,1772,La Rochelle,,L'Indes,Exports,Capres,,,56,0,112,livres,.5,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13434,Local,1772,La Rochelle,,L'Indes,Exports,Confitures,,,161,0,161,livres,1,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13435,Local,1772,La Rochelle,,L'Indes,Exports,Cordages,,,37943.148,0,108409,livres,.34999999,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13436,Local,1772,La Rochelle,,L'Indes,Exports,Cornichons,,,160,0,128,flacons,1.25,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
13437,Local,1772,La Rochelle,,L'Indes,Exports,Dentelles de fil,,,560,0,14,livres,40,sources/Local/AD17_41_ETP_271_9494_La_Rochelle_Exports_1772.csv,AD17 41 ETP 271/9494,5,,,,,Demba Konate,,,0,,,,,,,,,
