line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
249,Local,1742,Marseille,,Espagne,Imports,Laine lavée,,,85559,,77781,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,-.1,,,,,,,,,,
250,Local,1742,Marseille,,Espagne,Imports,Laine en suin,,,615,,1025,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
251,Local,1742,Marseille,,Espagne,Imports,Librairie,,,4162,,1850,livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,-.5,,,,,,,,,,
252,Local,1742,Marseille,,Espagne,Imports,Liege en planches,,,13343,,106750,livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,-.75,,,,,,,,,,
253,Local,1742,Marseille,,Espagne,Imports,Miel,,,888,,7400,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
254,Local,1742,Marseille,,Espagne,Imports,Mouchoirs de soye,,,49440,,2060,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
255,Local,1742,Marseille,,Espagne,Imports,Mercerie,,,408,,204,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
256,Local,1742,Marseille,,Espagne,Imports,Meules de moulin,,,2880,,48,en nombre,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
257,Local,1742,Marseille,,Espagne,Imports,Noisettes,,,250,,2500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
258,Local,1742,Marseille,,Espagne,Imports,Orge,,,36180,,4020,charges,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
259,Local,1742,Marseille,,Espagne,Imports,Poisson salé,,,33700,,168500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
260,Local,1742,Marseille,,Espagne,Imports,Pignons cassés,,,2832,,14158,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,.4,,,,,,,,,,
261,Local,1742,Marseille,,Espagne,Imports,Poivre,,,6600,,5500,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
262,Local,1742,Marseille,,Espagne,Imports,Pommade,,,150,,150,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
263,Local,1742,Marseille,,Espagne,Imports,Plumes d'autruches crües,,,480,,160,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
264,Local,1742,Marseille,,Espagne,Imports,Papier a ecrire,,,184,,460,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
265,Local,1742,Marseille,,Espagne,Imports,Poil de lapin,,,39504,,9876,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
266,Local,1742,Marseille,,Espagne,Imports,Peleterie commune crüe,,,3750,,3000,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
267,Local,1742,Marseille,,Espagne,Imports,Peaux de renard,,,100,,100,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
268,Local,1742,Marseille,,Espagne,Imports,Peaux de lievre,,,750,,250,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
269,Local,1742,Marseille,,Espagne,Imports,Peaux de marroquin,,,162,,108,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
270,Local,1742,Marseille,,Espagne,Imports,Peaux de chien de mer,,,130,,260,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
271,Local,1742,Marseille,,Espagne,Imports,Peaux de chagrin,,,2500,,5000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
272,Local,1742,Marseille,,Espagne,Imports,Peaux d'agneau en laine,,,180,,300,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
273,Local,1742,Marseille,,Espagne,Imports,Peaux de mouton en laine,,,225,,300,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
274,Local,1742,Marseille,,Espagne,Imports,Peaux de veau en poil,,,9841,,19683,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,-.5,,,,,,,,,,
275,Local,1742,Marseille,,Espagne,Imports,Palmes,,,18,,74,en nombre,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,-.5,,,,,,,,,,
276,Local,1742,Marseille,,Espagne,Imports,Palmes en feuille,,,330,,5500,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
277,Local,1742,Marseille,,Espagne,Imports,Plomb en saumon,,,7175,,35875,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
278,Local,1742,Marseille,,Espagne,Imports,Pierres a fusil,,,90,,600,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
279,Local,1742,Marseille,,Espagne,Imports,Pierres a eguiser,,,750,,300,en nombre,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
280,Local,1742,Marseille,,Espagne,Imports,Quinquina,,,9668,,2417,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
281,Local,1742,Marseille,,Espagne,Imports,Quincailles de fer,,,425,,850,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
282,Local,1742,Marseille,,Espagne,Imports,Ris,,,12035,,120350,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
283,Local,1742,Marseille,,Espagne,Imports,Raisins secs,,,128240,,641200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
284,Local,1742,Marseille,,Espagne,Imports,Reglisse,,,2311,,30825,livres,.075,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,-.88,,,,,,,,,,
285,Local,1742,Marseille,,Espagne,Imports,Sardines salées,,,24020,,2402,barrils,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
286,Local,1742,Marseille,,Espagne,Imports,Sardines salées,,,74187,,148375,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,-.5,,,,,,,,,,
287,Local,1742,Marseille,,Espagne,Imports,Saumure,,,3250,,32500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
288,Local,1742,Marseille,,Espagne,Imports,Salicor,,,14103,,282075,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,-.75,,,,,,,,,,
289,Local,1742,Marseille,,Espagne,Imports,Souffre,,,5364,,44700,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,,
290,Local,1742,Marseille,,Espagne,Imports,Suif,,,8197,,20494,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,-.6,,,,,,,,,,
291,Local,1742,Marseille,,Espagne,Imports,Soye crüe,,,3555660,,296305,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
292,Local,1742,Marseille,,Espagne,Imports,Tonnine,,,6816,,13633,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.5,,,,,,,,,,
293,Local,1742,Marseille,,Espagne,Imports,Tourrons,,,970,,2425,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
294,Local,1742,Marseille,,Espagne,Imports,Soude,,,403898,,5048725,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
295,Local,1742,Marseille,,Espagne,Imports,Thé,,,175,,35,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
296,Local,1742,Marseille,,Espagne,Imports,Tartre,,,22,,150,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.5,,,,,,,,,,
297,Local,1742,Marseille,,Espagne,Imports,Tabac en poudre,,,1970,,985,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
298,Local,1742,Marseille,,Espagne,Imports,Toille blanche,,,50595,,16865,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
299,Local,1742,Marseille,,Espagne,Imports,Toille a voille,,,450,,18,pieces,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
300,Local,1742,Marseille,,Espagne,Imports,Toille d'embalage,,,9850,,9850,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
301,Local,1742,Marseille,,Espagne,Imports,Terre de porcelaine,,,2184,,72800,livres,.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
302,Local,1742,Marseille,,Espagne,Imports,Vin muscat,,,350,,10,milleroles,35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
303,Local,1742,Marseille,,Espagne,Imports,Vin Tinto,,,15680,,224,milleroles,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
304,Local,1742,Marseille,,Espagne,Imports,Vin de Xeres,,,2970,,33,milleroles,90,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
305,Local,1742,Marseille,,Espagne,Imports,Vin d'Espagne,,,6570,,146,milleroles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
306,Local,1742,Marseille,,Espagne,Imports,Vin blanc,,,6100,,122,milleroles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
307,Local,1742,Marseille,,Espagne,Imports,Vermichel,,,106,,532,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.4,,,,,,,,,,
308,Local,1742,Marseille,,Espagne,Imports,Vermillon,,,29775,,11910,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
309,Local,1742,Marseille,,Espagne,Imports,Velours,,,1500,,5,pieces,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
310,Local,1742,Marseille,,Espagne,Imports,Vestes de toille,,,862,,575,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.5,,,,,,,,,,
311,Local,1742,Marseille,,Portugal,Imports,Bierre,,,475,,9500,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
312,Local,1742,Marseille,,Portugal,Imports,Bois de Brezil,,,23050,,92200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
313,Local,1742,Marseille,,Portugal,Imports,Chocolat,,,350,,100,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
314,Local,1742,Marseille,,Portugal,Imports,Cacao,,,52257,,37327,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.8,,,,,,,,,,
315,Local,1742,Marseille,,Portugal,Imports,Ceinturons d'Epée,,,450,,900,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
316,Local,1742,Marseille,,Portugal,Imports,Cuirs en poil,,,41734,,2981,Nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
317,Local,1742,Marseille,,Portugal,Imports,Fayence,,,250,,500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
318,Local,1742,Marseille,,Portugal,Imports,Grabeau de cire,,,90,,200,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
319,Local,1742,Marseille,,Portugal,Imports,Ipecacuana,,,2550,,850,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
320,Local,1742,Marseille,,Portugal,Imports,Laine surge,,,1140,,2850,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
321,Local,1742,Marseille,,Savoye et Piemont,Imports,Agneaux,,,165,,55,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
322,Local,1742,Marseille,,Savoye et Piemont,Imports,Anchois,,,80,,8,barrils,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
323,Local,1742,Marseille,,Savoye et Piemont,Imports,Amandes a la praline,,,22,,22,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
324,Local,1742,Marseille,,Savoye et Piemont,Imports,Arquifou,,,90,,600,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
325,Local,1742,Marseille,,Savoye et Piemont,Imports,Beurre,,,926,,3087,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.1,,,,,,,,,,
326,Local,1742,Marseille,,Savoye et Piemont,Imports,Bas d'estame,,,75,,30,paires,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
327,Local,1742,Marseille,,Savoye et Piemont,Imports,Bas de coton,,,158,,158,paires,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
328,Local,1742,Marseille,,Savoye et Piemont,Imports,Bonnets de coton,,,3,,1,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
329,Local,1742,Marseille,,Savoye et Piemont,Imports,Bois de pin petites pieces,,,75,,300,en nombre,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
330,Local,1742,Marseille,,Savoye et Piemont,Imports,Bois de sapin,,,,,150,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,Prix total illisible,-600,,,,,,,,,,
331,Local,1742,Marseille,,Savoye et Piemont,Imports,Chair salée,,,244,,1222,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.4,,,,,,,,,,
332,Local,1742,Marseille,,Savoye et Piemont,Imports,Citrons,,,434,,31,charges,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
333,Local,1742,Marseille,,Savoye et Piemont,Imports,Citrons,,,296,,37,milliers,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
334,Local,1742,Marseille,,Savoye et Piemont,Imports,Chataignes,,,175,,3518,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.9,,,,,,,,,,
335,Local,1742,Marseille,,Savoye et Piemont,Imports,Confitures,,,112,,150,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.5,,,,,,,,,,
336,Local,1742,Marseille,,Savoye et Piemont,Imports,Cassonade,,,,,1.5,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,absence de montant total,-.45,,,,,,,,,,
337,Local,1742,Marseille,,Savoye et Piemont,Imports,Carubis,,,17,,350,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.5,,,,,,,,,,
338,Local,1742,Marseille,,Savoye et Piemont,Imports,Chandelles,,,544,,1211,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.95,,,,,,,,,,
339,Local,1742,Marseille,,Savoye et Piemont,Imports,Cheveux,,,687,,27.5,livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.5,,,,,,,,,,
340,Local,1742,Marseille,,Savoye et Piemont,Imports,Chanvre battu,,,1206,,6070,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-8,,,,,,,,,,
341,Local,1742,Marseille,,Savoye et Piemont,Imports,Chanvre cru,,,2875,,15975,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.5,,,,,,,,,,
342,Local,1742,Marseille,,Savoye et Piemont,Imports,Cordages de chanvre,,,316,,1056,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.8,,,,,,,,,,
343,Local,1742,Marseille,,Savoye et Piemont,Imports,Cuirs de beuf en poil,,,504,,36,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
344,Local,1742,Marseille,,Savoye et Piemont,Imports,Cuivre neuf,,,12,,8,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
345,Local,1742,Marseille,,Savoye et Piemont,Imports,Cuivre vieux,,,393,,492,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.6,,,,,,,,,,
346,Local,1742,Marseille,,Savoye et Piemont,Imports,Corne de cerf,,,15,,50,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,,
347,Local,1742,Marseille,,Savoye et Piemont,Imports,Chevron de sapin,,,30,,76,en nombre,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.4,,,,,,,,,,
348,Local,1742,Marseille,,Savoye et Piemont,Imports,Cercles de bois,,,10,,5,rodes,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,5 rodes de cercles en bois estimés à 10 livres,,,,,,,,,,,
349,Local,1742,Marseille,,Savoye et Piemont,Imports,Dentelles du puys,,,8,,2,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,,
350,Local,1742,Marseille,,Savoye et Piemont,Imports,Eau de senteur,,,445,,891,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.5,,,,,,,,,,
