line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
93,Local,1732,Rouen,,Hollande,Imports,Azur ; commun,,,,0,57380,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-34428 %,,,,,,,,,,,
94,Local,1732,Rouen,,Hollande,Imports,Amidon,,,,0,370,livres,.14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,"-49,95 %",,,,,,,,,,,
95,Local,1732,Rouen,,Hollande,Imports,Beure,,,,0,7800,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-2340 %,,,,,,,,,,,
96,Local,1732,Rouen,,Hollande,Imports,Bol ; d'Arménie,,,,0,114,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-114,,,,,,,,,,,
97,Local,1732,Rouen,,Hollande,Imports,Baume ; de copahu,,,,0,67,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-268,,,,,,,,,,,
98,Local,1732,Rouen,,Hollande,Imports,Baume ; de l'amérique,,,,0,250,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-750,,,,,,,,,,,
99,Local,1732,Rouen,,Hollande,Imports,Benjoin,,,,0,1235,livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,"-4322,5",,,,,,,,,,,
100,Local,1732,Rouen,,Hollande,Imports,Baye ; de laurier,,,,0,2850,livres,.23,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,"-641,25 %",,,,,,,,,,,
101,Local,1732,Rouen,,Hollande,Imports,Borax ; rafiné,,,,0,4735,livres,2.625,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,"-247640,5",,,,,,,,,,,
102,Local,1732,Rouen,,Hollande,Imports,Borax ; gras,,,,0,1300,livres,1.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-2080,,,,,,,,,,,
103,Local,1732,Rouen,,Hollande,Imports,Bazin,,,,0,712,pièces,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-1068,,,,,,,,,,,
104,Local,1732,Rouen,,Hollande,Imports,Bas ; de fil ; par paires,,,,0,78,douzaines,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,"-136,5",,,,,,,,,,,
105,Local,1732,Rouen,,Hollande,Imports,Bas ; de fil ; par paires,,,,0,286,livres,5.7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,"-1630,2",,,,,,,,,,,
106,Local,1732,Rouen,,Hollande,Imports,Boutons ; de fil,,,,0,15,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-30,,,,,,,,,,,
107,Local,1732,Rouen,,Hollande,Imports,Boure ; de beuf,,,,0,144200,livres,.12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-17304 %,,,,,,,,,,,
108,Local,1732,Rouen,,Hollande,Imports,Bassin ; de cuivre ; jaune,,,,0,2800,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-4200 %,,,,,,,,,,,
109,Local,1732,Rouen,,Hollande,Imports,Baterie ; de fer,,,,0,6600,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-1980 %,,,,,,,,,,,
110,Local,1732,Rouen,,Hollande,Imports,Barbues ; de gray,,,,0,1540,en nombre,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-1925,,,,,,,,,,,
111,Local,1732,Rouen,,Hollande,Imports,Barbues ; de gray,,,,0,7125,livres,.27,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,"-1925,9765625",,,,,,,,,,,
112,Local,1732,Rouen,,Hollande,Imports,Baleine ; coupée,,,,0,4960,livres,6.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-32240,,,,,,,,,,,
113,Local,1732,Rouen,,Hollande,Imports,Baleine ; en fanon,,,,0,26050,livres,5.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-143275 %,,,,,,,,,,,
114,Local,1732,Rouen,,Hollande,Imports,Bois ; travaillé,,,1000,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-1000,,,,,,,,,,,
115,Local,1732,Rouen,,Hollande,Imports,Bois ; d'esquine,,,,0,50,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-125,,,,,,,,,,,
116,Local,1732,Rouen,,Hollande,Imports,Bois ; de marqueterie,,,,0,128175,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,"-32043,75 %",,,,,,,,,,,
117,Local,1732,Rouen,,Hollande,Imports,Bois ; à teindre,,,,0,494800,livres,.23,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-111330 %,,,,,,,,,,,
118,Local,1732,Rouen,,Hollande,Imports,Bois ; de campêche,,,,0,133100,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-19965 %,,,,,,,,,,,
119,Local,1732,Rouen,,Hollande,Imports,Bois ; de caliatour ; moulu,,,,0,44925,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,"-13477,5 %",,,,,,,,,,,
120,Local,1732,Rouen,,Hollande,Imports,Bois ; de pernambouc,,,,0,4600,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,-1840 %,,,,,,,,,,,
121,Local,1732,Rouen,,Hollande,Imports,Bois ; de buy,,,,0,75725,livres,.17,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,"-12873,25 %",,,,,,,,,,,
122,Local,1732,Rouen,,Hollande,Imports,Bois ; jaune,,,,0,44300,livres,.07,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,-3101 %,,,,,,,,,,,
123,Local,1732,Rouen,,Hollande,Imports,Canard ; en vie,,,,0,24,en nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,-24,,,,,,,,,,,
124,Local,1732,Rouen,,Hollande,Imports,Cignes ; en vie,,,,0,6,en nombre,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,-18,,,,,,,,,,,
125,Local,1732,Rouen,,Hollande,Imports,Chair ; fumée,,,,0,110,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,-33,,,,,,,,,,,
126,Local,1732,Rouen,,Hollande,Imports,Canelle,,,,0,6112,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,-36672,,,,,,,,,,,
127,Local,1732,Rouen,,Hollande,Imports,Chocolat,,,,0,24,livres,2.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,-54,,,,,,,,,,,
128,Local,1732,Rouen,,Hollande,Imports,Cacao,,,,0,100,livres,2.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,-225,,,,,,,,,,,
129,Local,1732,Rouen,,Hollande,Imports,Caffé,,,,0,10,livres,2.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,"-27,5",,,,,,,,,,,
130,Local,1732,Rouen,,Hollande,Imports,Citrons ; confits,,,,0,140,livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,-112,,,,,,,,,,,
131,Local,1732,Rouen,,Hollande,Imports,Cornichons ; confits ; au vinaigre,,,,0,525,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,"-262,5",,,,,,,,,,,
132,Local,1732,Rouen,,Hollande,Imports,Cachou,,,,0,590,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,-1770,,,,,,,,,,,
133,Local,1732,Rouen,,Hollande,Imports,Camfre,,,,0,750,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,-4500,,,,,,,,,,,
134,Local,1732,Rouen,,Hollande,Imports,Coque ; levant,,,,0,530,livres,1.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,-636,,,,,,,,,,,
135,Local,1732,Rouen,,Hollande,Imports,Cassia linea,,,,0,625,livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,"-2187,5",,,,,,,,,,,
136,Local,1732,Rouen,,Hollande,Imports,Coloquinte,,,,0,40,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,-100,,,,,,,,,,,
137,Local,1732,Rouen,,Hollande,Imports,Cardamomum,,,,0,100,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,-250,,,,,,,,,,,
138,Local,1732,Rouen,,Hollande,Imports,Cubebe,,,,0,550,livres,2.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,"-1237,5",,,,,,,,,,,
139,Local,1732,Rouen,,Hollande,Imports,Civette,,,,0,2,onces,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,-20,,,,,,,,,,,
140,Local,1732,Rouen,,Hollande,Imports,Cochenille ; mesteque,,,,0,73,livres,21,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,-1533,,,,,,,,,,,
141,Local,1732,Rouen,,Hollande,Imports,Ceruse,,,,0,205875,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,"-51468,75 %",,,,,,,,,,,
142,Local,1732,Rouen,,Hollande,Imports,Couperose ; blanche,,,,0,225,livres,.55,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,"-123,75 %",,,,,,,,,,,
143,Local,1732,Rouen,,Hollande,Imports,Couperose ; verte,,,,0,38250,livres,.07,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,"-2677,5 %",,,,,,,,,,,
144,Local,1732,Rouen,,Hollande,Imports,Cendre ; gravelée,,,,0,1900,livres,.24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,-456 %,,,,,,,,,,,
145,Local,1732,Rouen,,Hollande,Imports,Cendre ; de varec,,,78,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,-78,,,,,,,,,,,
146,Local,1732,Rouen,,Hollande,Imports,Corail ; ouvré,,,,0,52,onces,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,-520,,,,,,,,,,,
147,Local,1732,Rouen,,Hollande,Imports,Carreaux ; de marbre ; pour le Roy,,,800,0,18,estimés,44.44,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0 estimation de 800 livres pour 18 carreaux,,,,,,,,,,,
148,Local,1732,Rouen,,Hollande,Imports,Creusets,,,64,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,-64,,,,,,,,,,,
149,Local,1732,Rouen,,Hollande,Imports,Crayons,,,,0,1925,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,"-288,75 %",,,,,,,,,,,
150,Local,1732,Rouen,,Hollande,Imports,Cuivre ; ouvré,,,,0,2990,livres,1.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,-5382 %,,,,,,,,,,,
151,Local,1732,Rouen,,Hollande,Imports,Cuivre ; en planche,,,,0,115900,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,-173850 %,,,,,,,,,,,
152,Local,1732,Rouen,,Hollande,Imports,Cuivre ; en mitraille,,,,0,5300,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,-5300 %,,,,,,,,,,,
153,Local,1732,Rouen,,Hollande,Imports,Caractères ; à imprimer,,,312,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,-312,,,,,,,,,,,
154,Local,1732,Rouen,,Hollande,Imports,Couteaux ; communs,,,,0,450,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,-1350,,,,,,,,,,,
155,Local,1732,Rouen,,Hollande,Imports,Cric,,,,0,1,estimé,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,-25,,,,,,,,,,,
156,Local,1732,Rouen,,Hollande,Imports,Clous ; de fer,,,,0,4075,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,-815 %,,,,,,,,,,,
157,Local,1732,Rouen,,Hollande,Imports,Cabarets ; vernis,,,,0,26,pièces,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,-39,,,,,,,,,,,
158,Local,1732,Rouen,,Hollande,Imports,Chaises ; de commodité,,,,0,18,pièces,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,-72,,,,,,,,,,,
159,Local,1732,Rouen,,Hollande,Imports,Corbeilles,,,60,0,24,estimées,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,0 estimation de 60 livres pour 24 pièces,,,,,,,,,,,
160,Local,1732,Rouen,,Hollande,Imports,Chauffrettes ; de bois,,,14,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,-14,,,,,,,,,,,
161,Local,1732,Rouen,,Hollande,Imports,Cannes ; à main,,,,0,633,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,-7596,,,,,,,,,,,
162,Local,1732,Rouen,,Hollande,Imports,Corne ; de cerf,,,,0,200,livres,.38,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,-75 %,,,,,,,,,,,
163,Local,1732,Rouen,,Hollande,Imports,Colle ; forte,,,,0,50900,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,-20360 %,,,,,,,,,,,
164,Local,1732,Rouen,,Hollande,Imports,Colle ; de poisson,,,,0,4742,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,-23710,,,,,,,,,,,
165,Local,1732,Rouen,,Hollande,Imports,Cire ; jaune,,,,0,32825,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,"-49237,5",,,,,,,,,,,
166,Local,1732,Rouen,,Hollande,Imports,Chandelle,,,,0,2950,livres,.43,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,"-1253,75 %",,,,,,,,,,,
167,Local,1732,Rouen,,Hollande,Imports,Cartes ; de géographie,,,,0,2,atlas,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,-340,,,,,,,,,,,
168,Local,1732,Rouen,,Hollande,Imports,Cartes ; de géographie,,,,0,170,livres,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,-56,,,,,,,,,,,
169,Local,1732,Rouen,,Hollande,Imports,Cartes ; de géographie,,,56,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,-56,,,,,,,,,,,
170,Local,1732,Rouen,,Hollande,Imports,Cuir ; sec ; en poil,,,,0,764,en nombre,14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,-10696,,,,,,,,,,,
171,Local,1732,Rouen,,Hollande,Imports,Cuir ; de Roussy,,,,0,10560,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,-13200,,,,,,,,,,,
172,Local,1732,Rouen,,Hollande,Imports,Crin,,,,0,6030,livres,.45,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,"-2713,5 %",,,,,,,,,,,
173,Local,1732,Rouen,,Hollande,Imports,Coton ; en laine,,,,0,16400,livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,-13120 %,,,,,,,,,,,
174,Local,1732,Rouen,,Hollande,Imports,Coton ; filé ; des Indes,,,,0,2100,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,-6300,,,,,,,,,,,
175,Local,1732,Rouen,,Hollande,Imports,Cordage,,,,0,850,livres,.33,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,"-276,25",,,,,,,,,,,
176,Local,1732,Rouen,,Hollande,Imports,Chanvre ; cru,,,,0,89575,livres,.23,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,"-20154,375",,,,,,,,,,,
177,Local,1732,Rouen,,Hollande,Imports,Droguerie,,,,0,762,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,-1143,,,,,,,,,,,
178,Local,1732,Rouen,,Hollande,Imports,Dents ; d'elephants,,,,0,25367,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,-50734,,,,,,,,,,,
179,Local,1732,Rouen,,Hollande,Imports,Dez ; de cuivre ; à coudre,,,,0,2440,livres,1.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,-4392 %,,,,,,,,,,,
180,Local,1732,Rouen,,Hollande,Imports,Dez ; de fer,,,,0,920,livres,1.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,-1104 %,,,,,,,,,,,
181,Local,1732,Rouen,,Hollande,Imports,Demoiselle,,,15,0,12,estimées,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,0 12 demoiselles estimées 15 livres,,,,,,,,,,,
182,Local,1732,Rouen,,Hollande,Imports,Esturgeon,,,,0,150,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,"-187,5",,,,,,,,,,,
183,Local,1732,Rouen,,Hollande,Imports,Eau de vie ; de Dantzik,,,248,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,-248,,,,,,,,,,,
184,Local,1732,Rouen,,Hollande,Imports,Elezir,,,20,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,-20,,,,,,,,,,,
185,Local,1732,Rouen,,Hollande,Imports,Eau ; forte,,,,0,1660,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,-1660,,,,,,,,,,,
