line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
8551,Local,1750,La Rochelle,,Hollande,Imports,Nattes d'Embalage,,,227.5,0,70,nombre,3.25,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,3,,,,,Demba,,,0,,,,,,,,,,
8552,Local,1750,La Rochelle,,Hollande,Imports,Noir de fumée,,,120,0,300,barils,.4,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,3,,,,,Demba,,,0,,,,,,,,,,
8553,Local,1750,La Rochelle,,Hollande,Imports,Ocre Jaune,,,354,0,2360,livres,.15,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,3,,,,,Demba,,,0,,,,,,,,,,
8554,Local,1750,La Rochelle,,Hollande,Imports,Ocre Rouge,,,540,0,3600,livres,.15,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,3,,,,,Demba,,,0,,,,,,,,,,
8555,Local,1750,La Rochelle,,Hollande,Imports,Orge mondée,,,89,0,356,livres,.25,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,3,,,,,Demba,,,0,,,,,,,,,,
8556,Local,1750,La Rochelle,,Hollande,Imports,Orpin,,,30,0,150,livres,.2,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,3,,,,,Demba,,,0,,,,,,,,,,
8557,Local,1750,La Rochelle,,Hollande,Imports,Papier Blanc,,,697.5,0,139.5,rames,5,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,3,,,,,Demba,,,0,,,,,,,,,,
8558,Local,1750,La Rochelle,,Hollande,Imports,Papier a lettres,,,14,0,2,rames,7,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,3,,,,,Demba,,,0,,,,,,,,,,
8559,Local,1750,La Rochelle,,Hollande,Imports,Papier a plan,,,40,0,4,rames,10,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,3,,,,,Demba,,,0,,,,,,,,,,
8560,Local,1750,La Rochelle,,Hollande,Imports,Papier a sucre,,,1740,0,145,rames,12,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,3,,,,,Demba,,,0,,,,,,,,,,
8561,Local,1750,La Rochelle,,Hollande,Imports,Pinceaux,,,32,0,16,livres,2,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8562,Local,1750,La Rochelle,,Hollande,Imports,Piment,,,1812.5,0,1450,livres,1.25,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8563,Local,1750,La Rochelle,,Hollande,Imports,Pipes a fumer,,,583.5,0,194.5,grosses,3,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8564,Local,1750,La Rochelle,,Hollande,Imports,Pipes a fumer,,,244,0,976,livres,.25,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8565,Local,1750,La Rochelle,,Hollande,Imports,Planches de Sapin de 15 pieds,,,50,0,25,en nombre,2,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8566,Local,1750,La Rochelle,,Hollande,Imports,Planches de Sapin de 14 pieds,,,76,0,40,en nombre,1.9,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8567,Local,1750,La Rochelle,,Hollande,Imports,Planches de Sapin de 10 à 12 pieds,,,7710.4,0,4819,en nombre,1.6,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8568,Local,1750,La Rochelle,,Hollande,Imports,Planches de Sapin,,,22456.25,0,17965,grandeurs diverses,1.25,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8569,Local,1750,La Rochelle,,Hollande,Imports,Plomb en Grenaille,,,5850,0,23400,livres,.25,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8570,Local,1750,La Rochelle,,Hollande,Imports,Plomb en Saumon,,,411.8,0,2059,livres,.2,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8571,Local,1750,La Rochelle,,Hollande,Imports,Plumes a Ecrire,,,84,0,5600,nombre,.015,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
8572,Local,1750,La Rochelle,,Hollande,Imports,Poëles a feû,,,3792.75,0,25285,livres,.15,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8573,Local,1750,La Rochelle,,Hollande,Imports,Poids de fer,,,182,0,1300,livres,.14,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
8574,Local,1750,La Rochelle,,Hollande,Imports,Poivre,,,25841.2,0,18458,livres,1.4,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8575,Local,1750,La Rochelle,,Hollande,Imports,Poix de Bourgogne,,,110,0,440,livres,.25,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8576,Local,1750,La Rochelle,,Hollande,Imports,Poix Raisine,,,84,0,560,livres,.15,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8577,Local,1750,La Rochelle,,Hollande,Imports,Poterie de grez,,,421.5,0,2810,livres,.15,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8578,Local,1750,La Rochelle,,Hollande,Imports,Poterie de grez,,,64,0,256,pots,.25,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,erreur : le pot a 5 sous au lieu de 3 sous,0,,,,,,,,,,
8579,Local,1750,La Rochelle,,Hollande,Imports,Précipité,,,24,0,3,livres,8,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8580,Local,1750,La Rochelle,,Hollande,Imports,Quincaille de fer,,,3051,0,3051,livres,1,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8581,Local,1750,La Rochelle,,Hollande,Imports,Quinquina,,,72,0,9,livres,8,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8582,Local,1750,La Rochelle,,Hollande,Imports,Racine de Jalops,,,90,0,45,livres,2,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8583,Local,1750,La Rochelle,,Hollande,Imports,Rassade,,,4168,0,4168,livres,1,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8584,Local,1750,La Rochelle,,Hollande,Imports,Rhubarbe,,,30,0,1,livres,30,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8585,Local,1750,La Rochelle,,Hollande,Imports,Rogues de Morue;,,,2500,0,100,barils,25,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8586,Local,1750,La Rochelle,,Hollande,Imports,Rogues de Morue;,,,1875,0,50,tonnes,37.5,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8587,Local,1750,La Rochelle,,Hollande,Imports,Rogues de Morue;,,,150,0,1200,livres,.125,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8588,Local,1750,La Rochelle,,Hollande,Imports,Rouge Brun,,,24.9,0,166,livres,.15,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8589,Local,1750,La Rochelle,,Hollande,Imports,Rouge grode,,,127.5,0,850,livres,.15,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8590,Local,1750,La Rochelle,,Hollande,Imports,Rouge en Pierres,,,28,0,140,livres,.2,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8591,Local,1750,La Rochelle,,Hollande,Imports,Rouge en poudre,,,365.6,0,1828,livres,.2,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8592,Local,1750,La Rochelle,,Hollande,Imports,Rubans de Fil,,,60,0,24,livres,2.5,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8593,Local,1750,La Rochelle,,Hollande,Imports,Salemporis bleuf,,,3600,0,150,pieces,24,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8594,Local,1750,La Rochelle,,Hollande,Imports,Salpetre,,,165,0,300,livres,.55,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8595,Local,1750,La Rochelle,,Hollande,Imports,Salsepareille,,,92.5,0,37,livres,2.5,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8596,Local,1750,La Rochelle,,Hollande,Imports,Sanguine,,,172.4,0,431,livres,.4,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8597,Local,1750,La Rochelle,,Hollande,Imports,Savon noir,,,242.5,0,970,livres,.25,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8598,Local,1750,La Rochelle,,Hollande,Imports,Santal Blanc,,,20,0,20,livres,1,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8599,Local,1750,La Rochelle,,Hollande,Imports,Scier,,,2079,0,594,livres,3.5,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8600,Local,1750,La Rochelle,,Hollande,Imports,Sel de Nike,,,180,0,300,livres,.6,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8601,Local,1750,La Rochelle,,Hollande,Imports,Souffre en Canon,,,25993.2,0,129966,livres,.2,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8602,Local,1750,La Rochelle,,Hollande,Imports,Squine,,,43.75,0,25,livres,1.75,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8603,Local,1750,La Rochelle,,Hollande,Imports,Sublimé,,,162.5,0,25,livres,7.3416667,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,erreur de calcul,-21.04,,,,,,,,,,
8604,Local,1750,La Rochelle,,Hollande,Imports,Tavelle,,,1311.75,0,583,livres,2.25,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8605,Local,1750,La Rochelle,,Hollande,Imports,Terre verte de Veronne,,,11,0,55,livres,.2,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8606,Local,1750,La Rochelle,,Hollande,Imports,Thé,,,4005,0,801,livres,5,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8607,Local,1750,La Rochelle,,Hollande,Imports,Toille de Cotton blanche,,,288,0,12,pieces,24,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8608,Local,1750,La Rochelle,,Hollande,Imports,Turbit,,,15,0,10,livres,0,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,manque le prix unitaire,15,,,,,,,,,,
8609,Local,1750,La Rochelle,,Hollande,Imports,Verd de gris,,,83,0,56,livres,1.75,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,erreur de calcul,-15,,,,,,,,,,
8610,Local,1750,La Rochelle,,Hollande,Imports,Vermillon,,,15200,0,3040,livres,5,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8611,Local,1750,La Rochelle,,Hollande,Imports,Vin,,,100,0,50,bouteilles,2,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8612,Local,1750,La Rochelle,,Hollande,Imports,Yeux d'Ecrevisse,,,55.5,0,37,livres,0,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,manques prix unitaire,55.5,,,,,,,,,,
8613,Local,1750,La Rochelle,,Hollande,Imports,Poëlles a frire,,,7660,0,19150,livres,.4,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8614,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Acier,,,448,0,1280,livres,.35,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8615,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Amidon,,,6426,0,32130,livres,.2,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8616,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Anspects,,,18,0,6,douzaines,3,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8617,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Azur commun,,,1548,0,2580,livres,.6,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8618,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Beurre,,,427.5,0,950,livres,.5,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,erreur de calcul,-47.5,,,,,,,,,,
8619,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Biere,,,200,0,8,barriques,25,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8620,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bois ; de Construction,,,60,0,4,pieces,15,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8621,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bois ; ouvré,,,96,0,800,livres,.12,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
8622,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bordages de chésne,,,21276,0,1773,pieces,12,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8623,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bourre de Boeuf,,,376,0,3760,livres,.1,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
8624,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Chaises de Comodités,,,200,0,,,,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,manques prix unitaire,200,,,,,,,,,,
8625,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Couperose verte,,,252,0,2800,livres,.09,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
8626,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cuir de Russie,,,1984,0,992,livres,2,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,erreur: 50 sous au lieu de 40 sous,0,,,,,,,,,,
8627,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cuivre en chandriers,,,2135,0,1220,livres,1.75,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8628,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cuivre ouvré,,,341.25,0,195,livres,1.75,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8629,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cuivre rouge en planches,,,12927.5,0,10342,livres,1.25,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8630,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Dame jeannes clissées,,,2757.3,0,9191,livres,.3,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8631,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Faulsc a faucher,,,11446.5,0,17610,livres,.65,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8632,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Fer blanc Simple,,,5200,0,65,barrils,100,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,erreur de calcule,-1300,,,,,,,,,,
8633,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Fer noir,,,360,0,1800,feuilles,.2,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8634,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Fer en taule,,,545.8,0,2729,livres,.2,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8635,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Flacons de verre,,,160,0,800,livres,.2,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8636,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Futailles vieilles,,,626,0,313,livres,2,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8637,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Indiennes,,,3900,0,150,pieces,26,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8638,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Laine d'Autriche,,,9405,0,4950,livres,1.9,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8639,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Laine peignée,,,437.5,0,175,livres,4,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,erreur de calcul,-262.5,,,,,,,,,,
8640,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Limes,,,768,0,1280,livres,.6,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8641,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Matreaux,,,200,0,4,pieces,50,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8642,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Mercerie,,,21500,0,5375,livres,4,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8643,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Merrain a Barrique,,,10184,0,50920,douelles,.2,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8644,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Merrain a Pipe,,,11120,0,27800,douelles,.4,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8645,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Merrain a Quarts,,,144,0,1920,douelles,.075,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8646,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Noir de fumée,,,160,0,200,livres,.8,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8647,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Pelletrie apretée,,,390,0,130,livres,3,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8648,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Piment,,,125,0,100,livres,1.25,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8649,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de chésne,,,3610,0,361,pieces,10,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8650,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de prusse,,,6265,0,895,livres,7,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,4,,,,,Demba,,,0,,,,,,,,,,
8651,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de Sapin,,,4266.25,0,3413,pieces,1.25,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
8652,Local,1750,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de Sapin,,,350,0,200,grandeurs,1.75,sources/Local/AD17_41_ETP_270_9415_La_Rochelle_Imports_1750.csv,AD17 41 ETP 270/9415,5,,,,,Demba,,,0,,,,,,,,,,
