line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3430,Local,1767,Rennes,,Espagne,Exports,Toiles ; d'Olonne,,,,,3620,aunes,1.25,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-4525,,,,,,,,,
3431,Local,1767,Rennes,,Espagne,Exports,Toiles ; de Quintin,,,,,156,aunes,1.375,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,il est indiqué 25 à 30 sols,-214.5,,,,,,,,,
3432,Local,1767,Rennes,,Espagne,Exports,Toiles ; rayées,,,,,82,aunes,1,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-82,,,,,,,,,
3433,Local,1767,Rennes,,Espagne,Exports,Toiles ; de Rosconne,,,,,104720,aunes,1.2,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-125664,,,,,,,,,
3434,Local,1767,Rennes,,Espagne,Exports,Toiles ; rousses,,,,,2398,aunes,1.5,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-3597,,,,,,,,,
3435,Local,1767,Rennes,,Espagne,Exports,Toiles ; à voile,,,,,1420,aunes,.94999999,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-1349,,,,,,,,,
3436,Local,1767,Rennes,,Espagne,Exports,Toiles ; d'emballage,,,,,1350,aunes,.44999999,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-607.5,,,,,,,,,
3437,Local,1767,Rennes,,Espagne,Exports,Toiles ; gingas,,,,,30,aunes,1,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-30,,,,,,,,,
3438,Local,1767,Rennes,,Espagne,Exports,Toiles ; de Laval,,,,,26,pièces,1.3,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-33.799999,,,,,,,,,
3439,Local,1767,Rennes,,Espagne,Exports,Toiles ; peintes,,,,,220,aunes,2,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-440,,,,,,,,,
3440,Local,1767,Rennes,,Espagne,Exports,Vin,,,,,52,bariques,100,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,52 bariques et 1 quart,-5200,,,,,,,,,
3441,Local,1767,Rennes,,Espagne,Exports,Vin,,,,,2,tierçons,66,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-132,,,,,,,,,
3442,Local,1767,Rennes,,Espagne,Exports,Vin,,,,,159,bouteilles,.75,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-119.25,,,,,,,,,
3443,Local,1767,Rennes,,Hollande,Exports,Graine ; de chanvre,,,,,8064,livres,.075000003,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-604.79999,,,,,,,,,
3444,Local,1767,Rennes,,Hollande,Exports,Graine ; de lin,,,,,71736,livres,.1,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-7173.6001,,,,,,,,,
3445,Local,1767,Rennes,,Hollande,Exports,Graisse,,,,,3311,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-993.29999,,,,,,,,,
3446,Local,1767,Rennes,,Hollande,Exports,Huitres marinées,,,,,3090,petits barils,7.5,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-23175,,,,,,,,,
3447,Local,1767,Rennes,,Hollande,Exports,Miel,,,,,1555229,livres,.15000001,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-233284.34,,,,,,,,,
3448,Local,1767,Rennes,,Hollande,Exports,Papier ; batard ; commun,,,,,9926,rames,4,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-39704,,,,,,,,,
3449,Local,1767,Rennes,,Hollande,Exports,Papier ; batard ; fin,,,,,8926,rames,5,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-44630,,,,,,,,,
3450,Local,1767,Rennes,,Hollande,Exports,Papier ; gene fin,,,,,9830,rames,6,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-58980,,,,,,,,,
3451,Local,1767,Rennes,,Hollande,Exports,Papier ; à l'Ecu,,,,,940,rames,8,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-7520,,,,,,,,,
3452,Local,1767,Rennes,,Hollande,Exports,Papier ; à l'Etoile,,,,,3314,rames,8,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-26512,,,,,,,,,
3453,Local,1767,Rennes,,Hollande,Exports,Peaux de veau,,,,,216,douzaines,30,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-6480,,,,,,,,,
3454,Local,1767,Rennes,,Hollande,Exports,Sucre ; terré,,,,,161281,livres,.34999999,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-56448.352,,,,,,,,,
3455,Local,1767,Rennes,,Hollande,Exports,Sucre ; teste,,,,,9312,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-2328,,,,,,,,,
3456,Local,1767,Rennes,,Hollande,Exports,Thé,,,,,9900,livres,1.9,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-18810,,,,,,,,,
3457,Local,1767,Rennes,,Hollande,Exports,Toiles ; de Bretagne,,,,,1000,pièces,7.5,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-7500,,,,,,,,,
3458,Local,1767,Rennes,,Hollande,Exports,Toiles ; rosconne,,,,,2940,aunes,1.2,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-3528,,,,,,,,,
3459,Local,1767,Rennes,,Le Levant,Exports,Amandes,,,,,300,livres,.40000001,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-120,,,,,,,,,
3460,Local,1767,Rennes,,Le Levant,Exports,Beure,,,,,437,livres,.34999999,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-152.95,,,,,,,,,
3461,Local,1767,Rennes,,Le Levant,Exports,Bouchons de liège,,,,,2000,en nombre,.0089999996,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-18,,,,,,,,,
3462,Local,1767,Rennes,,Le Levant,Exports,Cervelats,,,,,20,livres,.5,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-10,,,,,,,,,
3463,Local,1767,Rennes,,Le Levant,Exports,Cuisses d'oyes,,,,,12,douzaines,6,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-72,,,,,,,,,
3464,Local,1767,Rennes,,Le Levant,Exports,Eau de vie,,,,,106,pots,1.05,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-111.3,,,,,,,,,
3465,Local,1767,Rennes,,Le Levant,Exports,Fromage de Gruyère,,,,,80,livres,.44999999,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-36,,,,,,,,,
3466,Local,1767,Rennes,,Le Levant,Exports,Fruits à l'eau de vie,,,,,10,pots,3,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-30,,,,,,,,,
3467,Local,1767,Rennes,,Le Levant,Exports,Huile d'olive,,,,,900,livres,.60000002,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-540,,,,,,,,,
3468,Local,1767,Rennes,,Le Levant,Exports,Jambon,,,,,150,livres,.60000002,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-90,,,,,,,,,
3469,Local,1767,Rennes,,Le Levant,Exports,Lard,,,,,200,livres,.40000001,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-80,,,,,,,,,
3470,Local,1767,Rennes,,Le Levant,Exports,Poudre à poudrer,,,,,300,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-75,,,,,,,,,
3471,Local,1767,Rennes,,Le Levant,Exports,Prunes,,,,,180,livres,.5,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-90,,,,,,,,,
3472,Local,1767,Rennes,,Le Levant,Exports,Raisins,,,,,200,livres,.15000001,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-30,,,,,,,,,
3473,Local,1767,Rennes,,Le Levant,Exports,Savon,,,,,150,livres,.40000001,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-60,,,,,,,,,
3474,Local,1767,Rennes,,Le Levant,Exports,Vin de ville,,,,,8,tonneaux,400,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-3200,,,,,,,,,
3475,Local,1767,Rennes,,Le Levant,Exports,Vin de ville,,,,,1.5,bariques,100,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-150,,,,,,,,,
3476,Local,1767,Rennes,,Nord,Exports,Caffé,,,,,72981,livres,.60000002,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-43788.602,,,,,,,,,
3477,Local,1767,Rennes,,Nord,Exports,Peaux de veau corroyées,,,,,141,douzaines,30,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-4230,,,,,,,,,
3478,Local,1767,Rennes,,Nord,Exports,Peaux de veau corroyées,,,,,5905,livres,1,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-5905,,,,,,,,,
3479,Local,1767,Rennes,,Nord,Exports,Sucre terré,,,,,374725,livres,.34999999,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-131153.75,,,,,,,,,
3480,Local,1767,Rennes,,Portugal,Exports,Amidon,,,,,185,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-37,,,,,,,,,
3481,Local,1767,Rennes,,Portugal,Exports,Bœuf salé,,,,,878,livres,.175,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-153.64999,,,,,,,,,
3482,Local,1767,Rennes,,Portugal,Exports,Beure,,,,,15261,livres,.34999999,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-5341.3501,,,,,,,,,
3483,Local,1767,Rennes,,Portugal,Exports,Bled ; froment,,,,,1600,livres,.1,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-160,,,,,,,,,
3484,Local,1767,Rennes,,Portugal,Exports,Bled ; seigle,,,,,195000,livres,.050000001,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-9750,,,,,,,,,
3485,Local,1767,Rennes,,Portugal,Exports,Bonnets de coton,,,,,4.5,douzaines,18,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-81,,,,,,,,,
3486,Local,1767,Rennes,,Portugal,Exports,Crin,,,,,200,livres,1,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-200,,,,,,,,,
3487,Local,1767,Rennes,,Portugal,Exports,Cuirs de bœuf tannés,,,,,7,en nombre,30,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-210,,,,,,,,,
3488,Local,1767,Rennes,,Portugal,Exports,Eau de vie,,,,,889,veltes,4.25,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-3778.25,,,,,,,,,
3489,Local,1767,Rennes,,Portugal,Exports,Graisse,,,,,100,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-30,,,,,,,,,
3490,Local,1767,Rennes,,Portugal,Exports,Lard,,,,,123,livres,.40000001,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-49.200001,,,,,,,,,
3491,Local,1767,Rennes,,Portugal,Exports,Morue,,,,,50,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-12.5,,,,,,,,,
3492,Local,1767,Rennes,,Portugal,Exports,Mouchoirs de Cholet,,,,,6,douzaines,15,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-90,,,,,,,,,
3493,Local,1767,Rennes,,Portugal,Exports,Papier ; batard ; commun,,,,,1002,rames,4,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-4008,,,,,,,,,
3494,Local,1767,Rennes,,Portugal,Exports,Papier ; batard ; fin,,,,,3326,rames,5,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-16630,,,,,,,,,
3495,Local,1767,Rennes,,Portugal,Exports,Papier ; à bulle,,,,,23549,rames,3,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-70647,,,,,,,,,
3496,Local,1767,Rennes,,Portugal,Exports,Papier ; d'emballage,,,,,58200,livres,.13,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-7566,,,,,,,,,
3497,Local,1767,Rennes,,Portugal,Exports,Papier ; gene fin,,,,,7136,rames,6,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-42816,,,,,,,,,
3498,Local,1767,Rennes,,Portugal,Exports,Peaux ; de genisses corroyées,,,,,7184,en nombre,7,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-50288,,,,,,,,,
3499,Local,1767,Rennes,,Portugal,Exports,Peaux ; de veau corroyées,,,,,5169,douzaines,30,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-155070,,,,,,,,,
3500,Local,1767,Rennes,,Portugal,Exports,Savon,,,,,96,livres,.40000001,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-38.400002,,,,,,,,,
3501,Local,1767,Rennes,,Portugal,Exports,Tabac,,,,,60,livres,3.2,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-192,,,,,,,,,
3502,Local,1767,Rennes,,Portugal,Exports,Thé,,,,,457,livres,1.9,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-868.29999,,,,,,,,,
3503,Local,1767,Rennes,,Portugal,Exports,Toiles ; à carreaux,,,,,842,aunes,1,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-842,,,,,,,,,
3504,Local,1767,Rennes,,Portugal,Exports,Toiles ; crée larges,,,,,147,aunes,1.5,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-220.5,,,,,,,,,
3505,Local,1767,Rennes,,Portugal,Exports,Toiles ; d'emballage,,,,,5,ballots,330,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-1650,,,,,,,,,
3506,Local,1767,Rennes,,Portugal,Exports,Toiles ; d'emballage,,,,,450,aunes,.80000001,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,380 le tout,-360,,,,,,,,,
3507,Local,1767,Rennes,,Portugal,Exports,Toiles ; étroite,,,,,25200,aunes,1.75,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,il est indiqué de 25 à 45 sols,-44100,,,,,,,,,
3508,Local,1767,Rennes,,Portugal,Exports,Toiles ; de halle,,,,,1260,aunes,.94999999,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-1197,,,,,,,,,
3509,Local,1767,Rennes,,Portugal,Exports,Toiles ; larges,,,,,8112,aunes,2.25,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-18252,,,,,,,,,
3510,Local,1767,Rennes,,Portugal,Exports,Toiles ; de Laval,,,,,90,aunes,1.275,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,il est indiqué de 25 à 26 sols,-114.75,,,,,,,,,
3511,Local,1767,Rennes,,Portugal,Exports,Toiles ; de Léon,,,,,834,aunes,1.2,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-1000.8,,,,,,,,,
3512,Local,1767,Rennes,,Portugal,Exports,Toiles ; de Morlaix,,,,,1286,aunes,1.5,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-1929,,,,,,,,,
3513,Local,1767,Rennes,,Portugal,Exports,Toiles ; de Poldavie,,,,,4006,aunes,.94999999,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-3805.7,,,,,,,,,
3514,Local,1767,Rennes,,Portugal,Exports,Toiles ; rosconne,,,,,392,aunes,1.2,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-470.39999,,,,,,,,,
3515,Local,1767,Rennes,,Portugal,Exports,Toiles ; à voile,,,,,148,aunes,1,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-148,,,,,,,,,
3516,Local,1767,Rennes,,Guinée,Exports,Anabas,,,,,1360,pièces,12,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-16320,,,,,,,,,
3517,Local,1767,Rennes,,Guinée,Exports,Argenterie,,,342,,,,0,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,342,,,,,,,,,
3518,Local,1767,Rennes,,Guinée,Exports,Armes ; blanches ; sabres,,,,,450,en nombre,2.5,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-1125,,,,,,,,,
3519,Local,1767,Rennes,,Guinée,Exports,Armes ; à feu ; fusils,,,,,4181,en nombre,6.5,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-27176.5,,,,,,,,,
3520,Local,1767,Rennes,,Guinée,Exports,Atastes,,,,,2,pièces,0,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,prix indiqué comme inconnu,0,,,,,,,,,
3521,Local,1767,Rennes,,Guinée,Exports,Augustines,,,,,20,pièces,50,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-1000,,,,,,,,,
3522,Local,1767,Rennes,,Guinée,Exports,Bajutapeaux,,,,,390,pièces,28,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-10920,,,,,,,,,
3523,Local,1767,Rennes,,Guinée,Exports,Bayettes,,,,,44,pièces,18,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-792,,,,,,,,,
3524,Local,1767,Rennes,,Guinée,Exports,Bœuf salé,,,,,16,barils,38,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-608,,,,,,,,,
3525,Local,1767,Rennes,,Guinée,Exports,Braule,,,,,785,pièces,16,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-12560,,,,,,,,,
3526,Local,1767,Rennes,,Guinée,Exports,Cannettes de grès,,,,,3050,en nombre,.60000002,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-1830,,,,,,,,,
3527,Local,1767,Rennes,,Guinée,Exports,Caves,,,,,1380,en nombre,6,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-8280,,,,,,,,,
3528,Local,1767,Rennes,,Guinée,Exports,Cauris,,,,,62695,livres,.89999998,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-56425.5,,,,,,,,,
3529,Local,1767,Rennes,,Guinée,Exports,Chapeaux mi-castor,,,,,9,en nombre,6,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-54,,,,,,,,,
3530,Local,1767,Rennes,,Guinée,Exports,Chasselas,,,,,1330,pièces,1.35,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-1795.5,,,,,,,,,
3531,Local,1767,Rennes,,Guinée,Exports,Chilas,,,,,194,pièces,10,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-1940,,,,,,,,,
3532,Local,1767,Rennes,,Guinée,Exports,Chuquelas,,,,,45,pièces,40,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-1800,,,,,,,,,
3533,Local,1767,Rennes,,Guinée,Exports,Cochelis,,,,,414,pièces,17,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-7038,,,,,,,,,
3534,Local,1767,Rennes,,Guinée,Exports,Corail ouvré,,,,,19.440001,livres,80,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,19 livres et 7 onces,-1555,,,,,,,,,
3535,Local,1767,Rennes,,Guinée,Exports,Coros,,,,,1386,pièces,10,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-13860,,,,,,,,,
3536,Local,1767,Rennes,,Guinée,Exports,Coupis,,,,,200,pièces,10,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-2000,,,,,,,,,
3537,Local,1767,Rennes,,Guinée,Exports,Couteaux flamands,,,,,3723,douzaines,1.25,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-4653.75,,,,,,,,,
3538,Local,1767,Rennes,,Guinée,Exports,Couvertures de laine ; petites,,,,,156,paires,8,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-1248,,,,,,,,,
3539,Local,1767,Rennes,,Guinée,Exports,Cuivre ouvré,,,,,1202,livres,1.6,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-1923.2,,,,,,,,,
3540,Local,1767,Rennes,,Guinée,Exports,Drap de Carcassonne,,,,,446.5,aunes,6,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-2679,,,,,,,,,
3541,Local,1767,Rennes,,Guinée,Exports,Drap de Carcassonne,,,2060,,,,0,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,2060,,,,,,,,,
3542,Local,1767,Rennes,,Guinée,Exports,Eau de vie,,,,,10255,veltes,4.25,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-43583.75,,,,,,,,,
3543,Local,1767,Rennes,,Guinée,Exports,Etoffe de soye,,,,,82,aunes,4,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-328,,,,,,,,,
3544,Local,1767,Rennes,,Guinée,Exports,Etoffe de soye,,,750,,,,0,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,750,,,,,,,,,
3545,Local,1767,Rennes,,Guinée,Exports,Farine,,,,,73,barils,30,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-2190,,,,,,,,,
3546,Local,1767,Rennes,,Guinée,Exports,Fer ; en barres,,,,,10686,livres,.175,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-1870.05,,,,,,,,,
3547,Local,1767,Rennes,,Guinée,Exports,Fer ; en cercles,,,,,89915,livres,.22499999,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-20230.881,,,,,,,,,
3548,Local,1767,Rennes,,Guinée,Exports,Feves,,,,,174,tonneaux,120,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-20880,,,,,,,,,
3549,Local,1767,Rennes,,Guinée,Exports,Fromage,,,,,757,livres,.34999999,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-264.95001,,,,,,,,,
3550,Local,1767,Rennes,,Guinée,Exports,Gruau,,,,,4264,livres,.12,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-511.67999,,,,,,,,,
3551,Local,1767,Rennes,,Guinée,Exports,Guingamps,,,,,100,pièces,9,sources/Local/AD44_C717_Rennes_Exports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-900,,,,,,,,,
