line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3000,Local,1738,Marseille,,Pour le Levant,Exports,Vin,,,8790,,1758,Milleroles,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
3001,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Anchois,,,7650,,6120,pots,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
3002,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Amandes cassées,,,14600,,73000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
3003,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Bœuf salé,,,184632,,879200,livres,.20999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
3004,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Bas de soye,,,55512,,514,douzaines,108,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
3005,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Bas de fil et coton,,,14508,,806,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
3006,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Bazin,,,7750,,1550,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
3007,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Bougies et cierges de Cire blanche,,,35660.801,,22288,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
3008,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Briques,,,9813,,654200,nombre,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
3009,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Chandelles,,,38805,,129350,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
3010,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Chapeaux castor,,,11592,,644,nombre,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
3011,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Chapeaux batards,,,70488,,1958,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
3012,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Capotes,,,100,,10,nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
3013,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Chemises fines,,,3000,,25,douzaines,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
3014,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Cuivrerie,,,480,,300,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
3015,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Chaisse de paille,,,120,,10,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
3016,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Cercles de bois,,,10980,,5490,faix,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
3017,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Clouds de fer,,,9420,,47100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
3018,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Drap de laine fin,,,3000,,20,pieces,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
3019,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Damejeannes vuides,,,4460,,2230,pieces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
3020,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Eau de vie,,,59100,,394000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
3021,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Etoffe de soye,,,1600,,16,pieces,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
3022,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Farine,,,5116.3999,,51164,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
3023,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Fromage,,,24639.9,,82133,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
3024,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Fayence,,,11600,,116,services,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
3025,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Formes de terre a sucre,,,1609.5,,6438,pieces,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
3026,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Fusils boucanniers,,,1680,,56,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
3027,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Gans de peau,,,1335,,178,douzaines,7.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
3028,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Huile d'ollive,,,93630,,312100,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
3029,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Lard,,,1206,,6030,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
3030,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Legumes,,,762,,12700,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
3031,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Liqueurs,,,7836,,1306,canavettes,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
3032,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Morue,,,16122,,134350,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
3033,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Mercerie,,,14072,,3518,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
3034,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Mercerie et quincaille,,,54104,,27052,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
3035,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,"Ouvrage de soye, or et argent",,,68200,,852.5,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
3036,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Ouvrage de soye,,,132600,,3315,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
3037,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Ozier,,,8400,,4200,faix,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
3038,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Prunes Brignolles,,,220,,1100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
3039,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Papier a ecrire,,,5868,,1467,rames,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
3040,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Phaetons,,,1500,,5,livres,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,
3041,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Plomb en grenaille,,,9384,,39100,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,
3042,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Raisin sec,,,2613,,26130,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,
3043,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Saucisson,,,1658,,1658,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,
3044,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Savon,,,91035,,433500,livres,.20999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,
3045,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Souliers d'hommes,,,12504.25,,4547,paires,2.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,
3046,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Toile blanche fine,,,64400,,644,pieces,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,
3047,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Toile crüe,,,72160,,1804,pieces,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,
3048,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Vin Rouge,,,155385,,31077,Milleroles,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,
3049,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Velours,,,1600,,4,pieces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,
3050,Local,1738,Marseille,,Pour les Isles françoises de l'amerique,Exports,Vaisselle d'argent,,,3263,,57,marcs,57.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1738.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,"57 marcs et 2 onces, il faut 8 onces pour faire un marc.",.25,,,,,,,,,
