line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
204,Local,1730,Marseille,,Italie,Imports,Mercerie commune,,,160,,80,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
205,Local,1730,Marseille,,Italie,Imports,Mortiers de marbre,,,415,,415,pièces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
206,Local,1730,Marseille,,Italie,Imports,Marbre en tables,,,3585,,17925,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en quintal,0,,,,,,,,,,
207,Local,1730,Marseille,,Italie,Imports,Marbre brut,,,461,,11525,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en quintal,0,,,,,,,,,,
208,Local,1730,Marseille,,Italie,Imports,Noisettes,,,1641,,27350,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en quintal,0,,,,,,,,,,
209,Local,1730,Marseille,,Italie,Imports,Oranges douces,,,1238.4,,103200,pièces,.012,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en milliers,0,,,,,,,,,,
210,Local,1730,Marseille,,Italie,Imports,Orangelets,,,150,,200,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
211,Local,1730,Marseille,,Italie,Imports,Pistaches,,,2682.5,,5365,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en quintal,0,,,,,,,,,,
212,Local,1730,Marseille,,Italie,Imports,Pommes,,,110,,5500,pièces,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en milliers,0,,,,,,,,,,
213,Local,1730,Marseille,,Italie,Imports,Paste d'amendes,,,615,,820,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
214,Local,1730,Marseille,,Italie,Imports,Parapluis,,,1590,,530,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
215,Local,1730,Marseille,,Italie,Imports,Peaux de veau en poil,,,300,,1500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
216,Local,1730,Marseille,,Italie,Imports,Peaux de chevre en poil,,,50,,10,douzaine,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
217,Local,1730,Marseille,,Italie,Imports,Peaux de poisson,,,25,,50,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
218,Local,1730,Marseille,,Italie,Imports,Pinques,,,1000,,1,pièces,1000,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
219,Local,1730,Marseille,,Italie,Imports,Pièrre de malte,,,20,,20,livres,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,Marchendises en estimation,0,,,,,,,,,,
220,Local,1730,Marseille,,Italie,Imports,Platre,,,1050,,150,quintaux,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
221,Local,1730,Marseille,,Italie,Imports,Ris,,,40441.5,,449350,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en quintal,0,,,,,,,,,,
222,Local,1730,Marseille,,Italie,Imports,Rouge d'Espagne,,,199.5,,1596,pièces,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
223,Local,1730,Marseille,,Italie,Imports,Saucissons,,,2670,,2670,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
224,Local,1730,Marseille,,Italie,Imports,Sardines salées,,,524,,131,barils,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
225,Local,1730,Marseille,,Italie,Imports,Soyes organsine,,,120770,,9290,livres,13,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
226,Local,1730,Marseille,,Italie,Imports,Soyes crues,,,565672,,70709,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
227,Local,1730,Marseille,,Italie,Imports,Savonettes,,,16.5,,55,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en quintal,0,,,,,,,,,,
228,Local,1730,Marseille,,Italie,Imports,Savon,,,80,,400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en quintal,0,,,,,,,,,,
229,Local,1730,Marseille,,Italie,Imports,Souffre,,,11131.75,,159025,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en quintal,0,,,,,,,,,,
230,Local,1730,Marseille,,Italie,Imports,Terixe,,,12,,12,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
231,Local,1730,Marseille,,Italie,Imports,Tableaux commun vieux,,,3710,,371,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
232,Local,1730,Marseille,,Italie,Imports,Toile à tamies,,,89.2,,223,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
233,Local,1730,Marseille,,Italie,Imports,Terraille de gray,,,96,,8,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
234,Local,1730,Marseille,,Italie,Imports,Tonneaux cerclés de fer,,,100,,5,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
235,Local,1730,Marseille,,Italie,Imports,Tonneaux cerclés de boir,,,9471,,1353,pièces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
236,Local,1730,Marseille,,Italie,Imports,Vin,,,6,,1,barils,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,Marchendises en estimation,0,,,,,,,,,,
237,Local,1730,Marseille,,Italie,Imports,Vermichel,,,7972.5,,53150,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
238,Local,1730,Marseille,,Italie,Imports,Viande de pate,,,6039,,40260,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
239,Local,1730,Marseille,,levant,Imports,Assafetida,,,492,,410,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
240,Local,1730,Marseille,,levant,Imports,Aloes,,,85,,85,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
241,Local,1730,Marseille,,levant,Imports,Bled froment,,,14265,,951,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
242,Local,1730,Marseille,,levant,Imports,Bol,,,49,,245,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
243,Local,1730,Marseille,,levant,Imports,Beaume,,,40,,5,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
244,Local,1730,Marseille,,levant,Imports,Bedelin,,,93.5,,85,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
245,Local,1730,Marseille,,levant,Imports,Bois de buy,,,103.25,,1475,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en quintal,0,,,,,,,,,,
246,Local,1730,Marseille,,levant,Imports,Balais de palme,,,2580,,41280,pièces,.0625,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
247,Local,1730,Marseille,,levant,Imports,Caffé,,,114489,,76326,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
248,Local,1730,Marseille,,levant,Imports,Casse en baston,,,487.8,,2710,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en quintal,0,,,,,,,,,,
249,Local,1730,Marseille,,levant,Imports,Collequinte,,,76.5,,85,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
250,Local,1730,Marseille,,levant,Imports,Coque levant,,,675,,675,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
251,Local,1730,Marseille,,levant,Imports,Cire jaune,,,123300,,102750,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en quintal,0,,,,,,,,,,
252,Local,1730,Marseille,,levant,Imports,Cuivre tangou,,,1230,,2050,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,,
253,Local,1730,Marseille,,levant,Imports,Chevaux de barbarie,,,600,,4,pièces,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
254,Local,1730,Marseille,,levant,Imports,Cuire de bœuf et vaches en poil,,,125064,,10422,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
255,Local,1730,Marseille,,levant,Imports,Coton en laine,,,134197,,353150,livres,.38,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,,
256,Local,1730,Marseille,,levant,Imports,Coton file fin donce,,,21420,,15300,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,,
257,Local,1730,Marseille,,levant,Imports,Coton filé commun,,,575730,,639700,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,,
258,Local,1730,Marseille,,levant,Imports,Couffins de palme,,,21,,168,pièces,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
259,Local,1730,Marseille,,levant,Imports,Caffetieres,,,849,,283,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
260,Local,1730,Marseille,,levant,Imports,Cendre,,,5760,,128,sacs,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
261,Local,1730,Marseille,,levant,Imports,Cendres,,,1664,,20800,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,,
262,Local,1730,Marseille,,levant,Imports,Dates,,,796,,4975,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,,
263,Local,1730,Marseille,,levant,Imports,Drogues communes,,,21625,,21625,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
264,Local,1730,Marseille,,levant,Imports,Encens,,,3512,,8780,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,,
265,Local,1730,Marseille,,levant,Imports,Encens en poussière,,,78,,975,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,,
266,Local,1730,Marseille,,levant,Imports,Euforbe,,,3.75,,25,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,,
267,Local,1730,Marseille,,levant,Imports,Eponges,,,6441.75,,14315,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
268,Local,1730,Marseille,,levant,Imports,Feves,,,837,,93,charges,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
269,Local,1730,Marseille,,levant,Imports,Fil de poil de chevre,,,247.5,,110,livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
270,Local,1730,Marseille,,levant,Imports,Galles d'alep,,,28314,,62920,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,,
271,Local,1730,Marseille,,levant,Imports,Gomme arabique,,,6300,,22500,livres,.28,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,,
272,Local,1730,Marseille,,levant,Imports,Gomme turique,,,5435,,27175,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en pourcentage,0,,,,,,,,,,
273,Local,1730,Marseille,,levant,Imports,Gomme à dragan,,,429,,715,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en pourcentage,0,,,,,,,,,,
274,Local,1730,Marseille,,levant,Imports,Gomme copale,,,100,,80,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
275,Local,1730,Marseille,,levant,Imports,Gomme elemi,,,35,,35,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
276,Local,1730,Marseille,,levant,Imports,Gaudron,,,1750,,25000,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,,
277,Local,1730,Marseille,,levant,Imports,Hermodate,,,38.5,,110,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,,
278,Local,1730,Marseille,,levant,Imports,Jus de citron,,,12293.75,,175625,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,,
279,Local,1730,Marseille,,levant,Imports,Laine de vigogne,,,3348,,837,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
280,Local,1730,Marseille,,levant,Imports,Laine de chevron,,,9261,,6615,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,,
281,Local,1730,Marseille,,levant,Imports,Laine pellade,,,2085,,10425,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,,
282,Local,1730,Marseille,,levant,Imports,Laine surge,,,76419,,424550,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,,
283,Local,1730,Marseille,,levant,Imports,Lin peigné,,,647.5,,1850,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,,
284,Local,1730,Marseille,,levant,Imports,Lin cru,,,600,,2500,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en pourcentage,0,,,,,,,,,,
285,Local,1730,Marseille,,levant,Imports,Mecoacam,,,20,,20,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
286,Local,1730,Marseille,,levant,Imports,Mirobolans,,,7,,20,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en pourcentage,0,,,,,,,,,,
287,Local,1730,Marseille,,levant,Imports,Mirrhe,,,20,,20,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
288,Local,1730,Marseille,,levant,Imports,Noix vomiques,,,13.5,,90,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,,
289,Local,1730,Marseille,,levant,Imports,Opium,,,495,,165,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
290,Local,1730,Marseille,,levant,Imports,Plume d'autruche ouvrée,,,275,,5.5,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,5 livres et 1/2,0,,,,,,,,,,
291,Local,1730,Marseille,,levant,Imports,Plume d'autruche brute,,,13904,,3476,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
292,Local,1730,Marseille,,levant,Imports,Poil de chameaux,,,66585,,66585,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
293,Local,1730,Marseille,,levant,Imports,Poil de chevre,,,356467.5,,158430,livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
294,Local,1730,Marseille,,levant,Imports,Peaux de veaux en poil,,,810,,405,pièces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
295,Local,1730,Marseille,,levant,Imports,Peaux de veaux en poil,,,3830,,19150,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,,
296,Local,1730,Marseille,,levant,Imports,Peaux de chagrin,,,1900,,950,pièces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
297,Local,1730,Marseille,,levant,Imports,Peaux de marroquin,,,16020,,6408,pièces,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
298,Local,1730,Marseille,,levant,Imports,Pierres ponce,,,127.5,,4250,livres,.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,,
299,Local,1730,Marseille,,levant,Imports,Rubarbe,,,16965,,1131,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
300,Local,1730,Marseille,,levant,Imports,Ris,,,47079,,523100,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,,
301,Local,1730,Marseille,,levant,Imports,Raisin de corinte,,,188.5,,1885,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,,
302,Local,1730,Marseille,,levant,Imports,Soyes crues,,,583772,,83396,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
303,Local,1730,Marseille,,levant,Imports,Scamonée,,,14448,,2408,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
304,Local,1730,Marseille,,levant,Imports,Semen contra,,,2820,,1410,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
305,Local,1730,Marseille,,levant,Imports,Sené,,,12472.5,,16630,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
306,Local,1730,Marseille,,levant,Imports,Sené en grabeau,,,58.75,,235,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1730.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
