line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
125,Local,1753,Nantes,,Espagne,Exports,Vin de Champagne,,,,,300,Bouteille,2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,
126,Local,1753,Nantes,,Espagne,Exports,Vinaigre,,,,,4,Barique,36,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,
127,Local,1753,Nantes,,Espagne,Exports,Vinaigre,,,,,70,Quart,9,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,
128,Local,1753,Nantes,,Flandre autrichienne,Exports,Ardoises,,,,,40,Millier,20,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,
129,Local,1753,Nantes,,Flandre autrichienne,Exports,Bougie,,,,,100,Livre,2.25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,
130,Local,1753,Nantes,,Flandre autrichienne,Exports,Cacao,,,,,5450,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,
131,Local,1753,Nantes,,Flandre autrichienne,Exports,Chataignes,,,,,3505,Boisseau,.89999998,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,
132,Local,1753,Nantes,,Flandre autrichienne,Exports,Confitures,,,,,13,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,
133,Local,1753,Nantes,,Flandre autrichienne,Exports,Cotton en laine,,,,,42441,Livre,1.2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,
134,Local,1753,Nantes,,Flandre autrichienne,Exports,Cuirs secs en poil,,,,,5906,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,
135,Local,1753,Nantes,,Flandre autrichienne,Exports,Eau de vie,,,,,3433,Velte,4,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,
136,Local,1753,Nantes,,Flandre autrichienne,Exports,Etamine de laine,,,,,1010,Aune,4,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,
137,Local,1753,Nantes,,Flandre autrichienne,Exports,Fruit cuit,,,,,216,Livre,.079999998,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,6,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
138,Local,1753,Nantes,,Flandre autrichienne,Exports,Gomme,,,,,40,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,
139,Local,1753,Nantes,,Flandre autrichienne,Exports,Huile d'olive,,,,,550,Livre,.80000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,
140,Local,1753,Nantes,,Flandre autrichienne,Exports,Indigo,,,,,5152,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,
141,Local,1753,Nantes,,Flandre autrichienne,Exports,Liqueur,,,,,18,Bouteille,2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,
142,Local,1753,Nantes,,Flandre autrichienne,Exports,Noix,,,,,50,Millier,6,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,6,,,,,Anthony Rebours,1,De 6 à 10 livres le millier,,,,,,,,,,
143,Local,1753,Nantes,,Flandre autrichienne,Exports,Peaux de lapin,,,,,2406,Pièce,.2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,
144,Local,1753,Nantes,,Flandre autrichienne,Exports,Peaux de lièvres,,,,,820,Pièce,.1,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,
145,Local,1753,Nantes,,Flandre autrichienne,Exports,Plumes à lit,,,,,40,Livre,1.2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,
146,Local,1753,Nantes,,Flandre autrichienne,Exports,Pruneaux,,,,,1548,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,
147,Local,1753,Nantes,,Flandre autrichienne,Exports,Saffran,,,,,6,Livre,24,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,
148,Local,1753,Nantes,,Flandre autrichienne,Exports,Sel du Croizic,,,,,71,Muid,50,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,
149,Local,1753,Nantes,,Flandre autrichienne,Exports,Sirop d'Amont,,,,,133550,Livre,.079999998,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,6,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
150,Local,1753,Nantes,,Flandre autrichienne,Exports,Sirop melasse,,,,,456773,Livre,.079999998,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,6,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
151,Local,1753,Nantes,,Flandre autrichienne,Exports,Sucre brut,,,,,292375,Livre,.23999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,6,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
152,Local,1753,Nantes,,Flandre autrichienne,Exports,Sucre en pain,,,,,22,Livre,.69999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,
153,Local,1753,Nantes,,Flandre autrichienne,Exports,Sucre terré,,,,,353502,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,6,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
154,Local,1753,Nantes,,Flandre autrichienne,Exports,Thé,,,,,4714,Livre,3.75,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,
155,Local,1753,Nantes,,Flandre autrichienne,Exports,Vin d'Amont,,,,,2197.25,Tonneau,140,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,
156,Local,1753,Nantes,,Flandre autrichienne,Exports,Vin de Bordeaux,,,,,1.5,Tonneau,340,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,
157,Local,1753,Nantes,,Flandre autrichienne,Exports,Vin nantois,,,,,4,Barique,25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,
158,Local,1753,Nantes,,Flandre autrichienne,Exports,Vin nantois,,,,,1287.75,Tonneau,100,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,
159,Local,1753,Nantes,,Flandre autrichienne,Exports,Vinaigre,,,,,1,Barique,36,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,
160,Local,1753,Nantes,,Flandre autrichienne,Exports,Vinaigre,,,,,12,Quart,9,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,
161,Local,1753,Nantes,,Holande,Exports,Amandes,,,,,12,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,
162,Local,1753,Nantes,,Holande,Exports,Bierres,,,,,2,Barique,25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,
163,Local,1753,Nantes,,Holande,Exports,Bougie,,,,,199,Livre,2.25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,
164,Local,1753,Nantes,,Holande,Exports,Cacao,,,,,3000,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,
165,Local,1753,Nantes,,Holande,Exports,Caffé des Isles,,,,,1022242,Livre,.89999998,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,
166,Local,1753,Nantes,,Holande,Exports,Cardamomon,,,,,30,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,
167,Local,1753,Nantes,,Holande,Exports,Chanvre cru,,,,,136600,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,
168,Local,1753,Nantes,,Holande,Exports,Chataignes,,,,,756,Boisseau,.89999998,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,
169,Local,1753,Nantes,,Holande,Exports,Confitures,,,,,218,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,
170,Local,1753,Nantes,,Holande,Exports,Cotton en laine,,,,,7570,Livre,1.2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,
171,Local,1753,Nantes,,Holande,Exports,Coupis,,,,,168,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,
172,Local,1753,Nantes,,Holande,Exports,Cuirs secs en poil,,,,,900,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,
173,Local,1753,Nantes,,Holande,Exports,Eau de vie,,,,,710,Velte,4,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,
174,Local,1753,Nantes,,Holande,Exports,Ferremens ouvrés,,,,,3112,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,
175,Local,1753,Nantes,,Holande,Exports,Fil de Rennes,,,,,300,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,
176,Local,1753,Nantes,,Holande,Exports,Fromage de Gruyere,,,,,50,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,
177,Local,1753,Nantes,,Holande,Exports,Fruit cuit,,,,,548,Livre,.079999998,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,7,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
178,Local,1753,Nantes,,Holande,Exports,Gingembre,,,,,14004,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,
179,Local,1753,Nantes,,Holande,Exports,Gommes,,,,,4902,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,
180,Local,1753,Nantes,,Holande,Exports,Graine de lin,,,,,3575,Livre,.059999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,7,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
181,Local,1753,Nantes,,Holande,Exports,Guinée,,,,,480,Demiepièce,15,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,
182,Local,1753,Nantes,,Holande,Exports,Huile d'olive,,,,,1403,Livre,.80000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,
183,Local,1753,Nantes,,Holande,Exports,Indigo,,,,,35123,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,
184,Local,1753,Nantes,,Holande,Exports,Laine de Barbarie,,,,,662,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,
185,Local,1753,Nantes,,Holande,Exports,Lin cru,,,,,17060,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,
186,Local,1753,Nantes,,Holande,Exports,Liqueur,,,,,12,Bouteille,2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,8,,,,,Anthony Rebours,1,,,,,,,,,,,
187,Local,1753,Nantes,,Holande,Exports,Miel,,,,,34609,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,8,,,,,Anthony Rebours,1,,,,,,,,,,,
188,Local,1753,Nantes,,Holande,Exports,Mouchoirs des Indes,,,,,240,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,8,,,,,Anthony Rebours,1,De 18 à 24 livres la pièce,,,,,,,,,,
189,Local,1753,Nantes,,Holande,Exports,Mouchoirs de Pontichery,,,,,6,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,8,,,,,Anthony Rebours,1,De 20 à 30 livres la pièce,,,,,,,,,,
190,Local,1753,Nantes,,Holande,Exports,Ocre,,,,,160,Barique,20,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,8,,,,,Anthony Rebours,1,,,,,,,,,,,
191,Local,1753,Nantes,,Holande,Exports,Pierres à fuzils,,,,,2670,Millier,1.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,8,,,,,Anthony Rebours,1,,,,,,,,,,,
192,Local,1753,Nantes,,Holande,Exports,Pruneaux,,,,,51928,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,8,,,,,Anthony Rebours,1,,,,,,,,,,,
193,Local,1753,Nantes,,Holande,Exports,Saffran,,,,,550,Livre,24,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,8,,,,,Anthony Rebours,1,,,,,,,,,,,
194,Local,1753,Nantes,,Holande,Exports,Savon,,,,,2700,Livre,.44999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,8,,,,,Anthony Rebours,1,,,,,,,,,,,
195,Local,1753,Nantes,,Holande,Exports,Sel de Bourgneuf,,,,,546,Charge,30,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,8,,,,,Anthony Rebours,1,,,,,,,,,,,
196,Local,1753,Nantes,,Holande,Exports,Sel de Poulinguen,,,,,48,Muid,50,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,8,,,,,Anthony Rebours,1,,,,,,,,,,,
197,Local,1753,Nantes,,Holande,Exports,Sirop d'Amont,,,,,150000,Livre,.079999998,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,8,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
198,Local,1753,Nantes,,Holande,Exports,Sirop melasse,,,,,122928,Livre,.079999998,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,8,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
199,Local,1753,Nantes,,Holande,Exports,Sucre brut,,,,,11413914,Livre,.23999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,8,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
200,Local,1753,Nantes,,Holande,Exports,Sucre terré,,,,,2117964,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,8,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
201,Local,1753,Nantes,,Holande,Exports,Sucre tete,,,,,231026,Livre,.23999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,8,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
202,Local,1753,Nantes,,Holande,Exports,Tabac en feuilles,,,,,15622,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,8,,,,,Anthony Rebours,1,,,,,,,,,,,
203,Local,1753,Nantes,,Holande,Exports,Thé,,,,,10679,Livre,3.75,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,8,,,,,Anthony Rebours,1,,,,,,,,,,,
204,Local,1753,Nantes,,Holande,Exports,Toille de Bretagne,,,,,1570,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,8,,,,,Anthony Rebours,1,,,,,,,,,,,
205,Local,1753,Nantes,,Holande,Exports,Toille peinte,,,,,19,Pièce,28,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,8,,,,,Anthony Rebours,1,,,,,,,,,,,
206,Local,1753,Nantes,,Holande,Exports,Vin d'Amont,,,,,4,Barique,26,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,8,,,,,Anthony Rebours,1,,,,,,,,,,,
207,Local,1753,Nantes,,Holande,Exports,Vin d'Amont,,,,,2964.5,Tonneau,100,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,8,,,,,Anthony Rebours,1,,,,,,,,,,,
208,Local,1753,Nantes,,Holande,Exports,Vin de Bordeaux,,,,,2,Barique,70,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,8,,,,,Anthony Rebours,1,De 70 à 80 livres,,,,,,,,,,
209,Local,1753,Nantes,,Holande,Exports,Vin nantois,,,,,418.5,Tonneau,100,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,8,,,,,Anthony Rebours,1,,,,,,,,,,,
210,Local,1753,Nantes,,Holande,Exports,Vin d'oleron,,,,,8,Tonneau,70,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,8,,,,,Anthony Rebours,1,,,,,,,,,,,
211,Local,1753,Nantes,,Holande,Exports,Vinaigre,,,,,40,Quart,9,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,8,,,,,Anthony Rebours,1,,,,,,,,,,,
212,Local,1753,Nantes,,Italie,Exports,Cacao,,,,,3900,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,8,,,,,Anthony Rebours,1,,,,,,,,,,,
213,Local,1753,Nantes,,Italie,Exports,Caffé,,,,,52504,Livre,.89999998,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,
214,Local,1753,Nantes,,Italie,Exports,Camelot laine et soye,,,,,390,Livre,4.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,
215,Local,1753,Nantes,,Italie,Exports,Chaises,,,,,6,Douzaine,12,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,
216,Local,1753,Nantes,,Italie,Exports,Chapeaux castors,,,,,24,Pièce,16,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,
217,Local,1753,Nantes,,Italie,Exports,Chapeaux communs,,,,,23.5,Douzaine,1.25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,9,,,,,Anthony Rebours,1,De 25 à 30 sous la pièce,,,,,,,,,,
218,Local,1753,Nantes,,Italie,Exports,Cuivre ouvré,,,,,30,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,
219,Local,1753,Nantes,,Italie,Exports,Eau de vie,,,,,267,Velte,4,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,
220,Local,1753,Nantes,,Italie,Exports,Papier,,,,,2500,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,
221,Local,1753,Nantes,,Italie,Exports,Peaux de veau corroyées,,,,,57,Douzaine,.18000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,9,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
222,Local,1753,Nantes,,Italie,Exports,Quinquaillerie,,,,,2750,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,
223,Local,1753,Nantes,,Italie,Exports,Sirop melasse,,,,,8300,Livre,.079999998,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,9,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
224,Local,1753,Nantes,,Italie,Exports,Sucre brut,,,,,601500,Livre,.23999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,9,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
225,Local,1753,Nantes,,Italie,Exports,Sucre en pain,,,,,250,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,
226,Local,1753,Nantes,,Italie,Exports,Sucre terré,,,,,895550,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,9,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
227,Local,1753,Nantes,,Italie,Exports,Thé,,,,,69,Livre,3.75,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,
228,Local,1753,Nantes,,Italie,Exports,Toille de Bretagne,,,,,160,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,
229,Local,1753,Nantes,,Italie,Exports,Toille à carreaux,,,,,1000,Aune,.40000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,
230,Local,1753,Nantes,,Italie,Exports,Vin de Bordeaux,,,,,600,Bouteille,.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,
231,Local,1753,Nantes,,Nord,Exports,Amandes,,,,,700,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,
232,Local,1753,Nantes,,Nord,Exports,Beure,,,,,1300,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,
233,Local,1753,Nantes,,Nord,Exports,Bled froment,,,,,140,Tonneau,180,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,
234,Local,1753,Nantes,,Nord,Exports,Cacao,,,,,200,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,
235,Local,1753,Nantes,,Nord,Exports,Caffé,,,,,1366017,Livre,.89999998,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,
236,Local,1753,Nantes,,Nord,Exports,Chataignes,,,,,65,Boisseau,.89999998,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,
237,Local,1753,Nantes,,Nord,Exports,Citrons confits,,,,,23,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,
238,Local,1753,Nantes,,Nord,Exports,Confitures,,,,,132,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,
239,Local,1753,Nantes,,Nord,Exports,Cornes de bœuf,,,,,600,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,
240,Local,1753,Nantes,,Nord,Exports,Cotton en laine,,,,,15728,Livre,1.2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,
241,Local,1753,Nantes,,Nord,Exports,Eau de vie,,,,,1362.5,Velte,4,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,
242,Local,1753,Nantes,,Nord,Exports,Fil de Rennes,,,,,780,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,
243,Local,1753,Nantes,,Nord,Exports,Gingembre,,,,,10500,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,
244,Local,1753,Nantes,,Nord,Exports,Gomme du Sénégal,,,,,26158,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,
245,Local,1753,Nantes,,Nord,Exports,Guinée blanche,,,,,465,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,
246,Local,1753,Nantes,,Nord,Exports,Guingans,,,,,20,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,
247,Local,1753,Nantes,,Nord,Exports,Huile d'olive,,,,,2,Pot,.80000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,
248,Local,1753,Nantes,,Nord,Exports,Indigo,,,,,172436,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,
