line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
244,Local,1743,Nantes,,Nord,Exports,Nankin,,,28,,7,pièces,4,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
245,Local,1743,Nantes,,Nord,Exports,Patissoye,,,1785,,17,pièces,105,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
246,Local,1743,Nantes,,Nord,Exports,Peaux de chat putois,,,100,,200,pièces,.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
247,Local,1743,Nantes,,Nord,Exports,Peaux de fouine,,,130,,300,pièces,.40000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,7,,,,,Anthony Rebours,,,-10,,,,,,,,,
248,Local,1743,Nantes,,Nord,Exports,Peaux de renard,,,100,,200,pièces,.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
249,Local,1743,Nantes,,Nord,Exports,Pekin divers,,,1600,,20,pièces,80,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
250,Local,1743,Nantes,,Nord,Exports,Pierres à fusils,,,6980,,1745,milliers,4,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
251,Local,1743,Nantes,,Nord,Exports,Porcelaine,,,750,,150,livres,5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
252,Local,1743,Nantes,,Nord,Exports,Pruneaux de Ste Catherine,,,570,,1425,livres,.40000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
253,Local,1743,Nantes,,Nord,Exports,Rocou,,,11319,,16769,livres,.67500001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.079999998,,,,,,,,,
254,Local,1743,Nantes,,Nord,Exports,Rotin,,,2295,,10200,livres,.22499999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
255,Local,1743,Nantes,,Nord,Exports,Salpetre,,,382,,850,livres,.44999999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.5,,,,,,,,,
256,Local,1743,Nantes,,Nord,Exports,Satin divers,,,2100,,20,pièces,105,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
257,Local,1743,Nantes,,Nord,Exports,Sel de Bourgneuf,,,2320,,80,charges,29,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
258,Local,1743,Nantes,,Nord,Exports,Sel de Bourgneuf,,,32016,,1334,charges,24,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
259,Local,1743,Nantes,,Nord,Exports,Sel de Bourgneuf,,,713,,31,charges,23,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
260,Local,1743,Nantes,,Nord,Exports,Sel du Croisic,,,4825,,193,muids,25,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
261,Local,1743,Nantes,,Nord,Exports,Sel du Croisic,,,378,,21,muids,18,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
262,Local,1743,Nantes,,Nord,Exports,Sirop de sucre,,,22788,,325550,livres,.07,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.5,,,,,,,,,
263,Local,1743,Nantes,,Nord,Exports,Squine,,,75,,250,livres,.30000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
264,Local,1743,Nantes,,Nord,Exports,Stinkerques,,,510,,51,pièces,10,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
265,Local,1743,Nantes,,Nord,Exports,Sucre blanc,,,21031,,86480,livres,.45300001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,erreur de calcul,18101.199,,,,,,,,,
266,Local,1743,Nantes,,Nord,Exports,Sucre brut,,,877133,,3813625,livres,.23,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.75,,,,,,,,,
267,Local,1743,Nantes,,Nord,Exports,Sucre terré,,,519970,,1434400,livres,.36300001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
268,Local,1743,Nantes,,Nord,Exports,Sucre tete,,,62520,,233725,livres,.26800001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,1.4400001,,,,,,,,,
269,Local,1743,Nantes,,Nord,Exports,Tabac de St Domingue,,,98,,110,livres,.89999998,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,,1,,,,,,,,,
270,Local,1743,Nantes,,Nord,Exports,Tangebs,,,500,,10,pièces,50,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
271,Local,1743,Nantes,,Nord,Exports,Tapais,,,460,,23,pièces,20,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
272,Local,1743,Nantes,,Nord,Exports,Thé divers,,,71383,,15028,livres,4.75,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
273,Local,1743,Nantes,,Nord,Exports,Toile peinte,,,132,,65.75,aunes,2,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,,-.5,,,,,,,,,
274,Local,1743,Nantes,,Nord,Exports,Vin d'Amont,,,10080,,72.75,tonneaux,140,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,erreur de calcul,105,,,,,,,,,
275,Local,1743,Nantes,,Nord,Exports,Vin de Bordeaux,,,900,,3,tonneaux,300,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
276,Local,1743,Nantes,,Nord,Exports,Vin nantois,,,11960,,180.5,tonneaux,72,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,erreur de calcul,1036,,,,,,,,,
277,Local,1743,Nantes,,Nord,Exports,Vin de pays,,,120,,2,tonneaux,60,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
278,Local,1743,Nantes,,Nord,Exports,Vinaigre,,,48,,8,quarts,6,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
279,Local,1743,Nantes,,Dannemark,Exports,Caffé des Isles,,,48,,97,livres,.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,,.5,,,,,,,,,
280,Local,1743,Nantes,,Dannemark,Exports,Chataignes,,,40,,40,boisseaux,1,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
281,Local,1743,Nantes,,Dannemark,Exports,Confitures,,,39,,66,livres,.60000002,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
282,Local,1743,Nantes,,Dannemark,Exports,Cotonades,,,150,,75,aunes,2,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
283,Local,1743,Nantes,,Dannemark,Exports,Cotonades,,,300,,100,livres,3,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
284,Local,1743,Nantes,,Dannemark,Exports,Eau de la reine d'Hongrie,,,94,,47,douzaines de fioles,2,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
285,Local,1743,Nantes,,Dannemark,Exports,Eau de vie,,,42030,,21015,veltes,2,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
286,Local,1743,Nantes,,Dannemark,Exports,Liège,,,15,,100,livres,.15000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
287,Local,1743,Nantes,,Dannemark,Exports,Noix,,,15,,10,milliers,1.25,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,,-2.5,,,,,,,,,
288,Local,1743,Nantes,,Dannemark,Exports,Pruneaux communs,,,465,,3100,livres,.15000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
289,Local,1743,Nantes,,Dannemark,Exports,Pruneaux de Ste Catherine,,,90,,225,livres,.40000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
290,Local,1743,Nantes,,Dannemark,Exports,Sel de Bourgneuf,,,690,,30,charges,23,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
291,Local,1743,Nantes,,Dannemark,Exports,Sel du Croisic,,,720,,30,muids,26,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,erreur de calcul,60,,,,,,,,,
292,Local,1743,Nantes,,Dannemark,Exports,Sirop de limon,,,120,,200,livres,.60000002,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
293,Local,1743,Nantes,,Dannemark,Exports,Sirop de sucre,,,490,,7000,livres,.07,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
294,Local,1743,Nantes,,Dannemark,Exports,Sucre en pain,,,20.25,,27,livres,.75,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
295,Local,1743,Nantes,,Dannemark,Exports,Sucre terré,,,607,,1675,livres,.36300001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.19,,,,,,,,,
296,Local,1743,Nantes,,Dannemark,Exports,Vin de Bordeaux,,,600,,2.25,tonneaux,300,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,erreur de calcul,75,,,,,,,,,
297,Local,1743,Nantes,,Dannemark,Exports,Vin nantois,,,504,,7.25,tonneaux,72,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,erreur de calcul,18,,,,,,,,,
298,Local,1743,Nantes,,Dannemark,Exports,Vinaigre,,,72,,12,quarts,6,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
299,Local,1743,Nantes,,Suède,Exports,Caffé de moka,,,1599,,711,livres,2.25,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,,.75,,,,,,,,,
300,Local,1743,Nantes,,Suède,Exports,Eau de vie,,,4920,,82,bariques,60,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
301,Local,1743,Nantes,,Suède,Exports,Eau de vie,,,6382,,3191,veltes,2,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
302,Local,1743,Nantes,,Suède,Exports,Gomme de Senegal,,,210,,600,livres,.34999999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
303,Local,1743,Nantes,,Suède,Exports,Indigo,,,2720,,680,livres,4,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
304,Local,1743,Nantes,,Suède,Exports,Pruneaux d'amont,,,1290,,860,livres,.15000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,erreur de calcul,-1161,,,,,,,,,
305,Local,1743,Nantes,,Suède,Exports,Savon,,,486,,1080,livres,.44999999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
306,Local,1743,Nantes,,Suède,Exports,Sel du Croisic,,,540,,18,muids,30,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
307,Local,1743,Nantes,,Suède,Exports,Sel du Croisic,,,784,,28,muids,28,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
308,Local,1743,Nantes,,Suède,Exports,Sel du Croisic,,,108,,4,muids,27,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
309,Local,1743,Nantes,,Suède,Exports,Sel du Croisic,,,442,,17,muids,26,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
310,Local,1743,Nantes,,Suède,Exports,Sel du Croisic,,,625,,25,muids,25,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
311,Local,1743,Nantes,,Suède,Exports,Sel du Croisic,,,240,,12,muids,20,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
312,Local,1743,Nantes,,Suède,Exports,Sel du Croisic,,,450,,25,muids,18,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,Erreur prix total,0,,,,,,,,,
313,Local,1743,Nantes,,Suède,Exports,Sel du Croisic,,,752,,47,muids,16,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
314,Local,1743,Nantes,,Suède,Exports,Sirop de sucre,,,21,,300,livres,.07,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
315,Local,1743,Nantes,,Suède,Exports,Sucre brut,,,18400,,80000,livres,.23,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
316,Local,1743,Nantes,,Suède,Exports,Sucre terré,,,28678,,79250,livres,.36300001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,50.130001,,,,,,,,,
317,Local,1743,Nantes,,Suède,Exports,Toile a voile,,,600,,600,aunes,1,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
318,Local,1743,Nantes,,Suède,Exports,Vin nantois,,,360,,5.25,tonneaux,72,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,,18,,,,,,,,,
319,Local,1743,Nantes,,Suède,Exports,Vin de pays,,,60,,1,tonneaux,60,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
320,Local,1743,Nantes,,Suède,Exports,Vinaigre,,,50,,1,tonneaux,50,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
321,Local,1743,Nantes,,Espagne,Exports,Amidon,,,1445,,8500,livres,.17,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
322,Local,1743,Nantes,,Espagne,Exports,Basin,,,1800,,600,livres,3,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
323,Local,1743,Nantes,,Espagne,Exports,Beure,,,565,,942,livres,.60000002,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.2,,,,,,,,,
324,Local,1743,Nantes,,Espagne,Exports,Bois de Fernambourg,,,19164,,42600,livres,.44999999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,6,,,,,,,,,
325,Local,1743,Nantes,,Espagne,Exports,Bonneterie de laine,,,150,,150,livres,1,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
326,Local,1743,Nantes,,Espagne,Exports,Cabaret verni,,,10,,1,pièces,10,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
327,Local,1743,Nantes,,Espagne,Exports,Cacao,,,16438,,21630,livres,.75999999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.80000001,,,,,,,,,
328,Local,1743,Nantes,,Espagne,Exports,Caffé des Isles,,,25,,50,livres,.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
329,Local,1743,Nantes,,Espagne,Exports,Cassonnades,,,2220,,7400,livres,.30000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
330,Local,1743,Nantes,,Espagne,Exports,Chaises de paille,,,24,,2,douzaines,12,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
331,Local,1743,Nantes,,Espagne,Exports,Chandelles,,,2353,,5230,livres,.44999999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.5,,,,,,,,,
332,Local,1743,Nantes,,Espagne,Exports,Chapeaux communs,,,500,,10,douzaines,50,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
333,Local,1743,Nantes,,Espagne,Exports,Chasselas,,,1680,,80,pièces,21,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
334,Local,1743,Nantes,,Espagne,Exports,Couty,,,345,,230,livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
335,Local,1743,Nantes,,Espagne,Exports,Crin,,,150,,250,livres,.60000002,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
336,Local,1743,Nantes,,Espagne,Exports,Cuirs de beuf tannés,,,15105,,25176,livres,.60000002,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.60000002,,,,,,,,,
337,Local,1743,Nantes,,Espagne,Exports,Cuirs secs en poil,,,5880,,1120,pièces,5.25,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
338,Local,1743,Nantes,,Espagne,Exports,Cuirs de vache corroyés,,,600,,1200,livres,.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
339,Local,1743,Nantes,,Espagne,Exports,Cuirs de vache en croute,,,3593,,7186,livres,.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
340,Local,1743,Nantes,,Espagne,Exports,Cuirs de vache tannés,,,5297,,10595,livres,.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.5,,,,,,,,,
341,Local,1743,Nantes,,Espagne,Exports,Draps de Sedan,,,4480,,560,livres,8,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
342,Local,1743,Nantes,,Espagne,Exports,Eaux de vie,,,3042,,1521,veltes,2,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
343,Local,1743,Nantes,,Espagne,Exports,Ecorce d'arbre,,,120,,30,livres,4,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
344,Local,1743,Nantes,,Espagne,Exports,Etamine de laine,,,675,,720,aunes,2.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,erreur de calcul,1125,,,,,,,,,
345,Local,1743,Nantes,,Espagne,Exports,Eventails,,,400,,1,,,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
346,Local,1743,Nantes,,Espagne,Exports,Fayance,,,602,,333,douzaines,1.75,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,erreur de calcul,-19.25,,,,,,,,,
347,Local,1743,Nantes,,Espagne,Exports,Feves,,,26520,,204,tonneaux,130,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
348,Local,1743,Nantes,,Espagne,Exports,Fichus rayés,,,280,,14.5,pièces,20,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,erreur de calcul,10,,,,,,,,,
349,Local,1743,Nantes,,Espagne,Exports,Fil a coudre,,,3123,,1388,livres,2.25,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
350,Local,1743,Nantes,,Espagne,Exports,Fil de Rennes,,,4414,,1962,livres,2.25,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,,.5,,,,,,,,,
351,Local,1743,Nantes,,Espagne,Exports,Fromage de Gruyere,,,45,,90,livres,.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
352,Local,1743,Nantes,,Espagne,Exports,Indigo,,,816,,204,livres,4,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
353,Local,1743,Nantes,,Espagne,Exports,Lamproyes,,,2328,,582,Boete,4,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
354,Local,1743,Nantes,,Espagne,Exports,Librairie,,,600,,300,livres,2,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
355,Local,1743,Nantes,,Espagne,Exports,Lignes à pescher,,,270,,360,livres,.75,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
356,Local,1743,Nantes,,Espagne,Exports,Mercerie,,,9187,,2625,livres,3.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,,.5,,,,,,,,,
357,Local,1743,Nantes,,Espagne,Exports,Mouchoirs masulipatan,,,132,,6,pièces,22,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
358,Local,1743,Nantes,,Espagne,Exports,Mouchoirs peints,,,1760,,22,pièces,80,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
359,Local,1743,Nantes,,Espagne,Exports,Papier,,,280,,400,livres,.69999999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
360,Local,1743,Nantes,,Espagne,Exports,Peaux de veau corroyées,,,180,,6,douzaines,30,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
361,Local,1743,Nantes,,Espagne,Exports,Poivre,,,4000,,2500,livres,1.6,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
362,Local,1743,Nantes,,Espagne,Exports,Porcelaine service,,,400,,1,pièces,400,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,1 service de porcelaine,0,,,,,,,,,
363,Local,1743,Nantes,,Espagne,Exports,Porcelaine,,,2500,,500,livres,5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
364,Local,1743,Nantes,,Espagne,Exports,Poudre a poudrer,,,100,,400,livres,.25,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
365,Local,1743,Nantes,,Espagne,Exports,Pruneaux,,,400,,1000,livres,.40000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
