line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
121,Local,1771,Rennes,,Portugal,Exports,Toiles de Bretagne ; larges,,,,,4200,aunes,2.5,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,-10500,,,,,,,,,
122,Local,1771,Rennes,,Portugal,Exports,Toiles de Bretagne ; de Léon,,,,,195,aunes,1.25,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,-243.75,,,,,,,,,
123,Local,1771,Rennes,,Portugal,Exports,Toiles de Bretagne ; de Morlaix,,,,,1270,aunes,1.5,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,-1905,,,,,,,,,
124,Local,1771,Rennes,,Portugal,Exports,Toiles de Bretagne ; de Quintin,,,,,995,aunes,1.5,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,-1492.5,,,,,,,,,
125,Local,1771,Rennes,,Portugal,Exports,Toiles de Bretagne ; à voile,,,,,776,aunes,.94999999,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,-737.20001,,,,,,,,,
126,Local,1771,Rennes,,Portugal,Exports,Vin,,,,,1,bariques,80,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,-80,,,,,,,,,
127,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Amandes,,,,,700,livres,.60000002,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,-420,,,,,,,,,
128,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Argenterie,,,,,104,marcs,57,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,-5928,,,,,,,,,
129,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Argenterie,,,1310,,,,0,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,1310,,,,,,,,,
130,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Bas de fil,,,500,,,,0,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,500,,,,,,,,,
131,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Beuf à la daube,,,,,140,barils,9,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,-1260,,,,,,,,,
132,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Beurre,,,,,39765,livres,.55000001,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,-21870.75,,,,,,,,,
133,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Biscuits,,,,,103000,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,-20600,,,,,,,,,
134,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Bouchons de liège,,,,,16000,en nombre,.003,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,-48,,,,,,,,,
135,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Bougie,,,,,150,livres,2.0999999,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,-315,,,,,,,,,
136,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Bray gras,,,,,17,barils,17,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,-289,,,,,,,,,
137,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Briques,,,,,36,milliers,14,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,-504,,,,,,,,,
138,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Capres,,,,,119,livres,.75,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,-89.25,,,,,,,,,
139,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Cercles de bois,,,,,586,paquets,2.5,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,-1465,,,,,,,,,
140,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Chandelle,,,,,4525,livres,.55000001,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,-2488.75,,,,,,,,,
141,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Chemises ; bretonnes,,,,,500,en nombre,3,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-1500,,,,,,,,,
142,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Chemises ; garnies,,,,,1780,en nombre,13,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-23140,,,,,,,,,
143,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Chemises ; unies,,,,,1050,en nombre,4.4499998,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-4672.5,,,,,,,,,
144,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Cidre,,,,,52,bariques,24,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-1248,,,,,,,,,
145,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Clous de fer,,,,,14800,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-4440,,,,,,,,,
146,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Coutil,,,,,360,aunes,1.5,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-540,,,,,,,,,
147,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Dentelle de fil,,,,,500,aunes,1.3,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-650,,,,,,,,,
148,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,,,456,veltes,5.5,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-2508,,,,,,,,,
149,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,,,300,pots,1.05,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-315,,,,,,,,,
150,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Etamine,,,,,996,aunes,2,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-1992,,,,,,,,,
151,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Etoffes de soye,,,960,,,,0,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,960,,,,,,,,,
152,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Farine,,,,,237,barils,34,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-8058,,,,,,,,,
153,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Farine,,,,,1435,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-287,,,,,,,,,
154,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Fer en ancres,,,,,4962,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-1488.6,,,,,,,,,
155,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Filain,,,,,21300,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-6390,,,,,,,,,
156,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Fromage,,,,,336,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-100.8,,,,,,,,,
157,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Fruits à l'eau de vie,,,,,58,pots,4,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-232,,,,,,,,,
158,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Gaudron,,,,,7,barils,17,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-119,,,,,,,,,
159,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Huile d'olive,,,,,182,pots,2.5,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-455,,,,,,,,,
160,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Huile d'olive,,,,,1900,livres,.85000002,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-1615,,,,,,,,,
161,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Jambon,,,,,1020,livres,.64999998,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-663,,,,,,,,,
162,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Lard,,,,,70,barils,45,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-3150,,,,,,,,,
163,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Lard,,,,,10320,livres,.34999999,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-3612,,,,,,,,,
164,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Lignes à pêcher,,,,,7050,livres,.89999998,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-6345,,,,,,,,,
165,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Lingerie,,,,,2150,livres,6,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-12900,,,,,,,,,
166,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Liqueurs,,,,,145,pots,4,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-580,,,,,,,,,
167,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Marchandises mêlées,,,5600,,,,0,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,5600,,,,,,,,,
168,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Mercerie,,,5380,,,,0,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,5380,,,,,,,,,
169,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Olives,,,,,12,petits barils,1.5,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,doute sur le prix,-18,,,,,,,,,
170,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Pierre de St Cast,,,430,,,,0,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,430,,,,,,,,,
171,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Plomb en saumon,,,,,3473,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-868.25,,,,,,,,,
172,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Pois,,,,,401,boisseaux,1.5,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-601.5,,,,,,,,,
173,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Poudre à tirer,,,,,1000,livres,1,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-1000,,,,,,,,,
174,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Pruneaux,,,,,700,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-140,,,,,,,,,
175,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Quincaille,,,2650,,,,0,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,2650,,,,,,,,,
176,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Raisin sec,,,,,6,caisses,.15000001,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-.89999998,,,,,,,,,
177,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Savon,,,,,10154,livres,.44999999,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-4569.2998,,,,,,,,,
178,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Sel,,,,,2815,tonneaux,40,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-112600,,,,,,,,,
179,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Souliers,,,,,330,paires,4,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-1320,,,,,,,,,
180,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Thé verd,,,,,135,livres,5,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-675,,,,,,,,,
181,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Toiles de Bretagne ; diverses,,,,,2500,aunes,1.2,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-3000,,,,,,,,,
182,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; blanche,,,,,632,aunes,2,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-1264,,,,,,,,,
183,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; de brin,,,,,840,aunes,1.25,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-1050,,,,,,,,,
184,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; de Combourg,,,,,2500,aunes,.94999999,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-2375,,,,,,,,,
185,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; Ecrue,,,,,230,aunes,.94999999,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-218.5,,,,,,,,,
186,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; de halle,,,,,49295,aunes,1,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-49295,,,,,,,,,
187,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; à 4 fils,,,,,6338,aunes,1,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-6338,,,,,,,,,
188,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; de St Georges,,,,,1700,aunes,1.05,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-1785,,,,,,,,,
189,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; de Vimoutiers,,,,,2440,aunes,1.5,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-3660,,,,,,,,,
190,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; à voile,,,,,5418,aunes,.94999999,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,-5147.1001,,,,,,,,,
191,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Toile de lin ; batiste,,,,,700,aunes,6,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-4200,,,,,,,,,
192,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Toile de lin ; de Laval,,,,,340,aunes,1.275,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-433.5,,,,,,,,,
193,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Toile de lin ; gingas,,,,,400,aunes,.89999998,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-360,,,,,,,,,
194,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Toile de lin ; de ménage,,,,,2500,aunes,2,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-5000,,,,,,,,,
195,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; d'Aubagne,,,,,83,bariques,55,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-4565,,,,,,,,,
196,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de Bordeaux,,,,,88,bariques,100,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-8800,,,,,,,,,
197,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de Bordeaux,,,,,452,bouteilles,.75,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-339,,,,,,,,,
198,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de Bordeaux ; de ville,,,,,5,bariques,100,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-500,,,,,,,,,
199,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de Bordeaux ; de ville,,,,,86,tonneaux,400,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-34400,,,,,,,,,
200,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de Languedoc,,,,,36,bariques,75,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-2700,,,,,,,,,
201,Local,1771,Rennes,,Isles françoises de l'Amérique,Exports,Ustancils de pêche,,,6500,,,,0,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,6500,,,,,,,,,
202,Local,1771,Rennes,,Guinée,Exports,Armes ; blanches ; sabres,,,,,400,en nombre,2.5,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-1000,,,,,,,,,
203,Local,1771,Rennes,,Guinée,Exports,Armes ; à feu ; fusils,,,,,95,en nombre,6.5,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-617.5,,,,,,,,,
204,Local,1771,Rennes,,Guinée,Exports,Bajutapeaux,,,,,450,pièces,22.5,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-10125,,,,,,,,,
205,Local,1771,Rennes,,Guinée,Exports,Bayettes,,,,,14,pièces,18,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-252,,,,,,,,,
206,Local,1771,Rennes,,Guinée,Exports,Beuf salé,,,,,23,barils,40,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-920,,,,,,,,,
207,Local,1771,Rennes,,Guinée,Exports,Braule,,,,,250,pièces,10.5,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-2625,,,,,,,,,
208,Local,1771,Rennes,,Guinée,Exports,Canettes de gray,,,,,500,en nombre,.62916672,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-314.57999,,,,,,,,,
209,Local,1771,Rennes,,Guinée,Exports,Canons de 4 livres de calibre,,,,,20,en nombre,150,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-3000,,,,,,,,,
210,Local,1771,Rennes,,Guinée,Exports,Caves de 6 flacons,,,,,350,en nombre,5.5,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-1925,,,,,,,,,
211,Local,1771,Rennes,,Guinée,Exports,Chasselas,,,,,500,pièces,25,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-12500,,,,,,,,,
212,Local,1771,Rennes,,Guinée,Exports,Cochelis,,,,,200,pièces,17,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-3400,,,,,,,,,
213,Local,1771,Rennes,,Guinée,Exports,Corail ouvré,,,,,4,livres,83,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-332,,,,,,,,,
214,Local,1771,Rennes,,Guinée,Exports,Coros,,,,,250,pièces,9,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-2250,,,,,,,,,
215,Local,1771,Rennes,,Guinée,Exports,Coupis,,,,,50,pièces,10,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-500,,,,,,,,,
216,Local,1771,Rennes,,Guinée,Exports,Couteaux flamands,,,,,950,douzaines,1.5,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-1425,,,,,,,,,
217,Local,1771,Rennes,,Guinée,Exports,Couvertures ; ordinaires,,,,,9,pièces,8,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-72,,,,,,,,,
218,Local,1771,Rennes,,Guinée,Exports,Couvertures ; petites,,,,,50,en nombre,4.5,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-225,,,,,,,,,
219,Local,1771,Rennes,,Guinée,Exports,Cuivre ouvré,,,,,206,livres,1.6,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-329.60001,,,,,,,,,
220,Local,1771,Rennes,,Guinée,Exports,Drap de Carcassonne,,,,,152,aunes,6,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-912,,,,,,,,,
221,Local,1771,Rennes,,Guinée,Exports,Eau de vie,,,,,2210,veltes,5.5,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-12155,,,,,,,,,
222,Local,1771,Rennes,,Guinée,Exports,Etoffes de soye,,,,,700,aunes,5,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-3500,,,,,,,,,
223,Local,1771,Rennes,,Guinée,Exports,Farine,,,,,2300,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-460,,,,,,,,,
224,Local,1771,Rennes,,Guinée,Exports,Fer en barres,,,,,11900,livres,.22499999,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-2677.5,,,,,,,,,
225,Local,1771,Rennes,,Guinée,Exports,Feves,,,,,21,last,400,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-8400,,,,,,,,,
226,Local,1771,Rennes,,Guinée,Exports,Fromage,,,,,402,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-120.6,,,,,,,,,
227,Local,1771,Rennes,,Guinée,Exports,Guinée bleue,,,,,1440,pièces,36,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-51840,,,,,,,,,
228,Local,1771,Rennes,,Guinée,Exports,Indienne,,,,,400,pièces,28,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-11200,,,,,,,,,
229,Local,1771,Rennes,,Guinée,Exports,Limeneas,,,,,350,pièces,26,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-9100,,,,,,,,,
230,Local,1771,Rennes,,Guinée,Exports,Mouchoirs de Romald,,,,,50,pièces,14,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-700,,,,,,,,,
231,Local,1771,Rennes,,Guinée,Exports,Neganepeaux,,,,,150,pièces,22,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,-3300,,,,,,,,,
232,Local,1771,Rennes,,Guinée,Exports,Nicaneas ; grands,,,,,1001,pièces,22,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-22022,,,,,,,,,
233,Local,1771,Rennes,,Guinée,Exports,Nicaneas ; petits,,,,,300,pièces,11,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-3300,,,,,,,,,
234,Local,1771,Rennes,,Guinée,Exports,Photas,,,,,100,pièces,11,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-1100,,,,,,,,,
235,Local,1771,Rennes,,Guinée,Exports,Potterie de gray,,,,,200,cloches,.40000001,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,doute sur l'unité,-80,,,,,,,,,
236,Local,1771,Rennes,,Guinée,Exports,Poudre à tirer,,,,,13000,livres,1,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-13000,,,,,,,,,
237,Local,1771,Rennes,,Guinée,Exports,Rassade,,,,,522,masses,15,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-7830,,,,,,,,,
238,Local,1771,Rennes,,Guinée,Exports,Ris,,,,,14000,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,-2800,,,,,,,,,
