line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
727,Local,1738,Bordeaux,,Hollande,Imports,Ferrailles,,,3,,60,Livres,.05,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
728,Local,1738,Bordeaux,,Hollande,Imports,Feuillard,,,106.5,,71,Fers,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
729,Local,1738,Bordeaux,,Hollande,Imports,Feves,,,,,262,Sacs,4,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,2,,,,,Pascal Fontaine,,-1048 doute sur la quantité,,,,,,,,,,,
730,Local,1738,Bordeaux,,Hollande,Imports,Feves,,,2908,,334,Boisseaux,4,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,2,,,,,Pascal Fontaine,,1572 un seul total pour les comptes,,,,,,,,,,,
731,Local,1738,Bordeaux,,Angleterre,Imports,Fil ; a sene,,,120,,150,Livres,.8,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,1,,,,,Pascal Fontaine,,0,,,,,,,,,,,
732,Local,1738,Bordeaux,,Hollande,Imports,Fil ; de fer,,,11117.5,,22235,Livres,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
733,Local,1738,Bordeaux,,Hollande,Imports,Fil ; de laton,,,32536,,23240,Livres,1.4,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
734,Local,1738,Bordeaux,,Nord (dont Hanse et Russie),Imports,Fil ; de laton,,,8400,,6000,Livres,1.4,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
735,Local,1738,Bordeaux,,Nord (dont Hanse et Russie),Imports,Fr ; blanc,,,4230,,47,Barrils,90,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
736,Local,1738,Bordeaux,,Angleterre,Imports,Fromage,,,1550,,7750,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,1,,,,,Pascal Fontaine,,0,,,,,,,,,,,
737,Local,1738,Bordeaux,,Dannemarck,Imports,Fromage,,,156.2,,710,Livres,.22,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
738,Local,1738,Bordeaux,,Hollande,Imports,Fromage,,,128111.5,,582325,Livres,.22,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
739,Local,1738,Bordeaux,,Nord (dont Hanse et Russie),Imports,Galipot,,,1050,,35,Barriques,30,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
740,Local,1738,Bordeaux,,Hollande,Imports,Garence,,,12248,,30620,Livres,.4,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
741,Local,1738,Bordeaux,,Hollande,Imports,Gaudron,,,2880,,180,Barrils,16,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
742,Local,1738,Bordeaux,,Hollande,Imports,Gerofle,,,60600,,7575,Livres,8,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
743,Local,1738,Bordeaux,,Isles françoises de l'amerique,Imports,Gingembre,,,25538.7,,170258,Livres,.15,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
744,Local,1738,Bordeaux,,Hollande,Imports,Gobelets ; de verre,,,20,,200,En nombre,.1,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
745,Local,1738,Bordeaux,,Hollande,Imports,Harengs ; blancs,,,10525,,421,Barrils,25,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
746,Local,1738,Bordeaux,,Hollande,Imports,Huile ; de navette,,,45925,,183700,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
747,Local,1738,Bordeaux,,Angleterre,Imports,Huile ; de poisson,,,400,,2000,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,1,,,,,Pascal Fontaine,,0,,,,,,,,,,,
748,Local,1738,Bordeaux,,Hollande,Imports,Inde ; plate,,,1184,,1480,Livres,.8,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
749,Local,1738,Bordeaux,,Isles françoises de l'amerique,Imports,Indigo,,,3298505,,942430,Livres,3.5,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
750,Local,1738,Bordeaux,,Hollande,Imports,Laine ; brutte,,,8400,,14000,Livres,.6,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
751,Local,1738,Bordeaux,,Angleterre,Imports,Laine ; d'Espagne,,,65700,,32850,Livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,1,,,,,Pascal Fontaine,,0,,,,,,,,,,,
752,Local,1738,Bordeaux,,Espagne,Imports,Laine ; d'Espagne,,,16800,,9600,Livres,1.75,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
753,Local,1738,Bordeaux,,Suede,Imports,Laisne,,,1344,,1680,Livres,.8,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
754,Local,1738,Bordeaux,,Hollande,Imports,Langues ; de morue,,,210,,7,Barrils,30,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
755,Local,1738,Bordeaux,,Hollande,Imports,Limes ; de fer,,,18,,45,Livres,.4,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
756,Local,1738,Bordeaux,,Hollande,Imports,Lin ; en rames,,,2282.5,,4565,Livres,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
757,Local,1738,Bordeaux,,Hollande,Imports,Litarge,,,177.4,,887,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
758,Local,1738,Bordeaux,,Hollande,Imports,Mercerie ; grossiere,,,30978,,30978,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
759,Local,1738,Bordeaux,,Nord (dont Hanse et Russie),Imports,Mercerie ; grossiere,,,1690,,1690,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
760,Local,1738,Bordeaux,,Suede,Imports,Mercerie ; grossiere,,,2070,,2070,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
761,Local,1738,Bordeaux,,Hollande,Imports,Merrain ; a barrils,,,300,,4000,Doüelles,.075,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
762,Local,1738,Bordeaux,,Nord (dont Hanse et Russie),Imports,Merrain ; a barrils,,,375,,5000,,.075,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
763,Local,1738,Bordeaux,,Hollande,Imports,Merrain ; a barriques,,,27137.5,,217100,Doüelles,.125,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
764,Local,1738,Bordeaux,,Nord (dont Hanse et Russie),Imports,Merrain ; a barriques,,,23137.5,,185100,,.125,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
765,Local,1738,Bordeaux,,Hollande,Imports,Merrain ; a fonçailles,,,1531.25,,24500,Livres,.0625,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
766,Local,1738,Bordeaux,,Suede,Imports,Merrain ; a fonçailles,,,25,,400,Doüelles,.0625,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
767,Local,1738,Bordeaux,,Nord (dont Hanse et Russie),Imports,Merrain ; a futailles,,,7062.5,,113000,,.0625,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
768,Local,1738,Bordeaux,,Hollande,Imports,Merrain ; a pipes,,,6983.5,,27934,Doüelles,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
769,Local,1738,Bordeaux,,Nord (dont Hanse et Russie),Imports,Merrain ; a pipes,,,72812.5,,291250,Doüelles,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
770,Local,1738,Bordeaux,,Suede,Imports,Merrain ; a pipes,,,687.5,,2750,Doüelles,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
771,Local,1738,Bordeaux,,Hollande,Imports,Miny,,,1100,,4400,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
772,Local,1738,Bordeaux,,Hollande,Imports,Miroirs,,,0,,,,10,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,-10 pas de total indiqué,,,,,,,,,,,
773,Local,1738,Bordeaux,,Hollande,Imports,Morue ; verte,,,47200,,59000,Livres,.8,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
774,Local,1738,Bordeaux,,Hollande,Imports,Moulins ; a caffé,,,7.5,,2,En nombre,3.75,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
775,Local,1738,Bordeaux,,Hollande,Imports,Muscade,,,5920,,740,Livres,8,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
776,Local,1738,Bordeaux,,Hollande,Imports,Noir ; de fumée,,,5600,,56000,Barillets,.1,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
777,Local,1738,Bordeaux,,Nord (dont Hanse et Russie),Imports,Noir ; de fumée,,,1585,,15850,Barrillets,.1,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
778,Local,1738,Bordeaux,,Hollande,Imports,Papier ; violet,,,2736,,228,Rames,12,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
779,Local,1738,Bordeaux,,Nord (dont Hanse et Russie),Imports,Papier ; violet,,,720,,60,Rames,12,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
780,Local,1738,Bordeaux,,Hollande,Imports,Paravents,,,160,,4,,40,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0 unité de mesure non marquée,,,,,,,,,,,
781,Local,1738,Bordeaux,,Hollande,Imports,Pipes ; a fumer,,,19111.5,,8494,Grosses,2.25,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
782,Local,1738,Bordeaux,,Hollande,Imports,Planches ; de chesne ; de 12 pieds,,,2282,,1304,,1.75,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
783,Local,1738,Bordeaux,,Dannemarck,Imports,Planches ; de sapin ; 18 pieds,,,,,7600,,1,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,4,,,,,Pascal Fontaine,,"-7600 pas de total par ligne, un montant global",,,,,,,,,,,
784,Local,1738,Bordeaux,,Suede,Imports,Planches ; de sapin ; 18 pieds,,,2022,,1348,,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
785,Local,1738,Bordeaux,,Suede,Imports,Planches ; de sapin ; 27 pieds,,,4875,,1500,,3.25,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,4,,,,,Pascal Fontaine,,0 pas d'unité de mesure,,,,,,,,,,,
786,Local,1738,Bordeaux,,Dannemarck,Imports,Planches ; de sapin ; communes,,,8650,,1050,,1,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,4,,,,,Pascal Fontaine,,7600,,,,,,,,,,,
787,Local,1738,Bordeaux,,Hollande,Imports,Planches ; de sapin ; de 10 pieds,,,95131.75,,13341,,0,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,"95131,75",,,,,,,,,,,
788,Local,1738,Bordeaux,,Hollande,Imports,Planches ; de sapin ; de 12 pieds,,,,,2200,,0,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
789,Local,1738,Bordeaux,,Hollande,Imports,Planches ; de sapin ; de 15 pieds,,,,,4870,,0,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
790,Local,1738,Bordeaux,,Hollande,Imports,Planches ; de sapin ; de 18 pieds,,,,,19760,,0,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
791,Local,1738,Bordeaux,,Nord (dont Hanse et Russie),Imports,Planches ; de sapin ; de 18 pieds,,,1605,,1284,Pièces,1.25,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
792,Local,1738,Bordeaux,,Hollande,Imports,Planches ; de sapin ; de 20 pieds,,,,,350,,0,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
793,Local,1738,Bordeaux,,Hollande,Imports,Planches ; de sapin ; de 24 pieds,,,,,6900,,0,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
794,Local,1738,Bordeaux,,Hollande,Imports,Planches ; de sapin ; de 27 pieds,,,,,6940,,0,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,"0 pas de montant par ligne de produit, un montant global",,,,,,,,,,,
795,Local,1738,Bordeaux,,Hollande,Imports,Plaques ; de fer,,,144,,12,En nombre,12,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
796,Local,1738,Bordeaux,,Hollande,Imports,Plomb ; en grenaille,,,13750,,68750,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
797,Local,1738,Bordeaux,,Angleterre,Imports,Plomb ; en saumon,,,320,,1600,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,1,,,,,Pascal Fontaine,,0,,,,,,,,,,,
798,Local,1738,Bordeaux,,Hollande,Imports,Plomb ; en saumon,,,69600,,348000,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
799,Local,1738,Bordeaux,,Nord (dont Hanse et Russie),Imports,Plomb ; en saumon,,,133975,,669875,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
800,Local,1738,Bordeaux,,Suede,Imports,Plomb ; en saumon,,,6320,,31600,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
801,Local,1738,Bordeaux,,Hollande,Imports,Plumes ; a ecrire,,,1400,,280,Livres,5,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
802,Local,1738,Bordeaux,,Hollande,Imports,Poids ; verts,,,,,42,Boisseaux,9,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,"-378 pas de total par ligne, un total global",,,,,,,,,,,
803,Local,1738,Bordeaux,,Hollande,Imports,Poids ; verts,,,405,,2,Barrils,3,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,399,,,,,,,,,,,
804,Local,1738,Bordeaux,,Hollande,Imports,Poilles ; a frire,,,16,,40,Livres,.4,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
805,Local,1738,Bordeaux,,Hollande,Imports,Poivre,,,40547,,40547,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
806,Local,1738,Bordeaux,,Nord (dont Hanse et Russie),Imports,Poivre,,,4250,,4250,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
807,Local,1738,Bordeaux,,Hollande,Imports,Poix ; de bourgogne,,,75,,750,Livres,.1,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
808,Local,1738,Bordeaux,,Hollande,Imports,Porcelaine dholande,,,962.5,,550,Livres,1.75,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
809,Local,1738,Bordeaux,,Hollande,Imports,Potin,,,937.5,,1250,Livres,.75,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
810,Local,1738,Bordeaux,,Hollande,Imports,Quincaille,,,16568,,20710,Livres,.8,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
811,Local,1738,Bordeaux,,Hollande,Imports,Ruban ; de fil,,,18795,,6265,Livres,3,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
812,Local,1738,Bordeaux,,Hollande,Imports,Soliveaux,,,4,,4,En nombre,1,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
813,Local,1738,Bordeaux,,Nord (dont Hanse et Russie),Imports,Soliveaux ; de sapin ; de 14 pieds,,,136.25,,109,Pièces,1.25,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
814,Local,1738,Bordeaux,,Nord (dont Hanse et Russie),Imports,Soliveaux ; de sapin ; de 26 pieds,,,150,,50,Pièces,3,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
815,Local,1738,Bordeaux,,Hollande,Imports,Souffre,,,8238.75,,54925,Livres,.15,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
816,Local,1738,Bordeaux,,Hollande,Imports,Stocfich,,,60,,400,Livres,.15,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
817,Local,1738,Bordeaux,,Isles françoises de l'amerique,Imports,Sucre ; brut,,,2650971.5,,15593950,Livres,.17,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
818,Local,1738,Bordeaux,,Isles françoises de l'amerique,Imports,Sucre ; terré,,,2026908,,8445450,Livres,.24,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
819,Local,1738,Bordeaux,,Isles françoises de l'amerique,Imports,Sucre ; tete de forme,,,313989.25,,1652575,Livres,.19,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
820,Local,1738,Bordeaux,,Angleterre,Imports,Suif,,,113535,,378450,Livres,.3,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,1,,,,,Pascal Fontaine,,0,,,,,,,,,,,
821,Local,1738,Bordeaux,,Hollande,Imports,Suif,,,16173,,53910,Livres,.3,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
822,Local,1738,Bordeaux,,Angleterre,Imports,Tabac ; de virginie,,,312862.5,,1042875,Livres,.3,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,1,,,,,Pascal Fontaine,,0,,,,,,,,,,,
823,Local,1738,Bordeaux,,Hollande,Imports,Teinture,,,1575,,10500,Livres,.15,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
824,Local,1738,Bordeaux,,Hollande,Imports,Terre ; d'ombre,,,190,,1900,Livres,.1,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
825,Local,1738,Bordeaux,,Hollande,Imports,Thé,,,481.25,,175,Livres,2.75,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
826,Local,1738,Bordeaux,,Angleterre,Imports,Toile ; blanche,,,800,,400,Aunes,2,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
827,Local,1738,Bordeaux,,Hollande,Imports,Toile ; blanche,,,4275,,950,Aunes,4.5,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
828,Local,1738,Bordeaux,,Nord (dont Hanse et Russie),Imports,Toille ; commune,,,1000,,1000,Aunes,1,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
829,Local,1738,Bordeaux,,Hollande,Imports,Tournesol,,,400,,800,Livres,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
830,Local,1738,Bordeaux,,Hollande,Imports,Vaches ; en vie,,,150,,5,En nombre,30,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
831,Local,1738,Bordeaux,,Hollande,Imports,Verres ; a boire ; communs,,,30,,300,En nombre,.1,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
832,Local,1738,Bordeaux,,Nord (dont Hanse et Russie),Imports,Verres ; cristalins,,,183.3,,1100,Livres,2.0041667,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,4,,,,,Pascal Fontaine,,"-2021,28333333333 erreur calcul",,,,,,,,,,,
833,Local,1738,Bordeaux,,Hollande,Imports,Verres ; cristallins,,,4056,,2028,Livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
834,Local,1738,Bordeaux,,Nord (dont Hanse et Russie),Imports,Vieux oin,,,171.6,,780,Livres,.22,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
835,Local,1738,Bordeaux,,Hollande,Imports,Vin ; de Canarie,,,450,,3,Pièces,150,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
836,Local,1738,Bordeaux,,Nord (dont Hanse et Russie),Imports,Vin ; de Canarie,,,1500,,500,Pots,3,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
837,Local,1738,Bordeaux,,Hollande,Imports,Chaises ; de paille,,,96,,8,Douzaines,12,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
838,Local,1738,Bordeaux,,Angleterre,Imports,Farine,,,94270,,5200,Barrillets,.11,sources/Local/AD33_C4389_Bordeaux_Imports_1738.csv,AD33 C4389,1,,,,,Pascal Fontaine,,"93698 5200 barrillets soit 8320 quintal ? Pas de total de ligne, un général",,,,,,,,,,,
