line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
245,Local,1749,Bordeaux,,Hollande,Imports,Sandarac,,,30,,30,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
246,Local,1749,Bordeaux,,Hollande,Imports,Sang de dragon,,,24,,6,Livres,4,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
247,Local,1749,Bordeaux,,Hollande,Imports,Sanguine,,,559.79999,,1866,Livres,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
248,Local,1749,Bordeaux,,Hollande,Imports,Saumon salé,,,100,,2,Barils,50,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
249,Local,1749,Bordeaux,,Hollande,Imports,Scamonée,,,120,,10,Livres,12,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
250,Local,1749,Bordeaux,,Hollande,Imports,Scies,,,476.25,,635,Livres,.75,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
251,Local,1749,Bordeaux,,Hollande,Imports,Sel de globert,,,36,,8,Livres,4.5,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
252,Local,1749,Bordeaux,,Hollande,Imports,Sel grun,,,50,,50,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
253,Local,1749,Bordeaux,,Hollande,Imports,Sel de tamarin,,,160,,8,Livres,20,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
254,Local,1749,Bordeaux,,Hollande,Imports,Sel d'ypsum,,,120,,200,Livres,.60000002,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
255,Local,1749,Bordeaux,,Hollande,Imports,Soliveaux de sapin,,,51,,34,Nombre,,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,51,,,,,,,,,
256,Local,1749,Bordeaux,,Hollande,Imports,Souffre en canon,,,18100.65,,120671,Livres,.15000001,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
257,Local,1749,Bordeaux,,Hollande,Imports,Souffre rafiné,,,12.5,,100,Livres,.125,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
258,Local,1749,Bordeaux,,Hollande,Imports,Stocfiche,,,1506.25,,6025,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
259,Local,1749,Bordeaux,,Hollande,Imports,Storax,,,14,,4,Livres,3.5,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
260,Local,1749,Bordeaux,,Hollande,Imports,Sublimé,,,1250,,250,Livres,5,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
261,Local,1749,Bordeaux,,Hollande,Imports,Ferramerita,,,150,,100,Livres,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
262,Local,1749,Bordeaux,,Hollande,Imports,Terre d'ombre,,,4,,50,Livres,.079999998,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
263,Local,1749,Bordeaux,,Hollande,Imports,Thé bou,,,57560,,14390,Livres,4,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
264,Local,1749,Bordeaux,,Hollande,Imports,Tournesol,,,828,,1380,Livres,.60000002,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
265,Local,1749,Bordeaux,,Hollande,Imports,Vermillon,,,2282.5,,415,Livres,5.5,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
266,Local,1749,Bordeaux,,Hollande,Imports,Verres commun a boire,,,66,,66,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
267,Local,1749,Bordeaux,,Hollande,Imports,Vin de canaries,,,600,,300,Pots,2,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
268,Local,1749,Bordeaux,,Hollande,Imports,Vitriol blanc,,,250,,250,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
269,Local,1749,Bordeaux,,Hollande,Imports,Yeux d'ecrevisses,,,171,,90,Livres,1.9,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
270,Local,1749,Bordeaux,,Nord,Imports,Acier,,,1030.5,,3435,Livres,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
271,Local,1749,Bordeaux,,Nord,Imports,Alun,,,2656.5,,17710,Livres,.15000001,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
272,Local,1749,Bordeaux,,Nord,Imports,Amidon,,,5769.75,,27475,Livres,.20999999,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
273,Local,1749,Bordeaux,,Nord,Imports,Arcenic,,,525,,2100,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
274,Local,1749,Bordeaux,,Nord,Imports,Azur commun,,,11454,,19091,Livres,.60000002,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,erreur de calcul,-.60000002,,,,,,,,,
275,Local,1749,Bordeaux,,Nord,Imports,Baleine en fanon,,,3875,,1550,Livres,2.5,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
276,Local,1749,Bordeaux,,Nord,Imports,Bierre,,,20,,1,Barriques,,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,20,,,,,,,,,
277,Local,1749,Bordeaux,,Nord,Imports,Bled froment,,,26200,,2620,Boisseaux,10,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
278,Local,1749,Bordeaux,,Nord,Imports,Bled seigle,,,15040,,188,Tonneaux,80,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
279,Local,1749,Bordeaux,,Nord,Imports,Bled seigle,,,13016,,3254,Boisseaux,4,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
280,Local,1749,Bordeaux,,Nord,Imports,Bleu de prusse,,,150,,10,Livres,15,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
281,Local,1749,Bordeaux,,Nord,Imports,Bois de sandal moulu,,,2316,,5790,Livres,.40000001,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
282,Local,1749,Bordeaux,,Nord,Imports,Bourdillons,,,97740,,814.5,cent au grand compte,120,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
283,Local,1749,Bordeaux,,Nord,Imports,Carreaux de briques,,,84,,14,Milliers,6,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
284,Local,1749,Bordeaux,,Nord,Imports,Carreaux de marbre batard,,,125,,250,Pieces,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
285,Local,1749,Bordeaux,,Nord,Imports,Ceruse,,,112.5,,450,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
286,Local,1749,Bordeaux,,Nord,Imports,Chandelle,,,139.5,,310,Livres,.44999999,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
287,Local,1749,Bordeaux,,Nord,Imports,Chanvre cru,,,16034.75,,64139,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
288,Local,1749,Bordeaux,,Nord,Imports,Cire jaune,,,4098.5,,2342,Livres,1.75,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
289,Local,1749,Bordeaux,,Nord,Imports,Clous de fer,,,24350,,97400,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
290,Local,1749,Bordeaux,,Nord,Imports,Colle de poisson,,,2929.5,,1395,Livres,2.0999999,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
291,Local,1749,Bordeaux,,Nord,Imports,Couperose verte,,,16699.5,,185550,Livres,.090000004,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
292,Local,1749,Bordeaux,,Nord,Imports,Cuirs de vache de Russie,,,2026.25,,16210,Livres,1.25,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,erreur calcul,-18236.25,,,,,,,,,
293,Local,1749,Bordeaux,,Nord,Imports,Cuivre en feuilles,,,22038.75,,16325,Livres,1.35,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
294,Local,1749,Bordeaux,,Nord,Imports,Cuivre ouvré,,,4584,,2865,Livres,1.6,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
295,Local,1749,Bordeaux,,Nord,Imports,Cuivre en platine,,,195165,,156132,Livres,1.25,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
296,Local,1749,Bordeaux,,Nord,Imports,Cuivre rouge,,,9172.5,,6115,Livres,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
297,Local,1749,Bordeaux,,Nord,Imports,Cuivre en rozette,,,215364,,179470,Livres,1.2,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
298,Local,1749,Bordeaux,,Nord,Imports,Dame jaune,,,4448,,2224,Pieces,2,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
299,Local,1749,Bordeaux,,Nord,Imports,Faulx a faucher,,,19830,,39661,Livres,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,erreur de calcul,-.5,,,,,,,,,
300,Local,1749,Bordeaux,,Nord,Imports,Fayance,,,187.5,,250,Livres,.75,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
301,Local,1749,Bordeaux,,Nord,Imports,Fer en Barre,,,6057,,50475,Livres,.12,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
302,Local,1749,Bordeaux,,Nord,Imports,Fer de fonte,,,41,,1025,Livres,.039999999,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
303,Local,1749,Bordeaux,,Nord,Imports,Fer en taule,,,300,,2000,Livres,.15000001,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
304,Local,1749,Bordeaux,,Nord,Imports,Fil blanc a coudre,,,1204,,688,Livres,1.75,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
305,Local,1749,Bordeaux,,Nord,Imports,Fil de fer assorty,,,1752,,4380,Livres,.40000001,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
306,Local,1749,Bordeaux,,Nord,Imports,Fil de leton,,,50410.352,,37341,Livres,1.35,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
307,Local,1749,Bordeaux,,Nord,Imports,Fil de tisserand,,,1200,,1000,Livres,1.2,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
308,Local,1749,Bordeaux,,Nord,Imports,Fromage,,,905.40002,,3018,Livres,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
309,Local,1749,Bordeaux,,Nord,Imports,Graine de chapelet,,,852.5,,1705,Livres,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
310,Local,1749,Bordeaux,,Nord,Imports,Hopitaux de cuivre,,,290,,145,Livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
311,Local,1749,Bordeaux,,Nord,Imports,Limes d'acier,,,2480,,2480,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
312,Local,1749,Bordeaux,,Nord,Imports,Lin cru,,,848.75,,2425,Livres,.34999999,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
313,Local,1749,Bordeaux,,Nord,Imports,Mercerie,,,24170,,24170,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
314,Local,1749,Bordeaux,,Nord,Imports,Merrain a barriques,,,321160,,1147,milliers au grand compte,280,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
315,Local,1749,Bordeaux,,Nord,Imports,Noir de fumée,,,366.79999,,9170,petits barils,.039999999,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
316,Local,1749,Bordeaux,,Nord,Imports,Orpiment broyé,,,205,,410,Livres,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
317,Local,1749,Bordeaux,,Nord,Imports,Perles de verre,,,1211.25,,1615,Livres,.75,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
318,Local,1749,Bordeaux,,Nord,Imports,Planches de chesne,,,9600,,1600,Pieces,6,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
319,Local,1749,Bordeaux,,Nord,Imports,Planches de sapin,,,41940,,349.5,cent au grand compte,120,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
320,Local,1749,Bordeaux,,Nord,Imports,Planches de sapin et rebut,,,25,,50,Nombre,,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,manque prix,25,,,,,,,,,
321,Local,1749,Bordeaux,,Nord,Imports,Plomb en saumon,,,79315,,396575,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
322,Local,1749,Bordeaux,,Nord,Imports,Plumes a ecrire,,,1625,,325,Livres,5,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
323,Local,1749,Bordeaux,,Nord,Imports,Poil de sanglier,,,337.5,,270,Livres,1.25,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
324,Local,1749,Bordeaux,,Nord,Imports,Poivre noir,,,5122.6001,,3659,Livres,1.4,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
325,Local,1749,Bordeaux,,Nord,Imports,Porcelaine,,,5440,,1360,Livres,4,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
326,Local,1749,Bordeaux,,Nord,Imports,Quincaille de fer,,,4436,,5545,Livres,.80000001,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
327,Local,1749,Bordeaux,,Nord,Imports,Soliveaux de sapin,,,675,,4.5,cent au grand compte,150,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
328,Local,1749,Bordeaux,,Nord,Imports,Soliveaux de sapin,,,1320,,440,Pieces,3,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
329,Local,1749,Bordeaux,,Nord,Imports,Suif,,,2080,,5200,Livres,.40000001,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
330,Local,1749,Bordeaux,,Nord,Imports,Thé bou,,,20508,,5127,Livres,4,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
331,Local,1749,Bordeaux,,Nord,Imports,Vermillon,,,1100,,200,Livres,5.5,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
332,Local,1749,Bordeaux,,Nord,Imports,Verres critalin,,,41400,,20700,Livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
333,Local,1749,Bordeaux,,Nord,Imports,Vin de canaries,,,1200,,3,Pieces,400,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
334,Local,1749,Bordeaux,,Nord,Imports,Vin de canaries,,,2540,,1270,Pots,2,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
335,Local,1749,Bordeaux,,Nord,Imports,Vin de malaga,,,1050,,600,Pots,1.75,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
336,Local,1749,Bordeaux,,Russie,Imports,Chanvre cru,,,91316.75,,365267,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
337,Local,1749,Bordeaux,,Russie,Imports,Planches de sapin,,,7890,,65.75,cent au grand compte,120,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
338,Local,1749,Bordeaux,,Suede,Imports,Acier,,,291,,970,Livres,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
339,Local,1749,Bordeaux,,Suede,Imports,Alun,,,5017.5,,33450,Livres,.15000001,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
340,Local,1749,Bordeaux,,Suede,Imports,Cire jaune,,,1881.25,,1075,Livres,1.75,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
341,Local,1749,Bordeaux,,Suede,Imports,Clouds de fer,,,3873.5,,15494,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
342,Local,1749,Bordeaux,,Suede,Imports,Cuivre ouvré,,,160,,100,Livres,1.6,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
343,Local,1749,Bordeaux,,Suede,Imports,Fer en Barre,,,35867,,275900,Livres,.13,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
344,Local,1749,Bordeaux,,Suede,Imports,Fil de leton,,,7392,,5280,Livres,1.4,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
345,Local,1749,Bordeaux,,Suede,Imports,Fromage,,,193.5,,645,Livres,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
346,Local,1749,Bordeaux,,Suede,Imports,Gaudron,,,2250,,90,Barils,25,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
347,Local,1749,Bordeaux,,Suede,Imports,Merrain a barriques,,,38640,,138,milliers au grand compte,280,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
348,Local,1749,Bordeaux,,Suede,Imports,Monnoye de cuivre de Suede,,,270,,180,Livres,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
349,Local,1749,Bordeaux,,Suede,Imports,Planches de sapin,,,7450,,74.5,cent au grand compte,100,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,8,,,,,Demba,,,0,,,,,,,,,
350,Local,1749,Bordeaux,,Suede,Imports,Planches de sapin et rebut,,,12,,24,Nombre,,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,8,,,,,Demba,,manque prix,12,,,,,,,,,
351,Local,1749,Bordeaux,,Isles françaises de l'Amerique,Imports,Bois d'acajou en madriers,,,2532,,211,nombre,12,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,8,,,,,Demba,,,0,,,,,,,,,
352,Local,1749,Bordeaux,,Isles françaises de l'Amerique,Imports,Bois de gayac,,,512.5,,10250,Livres,.050000001,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,8,,,,,Demba,,,0,,,,,,,,,
353,Local,1749,Bordeaux,,Isles françaises de l'Amerique,Imports,Cacao,,,41937.398,,104843.5,Livres,.40000001,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,8,,,,,Demba,,,0,,,,,,,,,
354,Local,1749,Bordeaux,,Isles françaises de l'Amerique,Imports,Caffe,,,3603437.3,,4804583,Livres,.75,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,8,,,,,Demba,,,0,,,,,,,,,
355,Local,1749,Bordeaux,,Isles françaises de l'Amerique,Imports,Canefice,,,24931.9,,71234,Livres,.34999999,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,8,,,,,Demba,,,0,,,,,,,,,
356,Local,1749,Bordeaux,,Isles françaises de l'Amerique,Imports,Confiture,,,15397,,15397,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,8,,,,,Demba,,,0,,,,,,,,,
357,Local,1749,Bordeaux,,Isles françaises de l'Amerique,Imports,Coton en laine,,,636528,,397830,Livres,1.6,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,8,,,,,Demba,,,0,,,,,,,,,
358,Local,1749,Bordeaux,,Isles françaises de l'Amerique,Imports,Cuirs en poil,,,8472,,1412,Nombre,6,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,8,,,,,Demba,,,0,,,,,,,,,
359,Local,1749,Bordeaux,,Isles françaises de l'Amerique,Imports,Cuir tané,,,199388.7,,284841,Livres,.69999999,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,8,,,,,Demba,,,0,,,,,,,,,
360,Local,1749,Bordeaux,,Isles françaises de l'Amerique,Imports,Ecaille de tortue,,,6546.75,,935.25,Livres,7,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,8,,,,,Demba,,,0,,,,,,,,,
361,Local,1749,Bordeaux,,Isles françaises de l'Amerique,Imports,Gingembre,,,986.5,,1973,Livres,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,8,,,,,Demba,,,0,,,,,,,,,
362,Local,1749,Bordeaux,,Isles françaises de l'Amerique,Imports,Graine de chapelet,,,300,,600,Livres,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,8,,,,,Demba,,,0,,,,,,,,,
363,Local,1749,Bordeaux,,Isles françaises de l'Amerique,Imports,Indigo,,,4685056,,1171264,Livres,4,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,8,,,,,Demba,,,0,,,,,,,,,
364,Local,1749,Bordeaux,,Isles françaises de l'Amerique,Imports,Rocou,,,37058,,92645,Livres,.40000001,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,8,,,,,Demba,,,0,,,,,,,,,
365,Local,1749,Bordeaux,,Isles françaises de l'Amerique,Imports,Sirop capilaire,,,4380,,2190,Livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,8,,,,,Demba,,,0,,,,,,,,,
366,Local,1749,Bordeaux,,Isles françaises de l'Amerique,Imports,Sucre blanc,,,9284152,,30947176,Livres,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1749.csv,AD33 C4389,8,,,,,Demba,,,0,,,,,,,,,
