line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
120,Local,1772,Rennes,,pour la Hollande,Exports,Rocou,,,,,8250,livres,.77999997,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,5,,,,,Cyril CANET,,78 L %,-6435,,,,,,,,,
121,Local,1772,Rennes,,pour la Hollande,Exports,Salpetre,,,,,327420,livres,.5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,5,,,,,Cyril CANET,,,-163710,,,,,,,,,
122,Local,1772,Rennes,,pour la Hollande,Exports,Sucre brut,,,,,219400,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,5,,,,,Cyril CANET,,,-54850,,,,,,,,,
123,Local,1772,Rennes,,pour la Hollande,Exports,Sucre terré,,,,,254720,livres,.40000001,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,5,,,,,Cyril CANET,,,-101888,,,,,,,,,
124,Local,1772,Rennes,,pour la Hollande,Exports,Suif,,,,,73175,livres,.44999999,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,5,,,,,Cyril CANET,,,-32928.75,,,,,,,,,
125,Local,1772,Rennes,,pour la Hollande,Exports,Thé,,,,,211520,livres,2.5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,5,,,,,Cyril CANET,,,-528800,,,,,,,,,
126,Local,1772,Rennes,,pour le Nord,Exports,Beurre,,,,,6000,livres,.55000001,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,5,,,,,Cyril CANET,,,-3300,,,,,,,,,
127,Local,1772,Rennes,,pour le Nord,Exports,Caffé des Isles,,,,,615719,livres,.76249999,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,5,,,,,Cyril CANET,,,-469485.75,,,,,,,,,
128,Local,1772,Rennes,,pour le Nord,Exports,Indigo,,,,,35,livres,7.0791702,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,5,,,,,Cyril CANET,,,-247.77,,,,,,,,,
129,Local,1772,Rennes,,pour le Nord,Exports,Peaux de veau corroyées,,,,,91,douzaines,36,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,5,,,,,Cyril CANET,,,-3276,,,,,,,,,
130,Local,1772,Rennes,,pour le Nord,Exports,Sel,,,,,62,muids,160,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,5,,,,,Cyril CANET,,,-9920,,,,,,,,,
131,Local,1772,Rennes,,pour le Nord,Exports,Sucre terré,,,,,512243,livres,.40000001,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,5,,,,,Cyril CANET,,,-204897.2,,,,,,,,,
132,Local,1772,Rennes,,pour le Nord,Exports,Sucre teste,,,,,14060,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,5,,,,,Cyril CANET,,,-4218,,,,,,,,,
133,Local,1772,Rennes,,pour le Portugal,Exports,Bazanne tannés,,,,,50,douzaines,7,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,5,,,,,Cyril CANET,,,-350,,,,,,,,,
134,Local,1772,Rennes,,pour le Portugal,Exports,Bas de laine,,,,,600,livres,6,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-3600,,,,,,,,,
135,Local,1772,Rennes,,pour le Portugal,Exports,Beurre,,,,,6970,livres,.55000001,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-3833.5,,,,,,,,,
136,Local,1772,Rennes,,pour le Portugal,Exports,Caffé des Isles,,,,,1844,livres,.76249999,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-1406.05,,,,,,,,,
137,Local,1772,Rennes,,pour le Portugal,Exports,Chemises bretonnes,,,,,300,en nombre,2,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-600,,,,,,,,,
138,Local,1772,Rennes,,pour le Portugal,Exports,Citrons et oranges,,,,,20,milliers,18,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-360,,,,,,,,,
139,Local,1772,Rennes,,pour le Portugal,Exports,Cuirs de beuf tannés,,,,,55,en nombre,36,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-1980,,,,,,,,,
140,Local,1772,Rennes,,pour le Portugal,Exports,Cuirs de genisses,,,,,5842,en nombre,20,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-116840,,,,,,,,,
141,Local,1772,Rennes,,pour le Portugal,Exports,Curiosité coquillage,,,,,2,caisses,100,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-200,,,,,,,,,
142,Local,1772,Rennes,,pour le Portugal,Exports,Drap de Sedan,,,,,12,pièces,350,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-4200,,,,,,,,,
143,Local,1772,Rennes,,pour le Portugal,Exports,Eau de vie,,,,,39,veltes,5.5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-214.5,,,,,,,,,
144,Local,1772,Rennes,,pour le Portugal,Exports,Etamine de laine,,,,,240,livres,3,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-720,,,,,,,,,
145,Local,1772,Rennes,,pour le Portugal,Exports,Etoffe de soye,,,,,252,livres,40,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-10080,,,,,,,,,
146,Local,1772,Rennes,,pour le Portugal,Exports,Gans communs,,,,,400,livres,3,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-1200,,,,,,,,,
147,Local,1772,Rennes,,pour le Portugal,Exports,Marchandises melées,,,297,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,valeur de 297 L cy,297,,,,,,,,,
148,Local,1772,Rennes,,pour le Portugal,Exports,Moulins à beurre,,,,,3,en nombre,5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-15,,,,,,,,,
149,Local,1772,Rennes,,pour le Portugal,Exports,Papier batard commun,,,,,730,rames,4.5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-3285,,,,,,,,,
150,Local,1772,Rennes,,pour le Portugal,Exports,Papier batard fin,,,,,2972,rames,6,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-17832,,,,,,,,,
151,Local,1772,Rennes,,pour le Portugal,Exports,Papier à bulle blanche,,,,,51910,rames,3.5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-181685,,,,,,,,,
152,Local,1772,Rennes,,pour le Portugal,Exports,Papier à l'étoile,,,,,320,rames,9,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-2880,,,,,,,,,
153,Local,1772,Rennes,,pour le Portugal,Exports,Papier gêne fin,,,,,8600,rames,7,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-60200,,,,,,,,,
154,Local,1772,Rennes,,pour le Portugal,Exports,Papier gêne petit,,,,,112,rames,4.5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-504,,,,,,,,,
155,Local,1772,Rennes,,pour le Portugal,Exports,Papier de Lamballe,,,,,286,rames,3.5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-1001,,,,,,,,,
156,Local,1772,Rennes,,pour le Portugal,Exports,Peaux de veau corroyées,,,,,4888,douzaines,36,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-175968,,,,,,,,,
157,Local,1772,Rennes,,pour le Portugal,Exports,Raz de maroc,,,,,6104,livres,4,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-24416,,,,,,,,,
158,Local,1772,Rennes,,pour le Portugal,Exports,Toile de Bretagne étroite,,,,,17742,aunes,1.5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-26613,,,,,,,,,
159,Local,1772,Rennes,,pour le Portugal,Exports,Toile de Bretagne large,,,,,900,aunes,2.5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-2250,,,,,,,,,
160,Local,1772,Rennes,,pour le Portugal,Exports,Toile de Bretagne à carreaux,,,,,20945,aunes,1,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-20945,,,,,,,,,
161,Local,1772,Rennes,,pour le Portugal,Exports,Toile de Bretagne crée large,,,,,15200,aunes,1.5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-22800,,,,,,,,,
162,Local,1772,Rennes,,pour le Portugal,Exports,Toile de Bretagne gracienne,,,,,1250,aunes,1.4,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-1750,,,,,,,,,
163,Local,1772,Rennes,,pour le Portugal,Exports,Toile de Bretagne de halle,,,,,22052,aunes,.94999999,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-20949.4,,,,,,,,,
164,Local,1772,Rennes,,pour le Portugal,Exports,Toile de Bretagne d'Olonne,,,,,3420,aunes,1.25,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-4275,,,,,,,,,
165,Local,1772,Rennes,,pour le Portugal,Exports,Toile de Bretagne de Pouldavy,,,,,2040,aunes,1,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-2040,,,,,,,,,
166,Local,1772,Rennes,,pour le Portugal,Exports,Toile de Bretagne roscone,,,,,1400,aunes,1.05,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,6,,,,,Cyril CANET,,,-1470,,,,,,,,,
167,Local,1772,Rennes,,pour le Portugal,Exports,Toile de Bretagne de Vitré,,,,,240,aunes,.69999999,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,7,,,,,Cyril CANET,,,-168,,,,,,,,,
168,Local,1772,Rennes,,pour le Portugal,Exports,Toile de Bretagne à voile,,,,,1200,aunes,.94999999,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,7,,,,,Cyril CANET,,,-1140,,,,,,,,,
169,Local,1772,Rennes,,pour le Portugal,Exports,Toile de lin blanche,,,,,400,livres,3,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,7,,,,,Cyril CANET,,,-1200,,,,,,,,,
170,Local,1772,Rennes,,pour le Portugal,Exports,Toile de lin grise,,,,,1360,livres,1.5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,7,,,,,Cyril CANET,,,-2040,,,,,,,,,
171,Local,1772,Rennes,,pour le Portugal,Exports,Vin de Bordeaux,,,,,2,barriques,90,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,7,,,,,Cyril CANET,,,-180,,,,,,,,,
172,Local,1772,Rennes,,pour la Suède,Exports,Caffé des Isles,,,,,3134,livres,.76249999,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,7,,,,,Cyril CANET,,,-2389.6799,,,,,,,,,
173,Local,1772,Rennes,,pour la Suède,Exports,Sel,,,,,84,tonneaux,48,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,7,,,,,Cyril CANET,,,-4032,,,,,,,,,
174,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Amandes,,,,,500,livres,.40000001,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,7,,,,,Cyril CANET,,,-200,,,,,,,,,
175,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Anchois,,,,,132,flacons,.89999998,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,7,,,,,Cyril CANET,,,-118.8,,,,,,,,,
176,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bas de fil,,,,,100,paires,3,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,7,,,,,Cyril CANET,,,-300,,,,,,,,,
177,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bas de fil,,,280,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,7,,,,,Cyril CANET,,valeur de 280 L cy,280,,,,,,,,,
178,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Beuf salé,,,,,142,barils,42,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,7,,,,,Cyril CANET,,,-5964,,,,,,,,,
179,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Beuf salé,,,,,162560,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,7,,,,,Cyril CANET,,,-40640,,,,,,,,,
180,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Beuf salé,,,1500,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,7,,,,,Cyril CANET,,valeur de 1500 L cy,1500,,,,,,,,,
181,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Beurre,,,,,62166,livres,.55000001,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,7,,,,,Cyril CANET,,,-34191.301,,,,,,,,,
182,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bierre,,,,,50,barriques,25,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,7,,,,,Cyril CANET,,,-1250,,,,,,,,,
183,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Biscuits,,,,,148800,livres,.22499999,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,7,,,,,Cyril CANET,,,-33480,,,,,,,,,
184,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bray et gaudron,,,,,21,barils,17,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,7,,,,,Cyril CANET,,,-357,,,,,,,,,
185,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Briques,,,960,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,7,,,,,Cyril CANET,,valeur de 960 L cy,960,,,,,,,,,
186,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Caffé,,,,,592,livres,.76249999,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,7,,,,,Cyril CANET,,,-451.39999,,,,,,,,,
187,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Camelot,,,,,1200,aunes,3.5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,7,,,,,Cyril CANET,,,-4200,,,,,,,,,
188,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Canelle,,,,,140,livres,7,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,7,,,,,Cyril CANET,,,-980,,,,,,,,,
189,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Cercles de bois,,,,,1290,pacquets,2.5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,7,,,,,Cyril CANET,,,-3225,,,,,,,,,
190,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chandelle,,,,,4690,livres,.55000001,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,7,,,,,Cyril CANET,,,-2579.5,,,,,,,,,
191,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Charbon de terre,,,,,57,tonneaux,30,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,7,,,,,Cyril CANET,,,-1710,,,,,,,,,
192,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chemises bretonnes,,,,,500,en nombre,2,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,,-1000,,,,,,,,,
193,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chemises garnies,,,,,2830,en nombre,10,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,,-28300,,,,,,,,,
194,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chemises unies,,,3600,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,valeur de 3600 L cy,3600,,,,,,,,,
195,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Cidre,,,,,39,barriques,24,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,,-936,,,,,,,,,
196,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Clous de fer,,,,,705,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,,-211.5,,,,,,,,,
197,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Confitures,,,,,118,livres,.60000002,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,,-70.800003,,,,,,,,,
198,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Couvertures de laine,,,,,135,en nombre,12,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,,-1620,,,,,,,,,
199,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Cuirs de Russie,,,,,700,livres,1,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,,-700,,,,,,,,,
200,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Cuisses d'oye,,,,,6,barils,10,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,,-60,,,,,,,,,
201,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Cuisses d'oye,,,,,15,douzaines,8,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,,-120,,,,,,,,,
202,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Eau de vie,,,,,115,veltes,5.5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,,-632.5,,,,,,,,,
203,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Epicerie,,,,,65,livres,2.25,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,,-146.25,,,,,,,,,
204,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Etoffe de soye,,,1100,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,valeur de 1100 L cy,1100,,,,,,,,,
205,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Farine,,,,,113600,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,,-22720,,,,,,,,,
206,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Fayance,,,,,2400,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,,-480,,,,,,,,,
207,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Fayance,,,240,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,valeur de 240 L cy,240,,,,,,,,,
208,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Fil de Rennes,,,500,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,valeur de 500 L cy,500,,,,,,,,,
209,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Filain,,,,,19700,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,,-5910,,,,,,,,,
210,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Fromage commun,,,,,424,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,,-127.2,,,,,,,,,
211,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Fromage d'Hollande,,,,,3310,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,,-993,,,,,,,,,
212,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Fruits à l'eau de vie,,,,,36,flacons,3,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,,-108,,,,,,,,,
213,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Fruits à l'eau de vie,,,,,10,pots,.5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,,-5,,,,,,,,,
214,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Huile d'olive,,,,,637,pots,3,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,,-1911,,,,,,,,,
215,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Huile d'olive,,,,,630,livres,.85000002,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,,-535.5,,,,,,,,,
216,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Huile de poisson,,,,,10,barriques,10,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,,-100,,,,,,,,,
217,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Jambons,,,,,4271,livres,.60000002,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,,-2562.6001,,,,,,,,,
218,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Langues salées,,,,,4656,livres,.75,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,,-3492,,,,,,,,,
219,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Lard,,,,,30,barils,45,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,,-1350,,,,,,,,,
220,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Lard,,,,,20590,livres,.34999999,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,,-7206.5,,,,,,,,,
221,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Lignes à pêcher,,,,,8500,livres,.89999998,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,,-7650,,,,,,,,,
222,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Liqueurs,,,,,30,paniers,18,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,,-540,,,,,,,,,
223,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Liqueurs,,,130,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,valeur de 130 L cy,130,,,,,,,,,
224,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Marchandises,,,1042,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,8,,,,,Cyril CANET,,valeur de 1042 L cy,1042,,,,,,,,,
225,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Mercerie,,,6980,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,valeur de 6980 L cy,6980,,,,,,,,,
226,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Modes,,,1200,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,valeur de 1200 L cy,1200,,,,,,,,,
227,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Morue seche,,,,,15000,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,,-3750,,,,,,,,,
228,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Morue seche,,,2688,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,valeur de 2688 L cy,2688,,,,,,,,,
229,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Mouchoirs des Indes,,,1960,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,valeur de 1960 L cy,1960,,,,,,,,,
230,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Mousseline,,,,,50,aunes,6,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,,-300,,,,,,,,,
231,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Mousseline,,,932,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,valeur de 932 L cy,932,,,,,,,,,
232,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Papier blanc,,,,,28,rames,6,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,,-168,,,,,,,,,
233,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Pierre de St Cast,,,1540,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,valeur de 1540 L cy,1540,,,,,,,,,
234,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Planches de sapin,,,,,62,douzaines,12,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,prix incertain,-744,,,,,,,,,
235,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Pois,,,,,44180,livres,.1,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,,-4418,,,,,,,,,
236,Local,1772,Rennes,,pour les Isles françoises de l'Amérique,Exports,Poisson salé,,,,,3000,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,9,,,,,Cyril CANET,,,-750,,,,,,,,,
