line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
250,Local,1744,Nantes,,Suede,Exports,Sirop de sucre,,,,,21125,Livre,.090000004,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,5,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
251,Local,1744,Nantes,,Suede,Exports,Sucre blanc,,,,,956,Livre,.51999998,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,5,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
252,Local,1744,Nantes,,Suede,Exports,Sucre brut,,,,,40400,Livre,.34,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,5,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
253,Local,1744,Nantes,,Suede,Exports,Sucre terré,,,,,82475,Livre,.47999999,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,5,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
254,Local,1744,Nantes,,Suede,Exports,Vin d'Amont,,,,,6.5,Tonneau,150,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,5,,,,,Anthony Rebours,,,,,,,,,,,,
255,Local,1744,Nantes,,Suede,Exports,Vin de Bordeaux,,,,,1,Tonneau,280,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,5,,,,,Anthony Rebours,,,,,,,,,,,,
256,Local,1744,Nantes,,Suede,Exports,Vin du Croisic,,,,,3,Barique,15,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,5,,,,,Anthony Rebours,,,,,,,,,,,,
257,Local,1744,Nantes,,Suede,Exports,Vin nantois,,,,,70.75,Tonneau,70,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,5,,,,,Anthony Rebours,,,,,,,,,,,,
258,Local,1744,Nantes,,Suede,Exports,Vin de païs,,,8.5,,.5,Barique,,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,5,,,,,Anthony Rebours,,,,,,,,,,,,
259,Local,1744,Nantes,,Suede,Exports,Vinaigre,,,,,15,Quart,12,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,5,,,,,Anthony Rebours,,,,,,,,,,,,
260,Local,1744,Nantes,,Espagne,Exports,Ains,,,,,34,Pièce,,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,5,,,,,Anthony Rebours,,pas de prix unitaire,,,,,,,,,,
261,Local,1744,Nantes,,Espagne,Exports,Beure,,,,,900,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,5,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
262,Local,1744,Nantes,,Espagne,Exports,Bled et froment,,,,,78,Tonneau,80,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,5,,,,,Anthony Rebours,,,,,,,,,,,,
263,Local,1744,Nantes,,Espagne,Exports,Bois de Fernambourg,,,,,22775,Livre,.46000001,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,5,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
264,Local,1744,Nantes,,Espagne,Exports,Bonneterie de laine,,,,,95,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,5,,,,,Anthony Rebours,,,,,,,,,,,,
265,Local,1744,Nantes,,Espagne,Exports,Cacao,,,,,11120,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,5,,,,,Anthony Rebours,,,,,,,,,,,,
266,Local,1744,Nantes,,Espagne,Exports,Caffé des Isles,,,,,50,Livre,.85000002,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,5,,,,,Anthony Rebours,,,,,,,,,,,,
267,Local,1744,Nantes,,Espagne,Exports,Chaises de paille,,,,,4,Douzaine,12,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,5,,,,,Anthony Rebours,,,,,,,,,,,,
268,Local,1744,Nantes,,Espagne,Exports,Chandelle,,,,,130,Livre,.44999999,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,5,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
269,Local,1744,Nantes,,Espagne,Exports,Cirçacas,,,,,90,Pièce,35,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,5,,,,,Anthony Rebours,,,,,,,,,,,,
270,Local,1744,Nantes,,Espagne,Exports,Confitures,,,,,1000,Livre,.69999999,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,5,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
271,Local,1744,Nantes,,Espagne,Exports,Cuirs de bœuf tannés,,,,,19767,Livre,.69999999,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,5,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
272,Local,1744,Nantes,,Espagne,Exports,Cuirs de vache tannés,,,,,4371,Livre,.55000001,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,5,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
273,Local,1744,Nantes,,Espagne,Exports,Drap noir,,,,,60,Aune,20,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,5,,,,,Anthony Rebours,,,,,,,,,,,,
274,Local,1744,Nantes,,Espagne,Exports,Drap de Sedan,,,,,247,Aune,22,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,5,,,,,Anthony Rebours,,,,,,,,,,,,
275,Local,1744,Nantes,,Espagne,Exports,Eau de vie,,,,,3169,Velte,2,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,5,,,,,Anthony Rebours,,,,,,,,,,,,
276,Local,1744,Nantes,,Espagne,Exports,Etamine de laine,,,,,700,Aune,2.5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,5,,,,,Anthony Rebours,,,,,,,,,,,,
277,Local,1744,Nantes,,Espagne,Exports,Fayance,,,,,137,Douzaine,1.75,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,5,,,,,Anthony Rebours,,,,,,,,,,,,
278,Local,1744,Nantes,,Espagne,Exports,Feves,,,,,224,Tonneau,50,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
279,Local,1744,Nantes,,Espagne,Exports,Fil de Rennes,,,,,404,Livre,1.6,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
280,Local,1744,Nantes,,Espagne,Exports,Guingan,,,,,118,Pièce,8,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
281,Local,1744,Nantes,,Espagne,Exports,Lamprois,,,,,202,Boîtes,4,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
282,Local,1744,Nantes,,Espagne,Exports,Librairie,,,,,3440,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
283,Local,1744,Nantes,,Espagne,Exports,Mercerie,,,,,5580,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
284,Local,1744,Nantes,,Espagne,Exports,Moruës seches,,,,,600,Nombre,.5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
285,Local,1744,Nantes,,Espagne,Exports,Peaux de veau corroyées,,,,,6,Douzaine,30,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
286,Local,1744,Nantes,,Espagne,Exports,Quincailles de fer et d'acier,,,,,9315,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
287,Local,1744,Nantes,,Espagne,Exports,Sardines pressées,,,,,25,Barique,40,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
288,Local,1744,Nantes,,Espagne,Exports,Satin,,,,,5,Pièce,100,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
289,Local,1744,Nantes,,Espagne,Exports,Sel du Pouliguen,,,,,24,Muid,22,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
290,Local,1744,Nantes,,Espagne,Exports,Sel du Pouliguen,,,,,24,Muid,21,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
291,Local,1744,Nantes,,Espagne,Exports,Sirop de sucre,,,,,2200,Livre,.090000004,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
292,Local,1744,Nantes,,Espagne,Exports,Sucre blanc,,,,,200,Livre,.51999998,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
293,Local,1744,Nantes,,Espagne,Exports,Sucre terré,,,,,373050,Livre,.47999999,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
294,Local,1744,Nantes,,Espagne,Exports,Toile de Bretagne,,,,,105298,Livre,5.25,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
295,Local,1744,Nantes,,Espagne,Exports,Toile de chanvre,,,,,6200,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
296,Local,1744,Nantes,,Espagne,Exports,Toile d'Olluns,,,,,600,Aune,.69999999,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
297,Local,1744,Nantes,,Espagne,Exports,Verroterie,,,,,40,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
298,Local,1744,Nantes,,Espagne,Exports,Vin nantois,,,,,12.5,Tonneau,70,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
299,Local,1744,Nantes,,Espagne,Exports,Vinaigre,,,,,7,Quart,12,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
300,Local,1744,Nantes,,Portugal,Exports,Bas de soye,,,,,360,Paire,15,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
301,Local,1744,Nantes,,Portugal,Exports,Bas de soye,,,,,40,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
302,Local,1744,Nantes,,Portugal,Exports,Bled froment,,,,,1758,Tonneau,80,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
303,Local,1744,Nantes,,Portugal,Exports,Bled seigle,,,,,2,Tonneau,45,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
304,Local,1744,Nantes,,Portugal,Exports,Bonneterie de laine,,,,,415,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
305,Local,1744,Nantes,,Portugal,Exports,Boutons de fil et argent,,,,,86,Livre,70,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
306,Local,1744,Nantes,,Portugal,Exports,Chapeaux castor,,,,,420,Pièce,16,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
307,Local,1744,Nantes,,Portugal,Exports,Cuir de vache corroyé,,,,,1000,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
308,Local,1744,Nantes,,Portugal,Exports,Drap de laine fin,,,,,210,Aune,15,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
309,Local,1744,Nantes,,Portugal,Exports,Eau de vie,,,,,227,Velte,2,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
310,Local,1744,Nantes,,Portugal,Exports,Etamine de laine,,,,,3722,Aune,2.5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
311,Local,1744,Nantes,,Portugal,Exports,Etoffe or argent et soye,,,,,290,Livre,80,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
312,Local,1744,Nantes,,Portugal,Exports,Etoffe de soye,,,,,182,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
313,Local,1744,Nantes,,Portugal,Exports,"Evantails d'ivoire, nacre et écaille",,,,,100,Douzaine,60,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
314,Local,1744,Nantes,,Portugal,Exports,Galon or et argent,,,,,50,Livre,112,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
315,Local,1744,Nantes,,Portugal,Exports,Librairie,,,,,6750,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
316,Local,1744,Nantes,,Portugal,Exports,Marchandises à l'estimation,,,16190,,,,,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
317,Local,1744,Nantes,,Portugal,Exports,Mercerie,,,,,3225,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
318,Local,1744,Nantes,,Portugal,Exports,Meubles et ornements,,,2295,,,,,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
319,Local,1744,Nantes,,Portugal,Exports,Oignons de fleurs,,,,,10260,Nombre,,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,pas de prix unitaire,,,,,,,,,,
320,Local,1744,Nantes,,Portugal,Exports,Peaux de chamois,,,,,42,Douzaine,15,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
321,Local,1744,Nantes,,Portugal,Exports,Peaux de chèvre passées,,,,,13,Douzaine,15,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
322,Local,1744,Nantes,,Portugal,Exports,Peaux de mouton passées,,,,,9690,Nombre,.44999999,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
323,Local,1744,Nantes,,Portugal,Exports,Peaux de veau corroyées,,,,,2987,Douzaine,30,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
324,Local,1744,Nantes,,Portugal,Exports,Peaux de veau passées,,,,,1331.667,Douzaine,36,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
325,Local,1744,Nantes,,Portugal,Exports,Point d'Espagne or et argent,,,,,52,Livre,132,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
326,Local,1744,Nantes,,Portugal,Exports,Raz de Maroc,,,,,6120,Aune,1.5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
327,Local,1744,Nantes,,Portugal,Exports,Ris,,,,,62202,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
328,Local,1744,Nantes,,Portugal,Exports,Ruban or et argent,,,,,19,Livre,120,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
329,Local,1744,Nantes,,Portugal,Exports,Ruban de soye,,,,,12,Livre,60,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
330,Local,1744,Nantes,,Portugal,Exports,Serge de laine,,,,,3042,Aune,1.75,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
331,Local,1744,Nantes,,Portugal,Exports,Sirop de sucre,,,,,2000,Livre,.090000004,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
332,Local,1744,Nantes,,Portugal,Exports,Souliers,,,,,245,Paire,4,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
333,Local,1744,Nantes,,Portugal,Exports,Toile de Bretagne,,,,,21329,Livre,5.25,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
334,Local,1744,Nantes,,Portugal,Exports,Tresse or et argent,,,,,50,Livre,100,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
335,Local,1744,Nantes,,Portugal,Exports,Vaisselle d'argent,,,,,16.5,Marc,57,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
336,Local,1744,Nantes,,Portugal,Exports,Vin de Bordeaux,,,,,2.5,Tonneau,280,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
337,Local,1744,Nantes,,Portugal,Exports,Vin nantois,,,,,1.5,Tonneau,70,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
338,Local,1744,Nantes,,Guinée,Exports,Alibanis,,,,,220,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
339,Local,1744,Nantes,,Guinée,Exports,Anabas,,,,,7000,Pièce,1.25,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
340,Local,1744,Nantes,,Guinée,Exports,Antchiabanis,,,,,285,Pièce,11,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
341,Local,1744,Nantes,,Guinée,Exports,Bajutapau,,,,,402,Pièce,22,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
342,Local,1744,Nantes,,Guinée,Exports,Bassins de cuivre,,,,,5207,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
343,Local,1744,Nantes,,Guinée,Exports,Bassins d'etain,,,,,1220,Livre,.89999998,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
344,Local,1744,Nantes,,Guinée,Exports,Bayette,,,,,335,Pièce,55,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
345,Local,1744,Nantes,,Guinée,Exports,Bazin des Indes,,,,,60,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
346,Local,1744,Nantes,,Guinée,Exports,Betilles,,,,,100,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
347,Local,1744,Nantes,,Guinée,Exports,Bœuf salé,,,,,48,Baril,21,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
348,Local,1744,Nantes,,Guinée,Exports,Bœuf salé,,,,,12,Tierçon,32,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
349,Local,1744,Nantes,,Guinée,Exports,Bœuf salé,,,,,227,Livre,.12,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
350,Local,1744,Nantes,,Guinée,Exports,Beurre,,,,,7785,Livre,.28,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
351,Local,1744,Nantes,,Guinée,Exports,Bougie blanche,,,,,250,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
352,Local,1744,Nantes,,Guinée,Exports,Bougie jaune,,,,,80,Livre,1.8,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
353,Local,1744,Nantes,,Guinée,Exports,Boulange,,,,,250,Pièce,9,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
354,Local,1744,Nantes,,Guinée,Exports,Brandins,,,,,50,Pièce,,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,pas de prix unitaire,,,,,,,,,,
355,Local,1744,Nantes,,Guinée,Exports,Braule,,,,,323,Pièce,5.5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
356,Local,1744,Nantes,,Guinée,Exports,Caffé des Isles,,,,,360,Livre,.85000002,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
357,Local,1744,Nantes,,Guinée,Exports,Canettes de grez,,,,,2953,Nombre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
358,Local,1744,Nantes,,Guinée,Exports,Caladaris,,,,,175,Pièce,26,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
359,Local,1744,Nantes,,Guinée,Exports,Caves garnies de 9 flacons,,,,,170,Pièce,4,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,Cave de 9 flacons,,,,,,,,,,
360,Local,1744,Nantes,,Guinée,Exports,Caves garnies de 6 flacons,,,,,1030,Pièce,3,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,Cave de 6 flacons,,,,,,,,,,
361,Local,1744,Nantes,,Guinée,Exports,Cauris,,,,,20000,Livre,1.05,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
362,Local,1744,Nantes,,Guinée,Exports,Chandelle,,,,,3460,Livre,.44999999,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
363,Local,1744,Nantes,,Guinée,Exports,Chapeaux castor,,,,,144,Pièce,16,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
364,Local,1744,Nantes,,Guinée,Exports,Chasselas,,,,,1630,Pièce,21,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
365,Local,1744,Nantes,,Guinée,Exports,Chitte rouge,,,,,100,Pièce,35,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
366,Local,1744,Nantes,,Guinée,Exports,Chuquelas,,,,,10,Pièce,22,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
367,Local,1744,Nantes,,Guinée,Exports,Clous de fer,,,,,800,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
368,Local,1744,Nantes,,Guinée,Exports,Cordages,,,,,27090,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
369,Local,1744,Nantes,,Guinée,Exports,Caroots,,,,,2150,Pièce,3.5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
370,Local,1744,Nantes,,Guinée,Exports,Coupis,,,,,274,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
371,Local,1744,Nantes,,Guinée,Exports,Coutil,,,,,90,Pièce,17,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
372,Local,1744,Nantes,,Guinée,Exports,Couteaux communs,,,,,1890,Douzaine,1.75,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
373,Local,1744,Nantes,,Guinée,Exports,Cuivre ouvré,,,,,300,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
374,Local,1744,Nantes,,Guinée,Exports,Drap d'Abbeville,,,,,50,Livre,15,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
375,Local,1744,Nantes,,Guinée,Exports,Drap de Carcassonne,,,,,150,Aune,9,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
