line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
240,Local,1740,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Thé divers,,,,,88217,Livres,"5,125",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,5,,,,,Gabriel Varela,,,,,,,,,,,
241,Local,1740,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Toile de Bretagne,,,,,150,Livres,4,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,5,,,,,Gabriel Varela,,,,,,,,,,,
242,Local,1740,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Tafetas,,,,,25,Pièces,200,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,5,,,,,Gabriel Varela,,,,,,,,,,,
243,Local,1740,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Tapis courtepointes de toile peinte,,,,,83,Pièces,40,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,5,,,,,Gabriel Varela,,,,,,,,,,,
244,Local,1740,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Toilette brodée en soye,,,,,1,Nombres,,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,5,,,,,Gabriel Varela,,pas de valeur unitaire,,,,,,,,,
245,Local,1740,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Vin Nantois,,,,,11,Tonneaux,120,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,5,,,,,Gabriel Varela,,,,,,,,,,,
246,Local,1740,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Vin d'amont,,,,,7,Tonneaux,230,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,5,,,,,Gabriel Varela,,,,,,,,,,,
247,Local,1740,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Vin de Bordeaux,,,,,1,Tierçon,300,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,5,,,,,Gabriel Varela,,,,,,,,,,,
248,Local,1740,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Vert de gris,,,,,425,Livres,"0,7",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,5,,,,,Gabriel Varela,,,,,,,,,,,
249,Local,1740,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Vestes courtepointes et jupes de toile peinte,,,,,11,Pièces,30,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,5,,,,,Gabriel Varela,,,,,,,,,,,
250,Local,1740,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Vestes brodée en soye,,,,,2,Nombres,15,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,5,,,,,Gabriel Varela,,,,,,,,,,,
251,Local,1740,Nantes,,Dannemark,Exports,Caffé des Isles,,,,,960,Livres,"0,55",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
252,Local,1740,Nantes,,Dannemark,Exports,Eau de vie,,,,,258,Bariques,120,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
253,Local,1740,Nantes,,Dannemark,Exports,Eau de la reine de Hongrie,,,,,50,Livres,"2,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
254,Local,1740,Nantes,,Dannemark,Exports,Indigo,,,,,30,Livres,"4,25",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
255,Local,1740,Nantes,,Dannemark,Exports,Noix,,,,,200,Milliers,"1,75",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
256,Local,1740,Nantes,,Dannemark,Exports,Pruneaux de St Catherine,,,,,110,Livres,"0,4",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
257,Local,1740,Nantes,,Dannemark,Exports,Sel de Bourgneuf,,,,,40,Charges,88,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
258,Local,1740,Nantes,,Dannemark,Exports,Sel du Croisic,,,,,127,Muids,50,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
259,Local,1740,Nantes,,Dannemark,Exports,Sucre Blanc,,,,,1225,Livres,"0,46125",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,il est indiqué 60 livres le millier,,,,,,,,,
260,Local,1740,Nantes,,Dannemark,Exports,Sucre terré,,,,,700,Livres,"0,365",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
261,Local,1740,Nantes,,Dannemark,Exports,Sucre brut,,,,,25,Livres,"0,225",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
262,Local,1740,Nantes,,Dannemark,Exports,Sirop de sucre,,,,,3525,Livres,"0,07525",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
263,Local,1740,Nantes,,Dannemark,Exports,Thé divers,,,,,14775,Livres,"5,125",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
264,Local,1740,Nantes,,Dannemark,Exports,Vin de Bordeaux,,,,,"1,75",Tonneaux,300,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
265,Local,1740,Nantes,,Dannemark,Exports,Vin de Bordeaux,,,,,1,Tierçon,60,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
266,Local,1740,Nantes,,Dannemark,Exports,Vinaigre,,,,,12,Quarts,14,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,estimation 30 livres pour les 2 paquets,,,,,,,,,
267,Local,1740,Nantes,,Suède,Exports,Eau de vie,,,,,"50,25",Bariques,120,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
268,Local,1740,Nantes,,Suède,Exports,Gingembre,,,,,300,Livres,"0,1375",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
269,Local,1740,Nantes,,Suède,Exports,Indigo,,,,,1280,Livres,"4,25",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
270,Local,1740,Nantes,,Suède,Exports,Mercerie,,,,,80,Livres,2,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
271,Local,1740,Nantes,,Suède,Exports,Marmites de fer,,,,,210,Nombres,2,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
272,Local,1740,Nantes,,Suède,Exports,Sucre terré,,,,,76000,Livres,"0,365",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
273,Local,1740,Nantes,,Suède,Exports,Sel du Croisic,,,,,"352,5",Muids,50,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
274,Local,1740,Nantes,,Suède,Exports,Sel du Croisic,,,,,48,Muids,30,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
275,Local,1740,Nantes,,Suède,Exports,Soyerie,,,,,3,Livres,40,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,il est indiqué 67 livres et 10 sols pour les 3/4,,,,,,,,,
276,Local,1740,Nantes,,Suède,Exports,Toile de Bretagne,,,,,100,Livres,4,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
277,Local,1740,Nantes,,Suède,Exports,Vin Nantois,,,,,"1,25",Tonneaux,120,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
278,Local,1740,Nantes,,Suède,Exports,Vin d'amont,,,,,"0,5",Tonneaux,230,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
279,Local,1740,Nantes,,Espagne,Exports,Arains,,,,,50,Pièces,28,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
280,Local,1740,Nantes,,Espagne,Exports,Armoisin,,,,,143,Pièces,"29,25",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
281,Local,1740,Nantes,,Espagne,Exports,Enclumes de fer,,,,,180,Livres,"0,25",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,il est indiqué 6 pièces l'un dans l'autre,,,,,,,,,
282,Local,1740,Nantes,,Espagne,Exports,Boeuf salé,,,,,230,Livres,"0,16",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
283,Local,1740,Nantes,,Espagne,Exports,Beurre,,,,,210,Livres,"0,35",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
284,Local,1740,Nantes,,Espagne,Exports,Bougie de table,,,,,285,Livres,"1,75",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
285,Local,1740,Nantes,,Espagne,Exports,Bonneterie de laine,,,,,108,Livres,10,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
286,Local,1740,Nantes,,Espagne,Exports,Bougran,,,,,1600,Livres,6,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
287,Local,1740,Nantes,,Espagne,Exports,Bouteilles de verre,,,,,400,Nombres,"0,2",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
288,Local,1740,Nantes,,Espagne,Exports,Bois de Campêche,,,,,800,Livres,"0,115",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
289,Local,1740,Nantes,,Espagne,Exports,Bois de Brezil,,,,,5000,Livres,"0,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
290,Local,1740,Nantes,,Espagne,Exports,Bois de Fernambourg,,,,,16000,Livres,"0,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
291,Local,1740,Nantes,,Espagne,Exports,Confitures,,,,,30,Livres,"0,6",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
292,Local,1740,Nantes,,Espagne,Exports,Cacao,,,,,63300,Livres,"1,3",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
293,Local,1740,Nantes,,Espagne,Exports,Couperose,,,,,700,Livres,"0,07",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
294,Local,1740,Nantes,,Espagne,Exports,Cire blanche,,,,,1230,Livres,"1,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
295,Local,1740,Nantes,,Espagne,Exports,Cire jaune,,,,,8891,Livres,"1,25",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,6,,,,,Gabriel Varela,,,,,,,,,,,
296,Local,1740,Nantes,,Espagne,Exports,Chandelle,,,,,4660,Livres,"0,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
297,Local,1740,Nantes,,Espagne,Exports,Camelot,,,,,900,Aunes,6,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
298,Local,1740,Nantes,,Espagne,Exports,Casses,,,,,6,Pièces,50,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
299,Local,1740,Nantes,,Espagne,Exports,Caladaris,,,,,60,Pièces,18,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
300,Local,1740,Nantes,,Espagne,Exports,Chuquelas,,,,,302,Pièces,18,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
301,Local,1740,Nantes,,Espagne,Exports,Circaka,,,,,225,Pièces,45,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
302,Local,1740,Nantes,,Espagne,Exports,Chitte,,,,,30,Pièces,61,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
303,Local,1740,Nantes,,Espagne,Exports,Chalbas,,,,,185,Pièces,"19,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
304,Local,1740,Nantes,,Espagne,Exports,Cotton filé,,,,,290,Livres,3,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
305,Local,1740,Nantes,,Espagne,Exports,Cordages,,,,,14000,Livres,"0,25",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
306,Local,1740,Nantes,,Espagne,Exports,Cuir de vache tanné,,,,,1670,Livres,"0,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
307,Local,1740,Nantes,,Espagne,Exports,Cuir de vache corroyé,,,,,3000,Livres,"0,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
308,Local,1740,Nantes,,Espagne,Exports,Cuir de vache en croute,,,,,42200,Livres,"0,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
309,Local,1740,Nantes,,Espagne,Exports,Cabarets,,,,,2,Nombres,4,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
310,Local,1740,Nantes,,Espagne,Exports,Chaises de paille,,,,,"5,5",Douzaines,12,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
311,Local,1740,Nantes,,Espagne,Exports,Drap d'Elboeuf,,,,,826,Aunes,15,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
312,Local,1740,Nantes,,Espagne,Exports,Drap commun,,,,,70,Aunes,9,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
313,Local,1740,Nantes,,Espagne,Exports,Damas,,,,,184,Pièces,100,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
314,Local,1740,Nantes,,Espagne,Exports,Dissouchay,,,,,100,Pièces,24,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
315,Local,1740,Nantes,,Espagne,Exports,Eau de vie,,,,,"5,25",Bariques,120,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
316,Local,1740,Nantes,,Espagne,Exports,Etamine de laine,,,,,9252,Aunes,2,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
317,Local,1740,Nantes,,Espagne,Exports,Elatchas,,,,,76,Pièces,18,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Loïc Charles,,,,,,,,,,,
318,Local,1740,Nantes,,Espagne,Exports,Ecorce d'arbre,,,,,169,Pièces,15,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
319,Local,1740,Nantes,,Espagne,Exports,Etoupes de chanvre,,,,,850,Livres,"0,09",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
320,Local,1740,Nantes,,Espagne,Exports,Etain ouvré,,,,,32,Livres,"1,25",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
321,Local,1740,Nantes,,Espagne,Exports,Farine,,,,,4,Tonneaux,300,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
322,Local,1740,Nantes,,Espagne,Exports,Farine,,,,,40,Barils,"26,75",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
323,Local,1740,Nantes,,Espagne,Exports,Feves,,,,,243,Tonneaux,115,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Loïc Charles,,,,,,,,,,,
324,Local,1740,Nantes,,Espagne,Exports,Fil teint,,,,,1800,Livres,"1,6",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
325,Local,1740,Nantes,,Espagne,Exports,Fayance en vaisselle,,,,,295,Douzaines,4,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
326,Local,1740,Nantes,,Espagne,Exports,Faux à faucher,,,,,3150,Nombres,"1,75",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
327,Local,1740,Nantes,,Espagne,Exports,Feu en Barroir,,,,,2700,Livres,"0,14",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,baril de 450 feuilles,,,,,,,,,
328,Local,1740,Nantes,,Espagne,Exports,Gourgouran,,,,,101,Pièces,"87,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
329,Local,1740,Nantes,,Espagne,Exports,Guinée bleuë,,,,,180,Pièces,16,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
330,Local,1740,Nantes,,Espagne,Exports,Guigans divers,,,,,412,Pièces,12,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
331,Local,1740,Nantes,,Espagne,Exports,Indigo,,,,,9694,Livres,"4,25",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
332,Local,1740,Nantes,,Espagne,Exports,Lamproyes,,,,,486,Boëtes,4,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
333,Local,1740,Nantes,,Espagne,Exports,Lin,,,,,300,Livres,"0,2",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
334,Local,1740,Nantes,,Espagne,Exports,Lampas,,,,,1,Pièces,160,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
335,Local,1740,Nantes,,Espagne,Exports,Librairie,,,,,375,Livres,2,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
336,Local,1740,Nantes,,Espagne,Exports,Morue sèche,,,,,40000,Livres,"0,16",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
337,Local,1740,Nantes,,Espagne,Exports,Mouchoirs de Cotton,,,,,20,Douzaines,20,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
338,Local,1740,Nantes,,Espagne,Exports,Mouchoirs divers,,,,,61,Pièces,"1,6666667",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
339,Local,1740,Nantes,,Espagne,Exports,Mouchoirs de Pontichery,,,,,330,Pièces,21,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
340,Local,1740,Nantes,,Espagne,Exports,Mouchoirs d'Organdis,,,,,72,Pièces,60,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
341,Local,1740,Nantes,,Espagne,Exports,Mouchoirs de Rouen,,,,,576,Pièces,11,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
342,Local,1740,Nantes,,Espagne,Exports,Malmole,,,,,6,Pièces,55,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
343,Local,1740,Nantes,,Espagne,Exports,Mercerie ordinaire,,,,,100,Livres,2,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
344,Local,1740,Nantes,,Espagne,Exports,Miroirs,,,,,2,Pièces,125,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
345,Local,1740,Nantes,,Espagne,Exports,Madriers de chêne de 12 pieds,,,,,24,Pièces,3,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
346,Local,1740,Nantes,,Espagne,Exports,Pruneaux de St Catherine,,,,,140,Livres,"0,4",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
347,Local,1740,Nantes,,Espagne,Exports,Poivre,,,,,4025,Livres,"1,45",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
348,Local,1740,Nantes,,Espagne,Exports,Pekin,,,,,45,Pièces,70,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Loïc Charles,,,,,,,,,,,
349,Local,1740,Nantes,,Espagne,Exports,Pinasse,,,,,100,Pièces,"16,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
350,Local,1740,Nantes,,Espagne,Exports,Plume à lit,,,,,350,Livres,1,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,7,,,,,Gabriel Varela,,,,,,,,,,,
351,Local,1740,Nantes,,Espagne,Exports,Papier blanc,,,,,1400,Livres,"0,6",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
352,Local,1740,Nantes,,Espagne,Exports,Peau de veau corroyées,,,,,326,Douzaines,25,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
353,Local,1740,Nantes,,Espagne,Exports,Porcelaine,,,,,25,Livres,5,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
354,Local,1740,Nantes,,Espagne,Exports,Plomb en plaques,,,,,86,Livres,"0,25",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
355,Local,1740,Nantes,,Espagne,Exports,Pierre à faux,,,,,2800,Livres,"0,4",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
356,Local,1740,Nantes,,Espagne,Exports,Quinquaillerie,,,,,25425,Livres,2,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
357,Local,1740,Nantes,,Espagne,Exports,Raves de morue,,,,,25,Barils,30,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
358,Local,1740,Nantes,,Espagne,Exports,Rocou,,,,,800,Livres,"0,6",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
359,Local,1740,Nantes,,Espagne,Exports,Sucre en pain,,,,,3100,Livres,"0,7",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
360,Local,1740,Nantes,,Espagne,Exports,Sucre terré,,,,,632625,Livres,"0,365",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
361,Local,1740,Nantes,,Espagne,Exports,Sel du Croisic,,,,,40,Muids,50,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
362,Local,1740,Nantes,,Espagne,Exports,Soucis,,,,,52,Pièces,28,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
363,Local,1740,Nantes,,Espagne,Exports,Souliers d'homme,,,,,48,Paires,"3,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
364,Local,1740,Nantes,,Espagne,Exports,Souliers de femmes,,,,,78,Paires,3,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
365,Local,1740,Nantes,,Espagne,Exports,Soufflets à feu,,,,,97,Nombres,"0,75",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,8,,,,,Gabriel Varela,,,,,,,,,,,
