line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2739,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Chausettes de fil,,,750,,50,Douzaines,15,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2740,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux castor brodé d'or,,,1080,,36,pieces,30,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2741,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Cuir de roussy,,,1170,,1300,Livres,.89999998,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2742,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Cartes a jouer,,,4284,,252,grosses,17,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2743,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Cordage,,,3420,,18000,Livres,.19,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2744,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Chandelle,,,54015,,166200,Livres,.32499999,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2745,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Cire jeaune,,,15000,,15000,Livres,1,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2746,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Comodes,,,220,,2,Nombre,,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,manque la valeur,220,,,,,,,,,
2747,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Cuivre ouvré,,,8260,,5900,Livres,1.4,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2748,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Clouds de fer,,,8130,,40650,Livres,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2749,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Charbon de terre,,,4800,,24,Tonneaux,200,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2750,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Dragées,,,100,,200,Livres,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2751,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Drogues d'apoticaires,,,17250,,5750,Livres,3,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2752,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Draperie fine,,,62000,,6200,Livres,10,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2753,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Eau de vie,,,114100,,1630,Barriques,70,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2754,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Epicerie fine,,,4200,,700,Livres,6,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2755,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Epées d'argent,,,1500,,12,Nombre,,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,manque la valeur,1500,,,,,,,,,
2756,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Farine,,,474992,,29687,barils,16,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2757,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Fromage,,,6219,,34550,Livres,.18000001,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2758,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Fil a femme,,,31668,,54600,Livres,.57916671,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,ERREUR DE CALCUL,45.5,,,,,,,,,
2759,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Fusils Boucaniers,,,21120,,660,pieces,32,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2760,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Fer blanc,,,192,,2,barils,96,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2761,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Fer en barres,,,24375,,187500,Livres,.13,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2762,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Fer ouvré,,,2180,,10900,Livres,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2763,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Fer de fonte ouvré,,,18170,,181700,Livres,.1,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2764,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Fayence,,,8900,,17800,Livres,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2765,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Feuillards,,,36780,,24520,fez,1.5,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2766,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Gans de peaux,,,250,,25,Douzaines,10,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2767,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Gaudron,,,198,,18,barils,11,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2768,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Graine de jardin,,,80,,40,Livres,2,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2769,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Harans blancs,,,5850,,234,barils,25,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2770,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Huille d'olive,,,9200,,23000,Livres,.40000001,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2771,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Huille de navettes,,,700,,2800,Livres,.25,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2772,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Habits de soye,,,2200,,12,Nombre,,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,manque la valeur,2200,,,,,,,,,
2773,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Jambon,,,12978,,46350,Livres,.28,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2774,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Lard,,,22685,,148300,Livres,.15000001,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,ERREUR DE CALCUL,440,,,,,,,,,
2775,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Langues fourrées,,,500,,500,Livres,1,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2776,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Legumes,,,600,,60,Boisseaux,10,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2777,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Liqueurs a boire,,,108288,,36096,Pots,3,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2778,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Laine en fin,,,5000,,10000,Livres,.30000001,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,ERREUR DE CALCUL,2000,,,,,,,,,
2779,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Morue seche,,,3000,,15000,Livres,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2780,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Mousseline,,,1600,,320,Livres,5,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2781,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Mercerie fine,,,364500,,60750,Livres,6,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2782,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Meules a Eguiser,,,252,,84,pieces,3,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2783,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Napes,,,840,,12,Douzaines,70,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2784,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Ozier,,,6.75,,3,Milliers,2.1500001,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,.30000001,,,,,,,,,
2785,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Poivre,,,3720,,3100,Livres,1.2,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2786,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Pruneaux,,,695,,13900,Livres,.050000001,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2787,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Perruques,,,1625,,65,pieces,25,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2788,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Peaux de veau passées,,,450,,15,Douzaines,30,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2789,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Peaux demouton passées,,,306,,34,Douzaines,9,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2790,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Papier,,,4750,,950,rames,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,ERREUR DE CALCUL,4275,,,,,,,,,
2791,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Poudre a poudrer,,,165,,550,Livres,.30000001,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2792,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Porcelaine,,,600,,400,Livres,1.5,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2793,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Pipes a fumer,,,11655,,5180,grosses,2.25,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2794,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Poterie de terre,,,60,,40,Douzaines,1.5,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2795,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Pots de terre a sucre,,,275,,1100,pieces,.25,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2796,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Pistolets,,,108,,6,Paires,18,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2797,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Plomb en grenaille,,,1793,,8150,Livres,.22,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2798,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Plomb en saumon,,,4260,,21300,Livres,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2799,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Quincaille,,,32700,,32700,Livres,1,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2800,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Raisins secs,,,340,,3400,Livres,.1,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2801,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Saumon salé,,,4500,,100,barils,45,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2802,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Sel,,,1136,,142,mines,8,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2803,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Sardines,,,320,,8,Barriques,40,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2804,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Sardines,,,1200,,100,barils,12,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2805,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Sucre royal,,,3000,,3000,Livres,1,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2806,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Soyrie,,,16000,,4000,Livres,40,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,ERREUR DE CALCUL,-144000,,,,,,,,,
2807,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Serviettes,,,580,,29,Douzaines,20,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2808,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Serviettes,,,108,,6,Douzaines,18,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2809,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Serviettes,,,1188,,99,Douzaines,12,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2810,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Selles de Cheval,,,51063,,18932,Paires,2.7,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,ERREUR DE CALCUL,-53.400002,,,,,,,,,
2811,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Savon,,,1675,,67,pieces,25,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2812,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Suif,,,32640,,108800,Livres,.30000001,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2813,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,The,,,7359,,33450,Livres,.22,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2814,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Teinture,,,213,,71,Livres,3,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2815,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Toille,,,200,,1000,Livres,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2816,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Fine,,,36.25,,145,Aunes,.25,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2817,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Toille blanche,,,58600,,23440,Aunes,2.5,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2818,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Toille a voile,,,6900,,5750,Aunes,1.2,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2819,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Toille commune,,,104920,,104920,Aunes,1,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2820,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Toille de coton,,,17300,,6720,Aunes,2.5,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,ERREUR DE CALCUL,500,,,,,,,,,
2821,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Toile cirée,,,400,,200,Aunes,2,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2822,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de frontignan,,,270,,2,Barriques,135,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2823,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de frontignan,,,3022.5,,2015,Pots,1.5,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2824,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de ville,,,703440,,7816,Tonneaux,90,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2825,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Vinaigre,,,360,,4,Tonneaux,90,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2826,Local,1734,Bordeaux,,Isles françoises de l'amérique,Exports,Verres a boire,,,350,,7,Barriques,50,sources/Local/AD33_C4386_Bordeaux_Exports_1734.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
