line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6983,Local,1753,Bordeaux,,Savoye,Exports,Sucre en pain,,,65326.5,,87102,Livres,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6984,Local,1753,Bordeaux,,Suede,Exports,Cacao,,,267.75,,595,Livres,.44999999,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6985,Local,1753,Bordeaux,,Suede,Exports,Caffé des Isles,,,45099.898,,50111,Livres,.89999998,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6986,Local,1753,Bordeaux,,Suede,Exports,Eau de vie,,,19680,,164,Barriques,120,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6987,Local,1753,Bordeaux,,Suede,Exports,Gingembre sec,,,225,,375,Livres,.60000002,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6988,Local,1753,Bordeaux,,Suede,Exports,Indigo,,,209630,,41926,Livres,5,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6989,Local,1753,Bordeaux,,Suede,Exports,Pruneaux,,,39252.5,,224300,Livres,.175,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6990,Local,1753,Bordeaux,,Suede,Exports,Rocou,,,3055,,6110,Livres,.5,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6991,Local,1753,Bordeaux,,Suede,Exports,Sucre blanc,,,253159.34,,723341,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,erreur de calcul,-10,,,,,,,,,
6992,Local,1753,Bordeaux,,Suede,Exports,Sucre brut,,,261171.75,,1044711,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,erreur de calcul,-6,,,,,,,,,
6993,Local,1753,Bordeaux,,Suede,Exports,Sucre en pain,,,1875,,2500,Livres,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6994,Local,1753,Bordeaux,,Suede,Exports,Vin de haut,,,18525,,123.5,Tonneaux,150,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6995,Local,1753,Bordeaux,,Suede,Exports,Vin de ville,,,339050,,1695.25,Tonneaux,200,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6996,Local,1753,Bordeaux,,Suede,Exports,Vinaigre,,,3900,,19.5,Tonneaux,200,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6997,Local,1753,Bordeaux,,Suede,Exports,Vinaigre,,,1125,,7.5,Tonneaux,150,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6998,Local,1753,Bordeaux,,Suisse,Exports,Cacao,,,1801.35,,4003,Livres,.44999999,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6999,Local,1753,Bordeaux,,Suisse,Exports,Caffé des Isles,,,13148.1,,14609,Livres,.89999998,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7000,Local,1753,Bordeaux,,Suisse,Exports,Indigo,,,47830,,9566,Livres,5,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7001,Local,1753,Bordeaux,,Suisse,Exports,Rocou,,,1004.5,,2009,Livres,.5,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7002,Local,1753,Bordeaux,,Suisse,Exports,Sucre blanc,,,31587.85,,90251,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7003,Local,1753,Bordeaux,,Suisse,Exports,Sucre brut,,,11427.5,,45709,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,.25,,,,,,,,,
7004,Local,1753,Bordeaux,,Suisse,Exports,Sucre raffiné,,,99924.75,,133233,Livres,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7005,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Acier,,,6520,,16300,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7006,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Amidon,,,3080,,15400,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7007,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Anchois,,,712.5,,570,flacons,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7008,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Argenterie,,,79686,,1398,marcs,57,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7009,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Artichaux confits,,,665,,380,Douzaines,1.75,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7010,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Azur,,,180,,200,Livres,.89999998,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7011,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Baleine coupé,,,4000,,1000,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7012,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Bas de cotton,,,7300,,1460,Paires,5,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7013,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Bas de fil commun,,,24400,,24400,Paires,1,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7014,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Bas de soye,,,168700,,16870,Paires,10,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7015,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Bazin commun,,,4410,,2940,Aunes,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7016,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Bazin des Indes,,,7800,,130,pieces,60,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7017,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Bœuf salé,,,403540,,4035400,Livres,.1,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7018,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Beurre,,,12950,,37000,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7019,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Bonnets de coton,,,11520,,640,Douzaines,18,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7020,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Bierre,,,12250,,490,Barriques,25,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7021,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Bonnets de fil,,,2760,,230,Douzaines,12,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7022,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Bonnets de laine,,,4320,,240,Douzaines,18,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7023,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Bonnets de toille,,,1020,,170,Douzaines,6,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7024,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Bougie,,,105525,,46900,Livres,2.25,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7025,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Bouteille de verre,,,240,,1200,pieces,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7026,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Boutons d'argent,,,480,,20,garnitures,24,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7027,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Boutons de fil d'or,,,1080,,30,garnitures,36,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7028,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Boutons de fil d'or et argent,,,90,,60,garnitures,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7029,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Boutons de fusil,,,300,,150,Douzaines,2,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7030,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Bray sec,,,3790,,75800,Livres,.050000001,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7031,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Brun rouge,,,1250,,2500,Livres,.050000001,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,1125,,,,,,,,,
7032,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Cercles de bois,,,116200,,23240,faix,5,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7033,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Chandelle,,,41800,,104500,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7034,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Chapeaux castor blanc,,,160,,20,Douzaines,8,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7035,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Chapeaux castor noir,,,115800,,643.33002,Douzaines,180,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,.60000002,,,,,,,,,
7036,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Chapeaux commun,,,72744,,1010.33,Douzaines,72,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,.23999999,,,,,,,,,
7037,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Chapeaux a negre,,,1950,,130,Douzaines,15,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7038,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Chemiese garnies,,,79740,,443,Douzaines,180,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7039,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Chemises a negre,,,23400,,650,Douzaines,36,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7040,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Clouds de fer,,,14700,,58800,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7041,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Coffre de chirurgies,,,90200,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,90200,,,,,,,,,
7042,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Cochon salé,,,56335,,225300,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,10,,,,,,,,,
7043,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Cordage,,,66000,,264000,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7044,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Cortillaterie,,,15300,,10200,Aunes,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7045,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Cortillaterie,,,15000,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,15000,,,,,,,,,
7046,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Couty,,,7200,,2400,Livres,3,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7047,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Couverture de laine,,,73600,,920,Douzaines,80,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7048,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Cuivre en chaudieres,,,8750,,2500,Livres,3.5,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7049,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Cuivre ouvré,,,73600,,39300,Livres,2,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,-5000,,,,,,,,,
7050,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Dame jaune,,,4392,,732,pieces,6,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7051,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Dentelle commune,,,5600,,700,pieces,8,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7052,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Dentelle commune,,,840,,4200,Aunes,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7053,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Dentelle fine,,,740,,185,Aunes,4,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7054,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Drap d'Abbeville,,,27922,,1214,Aunes,23,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7055,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Draperie commune,,,83020,,11860,Aunes,7,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7056,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Draperie fine,,,5280,,330,Aunes,16,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7057,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Eau de vie,,,168960,,1408,Barriques,120,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7058,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Etain ouvré,,,58200,,38800,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7059,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Etamine du Mans,,,24930,,5540,Aunes,4.5,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7060,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Etoffe de soye,,,81000,,2025,Livres,40,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7061,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Etoffe de poil de Flandre,,,1445,,170,Aunes,8.5,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7062,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Etoupes,,,39120,,65200,Livres,.60000002,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7063,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Farine,,,791370,,7913700,Livres,.1,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7064,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Fayance,,,11310,,37700,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7065,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Fer en barres,,,4200,,28000,Livres,.15000001,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7066,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Fer en chaudriers,,,62664,,447600,Livres,.14,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7067,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Fer ouvré,,,1500,,6000,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7068,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Fer en taule,,,360,,1200,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7069,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Fermens a negre,,,1110,,3700,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7070,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Fil a sene,,,20242,,34900,Livres,.57999998,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7071,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Fromage d'hollande,,,15520,,38800,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7072,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Fruit a l'eau de vie,,,300,,10,caisses,30,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7073,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Fusil de maitre,,,12300,,410,pieces,30,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7074,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Galos d'or,,,6300,,30,Livres,210,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7075,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Galos d'or et argent,,,8800,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,8800,,,,,,,,,
7076,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Gans de fil,,,1500,,150,Douzaines,10,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7077,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Gans de peaux,,,7040,,880,Douzaines,8,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7078,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Gans de soye,,,1200,,30,Douzaines,40,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7079,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Gans de soye et fil,,,800,,40,Douzaines,20,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7080,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Harnois,,,600,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,600,,,,,,,,,
7081,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Houer de Serpes,,,3.2,,8,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7082,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Huille de lin,,,17920,,44800,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7083,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Huillede navette,,,5880,,16800,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7084,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Huille d'olive,,,60720,,101200,Livres,.60000002,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7085,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Jambon,,,53040,,88400,Livres,.60000002,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7086,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Jets de voile,,,188000,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,188000,,,,,,,,,
7087,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Langues salée,,,2000,,100,Douzaines,20,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7088,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Lard,,,34440,,114800,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7089,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Legumes,,,2694,,489,boisseaux,6,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,-240,,,,,,,,,
7090,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Linge de table,,,4725,,1350,Livres,3.5,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
7091,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Linge de table,,,20850,,1390,Douzaines,15,sources/Local/AD33_C4387_Bordeaux_Exports_1753.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
