line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6076,Local,1763,Bayonne,,Espagne,Exports,Porcelaine,,,9700,,1940,livres,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6077,Local,1763,Bayonne,,Espagne,Exports,Poudre à poudrer,,,6.5999999,,33,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6078,Local,1763,Bayonne,,Espagne,Exports,Poudre à tirer,,,1981,,1981,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6079,Local,1763,Bayonne,,Espagne,Exports,Presure,,,26,,104,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6080,Local,1763,Bayonne,,Espagne,Exports,Pruneaux,,,45.099998,,451,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6081,Local,1763,Bayonne,,Espagne,Exports,Quincaille,,,67182.297,,74647,livres,.89999998,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6082,Local,1763,Bayonne,,Espagne,Exports,Raisine,,,37.5,,750,livres,.050000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6083,Local,1763,Bayonne,,Espagne,Exports,Ratine,,,360,,3,pièces,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6084,Local,1763,Bayonne,,Espagne,Exports,Rats de canon,,,1520,,19,pièces,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6085,Local,1763,Bayonne,,Espagne,Exports,Rave de morue,,,1668.33,,30.33,bariques,55,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6086,Local,1763,Bayonne,,Espagne,Exports,Rediné,,,33,,220,livres,.15000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6087,Local,1763,Bayonne,,Espagne,Exports,Ris,,,550,,2200,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6088,Local,1763,Bayonne,,Espagne,Exports,Rocou,,,10332,,5166,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6089,Local,1763,Bayonne,,Espagne,Exports,Ruban de fil,,,193.5,,129,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6090,Local,1763,Bayonne,,Espagne,Exports,Ruban de fleuret,,,670,,134,livres,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6091,Local,1763,Bayonne,,Espagne,Exports,Ruban de soye,,,130872,,2337,livres,56,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6092,Local,1763,Bayonne,,Espagne,Exports,Ruban or et argent,,,4905,,40.880001,livres,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,40 livres et 14 onces,0,,,,,,,,,
6093,Local,1763,Bayonne,,Espagne,Exports,Sailphre,,,136.95,,913,livres,.15000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6094,Local,1763,Bayonne,,Espagne,Exports,Sardines,,,1008,,28,bariques,36,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6095,Local,1763,Bayonne,,Espagne,Exports,Saumon frais,,,2328,,291,en nombre,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6096,Local,1763,Bayonne,,Espagne,Exports,Saumon salé,,,14000,,700,barils,20,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6097,Local,1763,Bayonne,,Espagne,Exports,Savon,,,2640,,6600,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6098,Local,1763,Bayonne,,Espagne,Exports,Sel,,,373.20001,,150.5,fanegues,2.4000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,12,,,,,,,,,
6099,Local,1763,Bayonne,,Espagne,Exports,Selles de cheval,,,20,,1,en nombre,20,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6100,Local,1763,Bayonne,,Espagne,Exports,Serge de Montauban,,,1237.5,,41.25,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6101,Local,1763,Bayonne,,Espagne,Exports,Serge des prises,,,8320,,208,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6102,Local,1763,Bayonne,,Espagne,Exports,Sergette des prises,,,6480,,216,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6103,Local,1763,Bayonne,,Espagne,Exports,Souliers,,,3791.25,,1685,paires,2.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6104,Local,1763,Bayonne,,Espagne,Exports,Soye ecrue,,,600,,40,livres,15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6105,Local,1763,Bayonne,,Espagne,Exports,Sucre brut,,,37107,,106020,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6106,Local,1763,Bayonne,,Espagne,Exports,Sucre cassonnade,,,146100.5,,292201,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6107,Local,1763,Bayonne,,Espagne,Exports,Sucre cassonnade des isles,,,63369,,126738,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6108,Local,1763,Bayonne,,Espagne,Exports,Sucre en pain,,,44,,44,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6109,Local,1763,Bayonne,,Espagne,Exports,Sucre terré des prises,,,9347,,18694,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6110,Local,1763,Bayonne,,Espagne,Exports,Tabac du Bresil,,,1482,,4940,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6111,Local,1763,Bayonne,,Espagne,Exports,Tabac en feuille,,,45169.5,,150565,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6112,Local,1763,Bayonne,,Espagne,Exports,Tabac en poudre,,,5434,,4940,livres,1.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6113,Local,1763,Bayonne,,Espagne,Exports,Tamis,,,117,,39,en nombre,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6114,Local,1763,Bayonne,,Espagne,Exports,Tapis,,,2500,,500,livres,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6115,Local,1763,Bayonne,,Espagne,Exports,Terraille,,,312,,13,charges,24,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6116,Local,1763,Bayonne,,Espagne,Exports,Thé,,,96,,24,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6117,Local,1763,Bayonne,,Espagne,Exports,Toile à carreaux,,,22868.75,,457.38,pièces,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6118,Local,1763,Bayonne,,Espagne,Exports,Toile à voile,,,880,,20,pièces,44,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6119,Local,1763,Bayonne,,Espagne,Exports,Toile beurriere,,,14520,,242,pièces,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6120,Local,1763,Bayonne,,Espagne,Exports,Toile blanche,,,240,,3,pièces,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6121,Local,1763,Bayonne,,Espagne,Exports,Toile crée,,,32045,,493,pièces,65,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6122,Local,1763,Bayonne,,Espagne,Exports,Toile crue,,,11720,,293,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6123,Local,1763,Bayonne,,Espagne,Exports,Toile d'emballage,,,780,,78,pièces,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6124,Local,1763,Bayonne,,Espagne,Exports,Toile d'etoupe,,,1650,,66,pièces,25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6125,Local,1763,Bayonne,,Espagne,Exports,Toile de Cambray,,,941.5,,269,livres,3.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6126,Local,1763,Bayonne,,Espagne,Exports,Toile de coton,,,400,,50,livres,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6127,Local,1763,Bayonne,,Espagne,Exports,Toile de coton,,,48000,,240,pièces,200,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6128,Local,1763,Bayonne,,Espagne,Exports,Toile de Cotray,,,180,,6,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6129,Local,1763,Bayonne,,Espagne,Exports,Toile de Laval,,,929057.38,,201969,pièces,4.5999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6130,Local,1763,Bayonne,,Espagne,Exports,Toile de lin de Saint Quentin,,,781230,,26041,livres,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6131,Local,1763,Bayonne,,Espagne,Exports,Toile de menage,,,2325,,31,pièces,75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6132,Local,1763,Bayonne,,Espagne,Exports,Toile de Morlais,,,2600,,40,pièces,65,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6133,Local,1763,Bayonne,,Espagne,Exports,Toile de Saintonge,,,6160,,176,pièces,35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6134,Local,1763,Bayonne,,Espagne,Exports,Toile écrue,,,8040,,201,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6135,Local,1763,Bayonne,,Espagne,Exports,Toile etrangère,,,10350,,207,pièces,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6136,Local,1763,Bayonne,,Espagne,Exports,Toile linge de table,,,700,,50,livres,14,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6137,Local,1763,Bayonne,,Espagne,Exports,Toile linge de table,,,1450,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6138,Local,1763,Bayonne,,Espagne,Exports,Toile Lucarnan,,,1495,,23,pièces,65,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6139,Local,1763,Bayonne,,Espagne,Exports,Toile non battue,,,175000,,43750,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6140,Local,1763,Bayonne,,Espagne,Exports,Toile peinte,,,13250,,1325,livres,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6141,Local,1763,Bayonne,,Espagne,Exports,Toile serpilière,,,579,,1158,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6142,Local,1763,Bayonne,,Espagne,Exports,Toilette,,,50,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6143,Local,1763,Bayonne,,Espagne,Exports,Tripe de velours,,,45,,9,livres,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6144,Local,1763,Bayonne,,Espagne,Exports,Vaches,,,5925,,79,en nombre,75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6145,Local,1763,Bayonne,,Espagne,Exports,Vaisselle d'argent,,,17370.75,,304.75,marcs,57,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,304 marcs et 6 onces,0,,,,,,,,,
6146,Local,1763,Bayonne,,Espagne,Exports,Veaux,,,60,,4,en nombre,15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6147,Local,1763,Bayonne,,Espagne,Exports,Velours de coton,,,1920,,160,livres,12,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6148,Local,1763,Bayonne,,Espagne,Exports,Verres communs,,,17,,17,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6149,Local,1763,Bayonne,,Espagne,Exports,Vin d'Espagne,,,18,,1,boucs,18,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6150,Local,1763,Bayonne,,Espagne,Exports,Vin de Bourgogne,,,1260,,1260,bouteilles,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6151,Local,1763,Bayonne,,Espagne,Exports,Vin de France,,,10890,,49.5,tonneaux,220,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6152,Local,1763,Bayonne,,Espagne,Exports,Vin de France,,,8680,,217,charges,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6153,Local,1763,Bayonne,,Espagne,Exports,Vin de France,,,220,,4,bariques,55,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6154,Local,1763,Bayonne,,Espagne,Exports,Vin de France,,,72,,180,bouteilles,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6155,Local,1763,Bayonne,,Espagne,Exports,Vin de liqueur,,,1000,,800,bouteilles,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6156,Local,1763,Bayonne,,Espagne,Exports,Vin rouge,,,262.5,,3.5,muids,75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6157,Local,1763,Bayonne,,Espagne,Exports,Vinaigre,,,8,,1,boucs,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6158,Local,1763,Bayonne,,Espagne,Exports,Volailles ; dindons,,,22.5,,15,nombre,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6159,Local,1763,Bayonne,,Espagne,Exports,Volailles ; poulets,,,132.5,,265,nombre,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6160,Local,1763,Bayonne,,Hollande,Exports,Avirons,,,2488,,622,traques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6161,Local,1763,Bayonne,,Hollande,Exports,Bois de buy,,,2448,,122400,livres,.02,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6162,Local,1763,Bayonne,,Hollande,Exports,Bouchon de liege,,,537000,,537000,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6163,Local,1763,Bayonne,,Hollande,Exports,Bray sec,,,14830.4,,329565,livres,.045000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,-.02,,,,,,,,,
6164,Local,1763,Bayonne,,Hollande,Exports,Caffé des Isles,,,9624,,12030,livres,.80000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6165,Local,1763,Bayonne,,Hollande,Exports,Chocolat,,,450,,225,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6166,Local,1763,Bayonne,,Hollande,Exports,Cuirs de vache,,,119,,17,en nombre,7,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6167,Local,1763,Bayonne,,Hollande,Exports,Cuivre en rosette,,,1750,,1400,livres,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6168,Local,1763,Bayonne,,Hollande,Exports,Eau de vie,,,4730,,21.5,pipes,220,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6169,Local,1763,Bayonne,,Hollande,Exports,Ecorce de cacao,,,150,,3000,livres,.050000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6170,Local,1763,Bayonne,,Hollande,Exports,Galipot,,,225,,5000,livres,.045000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6171,Local,1763,Bayonne,,Hollande,Exports,Graine de lin,,,78000,,19500,conques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6172,Local,1763,Bayonne,,Hollande,Exports,Huile de terebentine,,,17170,,171700,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6173,Local,1763,Bayonne,,Hollande,Exports,Jambon,,,350,,1000,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6174,Local,1763,Bayonne,,Hollande,Exports,Laine d'Espagne,,,912525,,396750,livres,2.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6175,Local,1763,Bayonne,,Hollande,Exports,Liege,,,630,,4200,livres,.15000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6176,Local,1763,Bayonne,,Hollande,Exports,Marchandises melées,,,410,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6177,Local,1763,Bayonne,,Hollande,Exports,Peaux d'agneaux apretées,,,2016,,3456,en nombre,.58333331,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6178,Local,1763,Bayonne,,Hollande,Exports,Peaux d'agneaux en laine,,,11400,,45600,en nombre,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6179,Local,1763,Bayonne,,Hollande,Exports,Peaux de chien de mer,,,6780,,3390,en nombre,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6180,Local,1763,Bayonne,,Hollande,Exports,Peaux de mouton apretées,,,3897,,5196,en nombre,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6181,Local,1763,Bayonne,,Hollande,Exports,Plumes d'oye,,,3710,,5300,livres,.69999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6182,Local,1763,Bayonne,,Hollande,Exports,Raisine,,,300,,6000,livres,.050000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6183,Local,1763,Bayonne,,Hollande,Exports,Reglisse,,,7049.5,,56396,livres,.125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6184,Local,1763,Bayonne,,Hollande,Exports,Rocou,,,4630,,2315,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6185,Local,1763,Bayonne,,Hollande,Exports,Safran,,,400,,40,livres,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6186,Local,1763,Bayonne,,Hollande,Exports,Tabac en feuille,,,45533.102,,151777,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6187,Local,1763,Bayonne,,Hollande,Exports,Terebentine,,,10728,,268200,livres,.039999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
