line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
239,Local,1723,Bordeaux,,Hollande,Imports,Moulin a caffé,,,60,,6,Pieces,10,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
240,Local,1723,Bordeaux,,Hollande,Imports,Nattes de paille,,,1000,,200,Pieces,5,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
241,Local,1723,Bordeaux,,Hollande,Imports,Peaux de roussy,,,156,,65,Livres,2.4000001,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
242,Local,1723,Bordeaux,,Hollande,Imports,Papier bleu,,,4140,,345,rames,12,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
243,Local,1723,Bordeaux,,Hollande,Imports,Paravent,,,40,,1,Pieces,40,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
244,Local,1723,Bordeaux,,Hollande,Imports,Pinceaux,,,387.5,,155,Livres,2.5,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
245,Local,1723,Bordeaux,,Hollande,Imports,Porcelaine,,,17552,,4388,Livres,4,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
246,Local,1723,Bordeaux,,Hollande,Imports,Pipes a fumer,,,15195,,5065,grosses,3,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
247,Local,1723,Bordeaux,,Hollande,Imports,Poeles de fer a frire,,,613.5,,12270,Livres,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,erreur calcul,-5521.5,,,,,,,,,
248,Local,1723,Bordeaux,,Hollande,Imports,Platines de fer blanc,,,6,,6,Pieces,1,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
249,Local,1723,Bordeaux,,Hollande,Imports,Pots de terre,,,12.5,,50,Nombre,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
250,Local,1723,Bordeaux,,Hollande,Imports,Quincaille de cuivre,,,370,,1480,Livres,2.5,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,"erreur dans la source, prix de 2,5 livres la livre et non 0,25",3330,,,,,,,,,
251,Local,1723,Bordeaux,,Hollande,Imports,Quincaille de fer,,,895,,4475,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
252,Local,1723,Bordeaux,,Hollande,Imports,Robinet a tire vin,,,9,,6,Pieces,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
253,Local,1723,Bordeaux,,Hollande,Imports,Rouet à filer,,,5,,1,Nombre,5,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
254,Local,1723,Bordeaux,,Hollande,Imports,Ruban de fil,,,34484,,8621,Livres,4,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
255,Local,1723,Bordeaux,,Hollande,Imports,Toile,,,16670,,3334,Aunes,5,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
256,Local,1723,Bordeaux,,Hollande,Imports,Toile,,,237,,79,Aunes,3,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
257,Local,1723,Bordeaux,,Hollande,Imports,Tapisserie,,,400,,100,Livres,4,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
258,Local,1723,Bordeaux,,Hollande,Imports,Tableaux,,,256,,,,,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,256,,,,,,,,,
259,Local,1723,Bordeaux,,Hollande,Imports,Tables peintes,,,3580,,179,Pieces,20,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
260,Local,1723,Bordeaux,,Hollande,Imports,Tables peintes,,,640,,64,Pieces,10,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
261,Local,1723,Bordeaux,,Hollande,Imports,Verre a boire de crital,,,249,,83,Douzaines,3,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
262,Local,1723,Bordeaux,,Hollande,Imports,Verres commun a boire,,,40,,1,Barriques,40,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
263,Local,1723,Bordeaux,,Hollande,Imports,Verres commun a boire,,,80,,200,Livres,.40000001,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
264,Local,1723,Bordeaux,,Nord,Imports,Beure,,,546,,1300,Livres,.41999999,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
265,Local,1723,Bordeaux,,Nord,Imports,Bierre,,,2355,,78.5,Barriques,30,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
266,Local,1723,Bordeaux,,Nord,Imports,Fromage,,,2563.75,,7325,Livres,.34999999,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
267,Local,1723,Bordeaux,,Nord,Imports,Harans blanc,,,1175,,23.5,Barils,50,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
268,Local,1723,Bordeaux,,Nord,Imports,Liqueurs a boire,,,132,,22,pots,6,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
269,Local,1723,Bordeaux,,Nord,Imports,Saumon salé,,,200,,4,Barils,50,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
270,Local,1723,Bordeaux,,Nord,Imports,Stocfiche,,,291,,2425,Livres,.12,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
271,Local,1723,Bordeaux,,Nord,Imports,Thé,,,48,,8,Livres,6,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
272,Local,1723,Bordeaux,,Nord,Imports,Vin d'Espagne,,,160,,80,pots,2,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
273,Local,1723,Bordeaux,,Nord,Imports,Vin du Rhin,,,250,,125,pots,2,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
274,Local,1723,Bordeaux,,Nord,Imports,Argent vif,,,1395,,155,Livres,9,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
275,Local,1723,Bordeaux,,Nord,Imports,Acier,,,17838,,74325,Livres,.23999999,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
276,Local,1723,Bordeaux,,Nord,Imports,Azur commun,,,5760,,7200,Livres,.80000001,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
277,Local,1723,Bordeaux,,Nord,Imports,Arcenic,,,309,,1030,Livres,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,6,,,,,Demba Konate,,,0,,,,,,,,,
278,Local,1723,Bordeaux,,Nord,Imports,Amidon,,,20564.5,,93475,Livres,.22,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
279,Local,1723,Bordeaux,,Nord,Imports,Allumettes a vin,,,80,,200,Livres,.40000001,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
280,Local,1723,Bordeaux,,Nord,Imports,Avirons,,,348,,348,Pieces,1,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
281,Local,1723,Bordeaux,,Nord,Imports,Bray gras,,,242,,11,Barils,22,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
282,Local,1723,Bordeaux,,Nord,Imports,Bois de sandal moulu,,,2112,,2640,Livres,.80000001,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
283,Local,1723,Bordeaux,,Nord,Imports,Bois de sustel,,,1188.5,,11885,Livres,.1,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
284,Local,1723,Bordeaux,,Nord,Imports,Bois jaune,,,1652.75,,15025,Livres,.11,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
285,Local,1723,Bordeaux,,Nord,Imports,Bois de chesne,,,324,,6,Pieces,54,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
286,Local,1723,Bordeaux,,Nord,Imports,Bois d'orme,,,104,,26,Pieces,4,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
287,Local,1723,Bordeaux,,Nord,Imports,Bois de sapin,,,864,,12,Pieces,72,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
288,Local,1723,Bordeaux,,Nord,Imports,Bourdilles,,,61955.648,,21950,Pieces,2.8225806,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
289,Local,1723,Bordeaux,,Nord,Imports,Bourdillons,,,74170.953,,45986,Pieces,1.6129032,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,erreur de calcul,-.02,,,,,,,,,
290,Local,1723,Bordeaux,,Nord,Imports,Barres de guindeau,,,938,,938,Pieces,1,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
291,Local,1723,Bordeaux,,Nord,Imports,Batons de saloups,,,30,,60,Pieces,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
292,Local,1723,Bordeaux,,Nord,Imports,Barriques vuides,,,3615,,2410,Nombre,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
293,Local,1723,Bordeaux,,Nord,Imports,Barril vuides,,,330,,440,Nombre,.75,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,"erreur dans la source, prix à la douzaine et non à la pièce",0,,,,,,,,,
294,Local,1723,Bordeaux,,Nord,Imports,Cheveux,,,700,,14,Livres,50,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
295,Local,1723,Bordeaux,,Nord,Imports,Colle de poisson,,,87.5,,35,Livres,2.5,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
296,Local,1723,Bordeaux,,Nord,Imports,Cire jaune,,,19102.5,,8490,Livres,2.25,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
297,Local,1723,Bordeaux,,Nord,Imports,Cuivre rouge,,,138493.8,,76941,Livres,1.8,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
298,Local,1723,Bordeaux,,Nord,Imports,Couperose verte,,,13030.6,,118460,Livres,.11,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
299,Local,1723,Bordeaux,,Nord,Imports,Chevron de sapin,,,2600,,130,Pieces,20,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
300,Local,1723,Bordeaux,,Nord,Imports,Chevron de sapin,,,2240,,140,Pieces,16,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
301,Local,1723,Bordeaux,,Nord,Imports,Chevron de sapin,,,864,,72,Pieces,12,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
302,Local,1723,Bordeaux,,Nord,Imports,Chevron de sapin,,,2144,,268,Pieces,8,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
303,Local,1723,Bordeaux,,Nord,Imports,Chevron de sapin,,,378,,252,Pieces,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
304,Local,1723,Bordeaux,,Nord,Imports,Escopes,,,270,,45,Douzaines,6,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
305,Local,1723,Bordeaux,,Nord,Imports,Epars,,,14,,14,Pieces,1,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
306,Local,1723,Bordeaux,,Nord,Imports,Ecorce d'arbre,,,101,,,,,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,101,,,,,,,,,
307,Local,1723,Bordeaux,,Nord,Imports,Fer en barres,,,177175,,708700,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
308,Local,1723,Bordeaux,,Nord,Imports,Gaudron,,,2354,,107,Barils,22,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
309,Local,1723,Bordeaux,,Nord,Imports,Lin peigné,,,400,,500,Livres,.80000001,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
310,Local,1723,Bordeaux,,Nord,Imports,Lin en rame,,,3350,,6700,Livres,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
311,Local,1723,Bordeaux,,Nord,Imports,Mats de navire,,,960,,8,Pieces,120,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
312,Local,1723,Bordeaux,,Nord,Imports,Mats de navire,,,600,,6,Pieces,100,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
313,Local,1723,Bordeaux,,Nord,Imports,Mats de navire,,,1920,,24,Pieces,80,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
314,Local,1723,Bordeaux,,Nord,Imports,Mats de navire,,,1850,,37,Pieces,50,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
315,Local,1723,Bordeaux,,Nord,Imports,Mats de navire,,,600,,15,Pieces,40,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
316,Local,1723,Bordeaux,,Nord,Imports,Menbrures,,,1224,,204,Pieces,6,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
317,Local,1723,Bordeaux,,Nord,Imports,Merrain a pipe en douelles,,,260247.5,,225300,pièces,1.1551155,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,erreur de calcul,-.02,,,,,,,,,
318,Local,1723,Bordeaux,,Nord,Imports,Merrain a pipe,,,11031.35,,19100,Fonçailles,.5775578,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
319,Local,1723,Bordeaux,,Nord,Imports,Merrain a barriques en douelles,,,160440,,534800,pièces,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
320,Local,1723,Bordeaux,,Nord,Imports,Merrain a barriques,,,8385,,55900,Fonçailles,.15000001,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
321,Local,1723,Bordeaux,,Nord,Imports,Merrain a quart en douelles,,,8325,,83250,pièces,.1,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
322,Local,1723,Bordeaux,,Nord,Imports,Meulles a eguiser,,,1716,,572,Nombre,3,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
323,Local,1723,Bordeaux,,Nord,Imports,Noir de fumée,,,20487.5,,81950,barillets,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
324,Local,1723,Bordeaux,,Nord,Imports,Ozier,,,7200,,200,bottes,36,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
325,Local,1723,Bordeaux,,Nord,Imports,Plumes a ecrire,,,375,,15,Milliers,25,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
326,Local,1723,Bordeaux,,Nord,Imports,Plumes a ecrire,,,825,,165,Livres,5,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
327,Local,1723,Bordeaux,,Nord,Imports,Poil de sanglier,,,225,,300,Livres,.75,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
328,Local,1723,Bordeaux,,Nord,Imports,Plomb en saumon,,,261029,,900100,Livres,.28999999,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
329,Local,1723,Bordeaux,,Nord,Imports,Pierres a eguiser,,,70,,280,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
330,Local,1723,Bordeaux,,Nord,Imports,Poutrelles des fesne,,,3384,,141,Pieces,24,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,7,,,,,Demba Konate,,,0,,,,,,,,,
331,Local,1723,Bordeaux,,Nord,Imports,Poutres de sapin,,,864,,8,Pieces,108,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
332,Local,1723,Bordeaux,,Nord,Imports,Poutres de sapin,,,720,,20,Pieces,36,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
333,Local,1723,Bordeaux,,Nord,Imports,Planches de chesne,,,1068,,89,Pieces,12,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
334,Local,1723,Bordeaux,,Nord,Imports,Planches de chesne,,,180,,30,Pieces,6,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
335,Local,1723,Bordeaux,,Nord,Imports,Planches de chesne ; 27 pieds,,,220,,11,Pieces,20,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
336,Local,1723,Bordeaux,,Nord,Imports,Planches de chesne ; 12 pieds,,,17056,,2132,Pieces,8,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
337,Local,1723,Bordeaux,,Nord,Imports,Planches de sapin,,,1020,,34,Pieces,30,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
338,Local,1723,Bordeaux,,Nord,Imports,Planches de sapin,,,6750,,450,Pieces,15,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
339,Local,1723,Bordeaux,,Nord,Imports,Planches de sapin,,,69800,,6980,Pieces,10,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
340,Local,1723,Bordeaux,,Nord,Imports,Planches de sapin,,,36750,,5250,Pieces,7,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
341,Local,1723,Bordeaux,,Nord,Imports,Planches de sapin,,,51856,,12964,Pieces,4,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
342,Local,1723,Bordeaux,,Nord,Imports,Planches de sapin ; 20 pieds,,,288,,96,Pieces,3,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
343,Local,1723,Bordeaux,,Nord,Imports,Planches de sapin ; communes,,,60423.328,,63445,Pieces,.95238101,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,erreur de calcul,-.47999999,,,,,,,,,
344,Local,1723,Bordeaux,,Nord,Imports,Soliveaux de chesne,,,7200,,400,Pieces,18,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
345,Local,1723,Bordeaux,,Nord,Imports,Suif,,,1632,,3400,Livres,.47999999,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
346,Local,1723,Bordeaux,,Nord,Imports,Souffre,,,3608,,16400,Livres,.22,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
347,Local,1723,Bordeaux,,Nord,Imports,Terre rouge,,,440,,5500,Livres,.079999998,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
348,Local,1723,Bordeaux,,Nord,Imports,Bouteilles de verre,,,2663.3999,,8878,Nombre,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
349,Local,1723,Bordeaux,,Nord,Imports,Chaudrons de cuivre,,,562.5,,250,Livres,2.25,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
350,Local,1723,Bordeaux,,Nord,Imports,Caves garnies,,,960,,128,Pieces,7.5,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
351,Local,1723,Bordeaux,,Nord,Imports,Clouds de fer,,,4050,,9000,Livres,.44999999,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
352,Local,1723,Bordeaux,,Nord,Imports,Chaise de commodité,,,16,,2,Pieces,8,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
353,Local,1723,Bordeaux,,Nord,Imports,Cannes a main,,,630,,,,,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,630,,,,,,,,,
354,Local,1723,Bordeaux,,Nord,Imports,Couty,,,225,,150,Aunes,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
355,Local,1723,Bordeaux,,Nord,Imports,Creusets,,,45,,180,Pieces,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
356,Local,1723,Bordeaux,,Nord,Imports,Carreaux de terre,,,12,,,,,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,12,,,,,,,,,
357,Local,1723,Bordeaux,,Nord,Imports,Fonds de cuve,,,360,,60,Pieces,6,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
358,Local,1723,Bordeaux,,Nord,Imports,Fer blanc,,,47250,,315,Barils de 450 feuilles,150,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
359,Local,1723,Bordeaux,,Nord,Imports,Fer noir,,,1050,,15,Barils,70,sources/Local/AD33_C4389_Bordeaux_Imports_1723.csv,AD33 C4389,8,,,,,Demba Konate,,,0,,,,,,,,,
