line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3422,Local,1731,La Rochelle,,Hollande,Imports,Fer ; blanc,,,3330,0,37,Barils,90,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3423,Local,1731,La Rochelle,,Hollande,Imports,Fer ; blanc,,,15,0,10,aunes,1.5,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3424,Local,1731,La Rochelle,,Hollande,Imports,Fer ; Ouvre,,,1475,0,5900,livres,.25,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
3425,Local,1731,La Rochelle,,Hollande,Imports,Fer ; de Fonte Ouvre,,,900,0,4500,livres,.2,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
3426,Local,1731,La Rochelle,,Hollande,Imports,Fer ; coulé,,,7100,0,35500,livres,.2,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
3427,Local,1731,La Rochelle,,Hollande,Imports,Fer ; en Taule,,,3812.5,0,7625,livres,.5,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3428,Local,1731,La Rochelle,,Hollande,Imports,Fer ; en barres,,,4095,0,23400,livres,.175,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
3429,Local,1731,La Rochelle,,Hollande,Imports,Fayence,,,3737.5,0,14950,livres,.25,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3430,Local,1731,La Rochelle,,Hollande,Imports,Fleur de Souffre,,,10,0,25,livres,.40000001,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3431,Local,1731,La Rochelle,,Hollande,Imports,Geroffle,,,15764,0,2252,livres,7,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3432,Local,1731,La Rochelle,,Hollande,Imports,Galon de Fil,,,2880,0,360,livres,8,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3433,Local,1731,La Rochelle,,Hollande,Imports,GUINEE Bleue,,,7075,0,283,pièces,25,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3434,Local,1731,La Rochelle,,Hollande,Imports,Galle,,,8250,0,11000,livres,.75,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3435,Local,1731,La Rochelle,,Hollande,Imports,Garance,,,3730.5,0,8290,livres,.44999999,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3436,Local,1731,La Rochelle,,Hollande,Imports,Graine de Bois de BREZIL,,,40,0,25,livres,1.6,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3437,Local,1731,La Rochelle,,Hollande,Imports,Gobelet de Verre,,,680,0,340,livres,2,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3438,Local,1731,La Rochelle,,Hollande,Imports,Gaudron,,,84,0,6,Barils,14,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3439,Local,1731,La Rochelle,,Hollande,Imports,Harans blanc,,,5040,0,168,Barils,30,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3440,Local,1731,La Rochelle,,Hollande,Imports,Huile de Lin,,,2400,0,16,Barique,150,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3441,Local,1731,La Rochelle,,Hollande,Imports,Huile de Lin,,,6432,0,21440,livres,.30000001,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
3442,Local,1731,La Rochelle,,Hollande,Imports,Huile démordue,,,820,0,4100,livres,.2,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
3443,Local,1731,La Rochelle,,Hollande,Imports,Jambon,,,8,0,20,livres,.40000001,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3444,Local,1731,La Rochelle,,Hollande,Imports,Indienne,,,8540,0,305,pièces,28,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3445,Local,1731,La Rochelle,,Hollande,Imports,Indigo,,,180,0,120,livres,1.5,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3446,Local,1731,La Rochelle,,Hollande,Imports,Indeplatte,,,50,0,25,livres,2,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3447,Local,1731,La Rochelle,,Hollande,Imports,Jalop,,,227.5,0,65,livres,3.5,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3448,Local,1731,La Rochelle,,Hollande,Imports,Lin en Car,,,5445,0,363,pièces,15,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3449,Local,1731,La Rochelle,,Hollande,Imports,Linge vieux,,,70,0,1400,livres,.050000001,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
3450,Local,1731,La Rochelle,,Hollande,Imports,Lin Peigne,,,210,0,525,livres,.40000001,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3451,Local,1731,La Rochelle,,Hollande,Imports,Lin Cru,,,6716.25,0,29850,livres,.22499999,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3452,Local,1731,La Rochelle,,Hollande,Imports,Litharge,,,75,0,300,livres,.25,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3453,Local,1731,La Rochelle,,Hollande,Imports,Muscade,,,2660,0,380,livres,7,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3454,Local,1731,La Rochelle,,Hollande,Imports,Mercerie grosiere,,,2757,0,2757,livres,1,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3455,Local,1731,La Rochelle,,Hollande,Imports,Macis,,,960,0,48,livres,20,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3456,Local,1731,La Rochelle,,Hollande,Imports,Moulin a café,,,176,0,22,nombre,8,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3457,Local,1731,La Rochelle,,Hollande,Imports,Mats Asortie,,,12900,0,129,nombre,100,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3458,Local,1731,La Rochelle,,Hollande,Imports,Merain a pipe en douelles,,,10509,0,35030,pièces,.30000001,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3459,Local,1731,La Rochelle,,Hollande,Imports,Merain a barriques en douelles,,,17395,0,99400,pièces,.175,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3460,Local,1731,La Rochelle,,Hollande,Imports,Merain a quarts en douelles,,,1925,0,30800,pièces,.0625,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3461,Local,1731,La Rochelle,,Hollande,Imports,Merain Foncaille,,,395,0,7900,pièces,.050000001,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3462,Local,1731,La Rochelle,,Hollande,Imports,Mine de Plomb,,,616,0,3080,livres,.2,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3463,Local,1731,La Rochelle,,Hollande,Imports,Nicanes,,,840,0,70,pièces,12,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3464,Local,1731,La Rochelle,,Hollande,Imports,Nattes de Paille,,,48,0,12,nombre,4,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3465,Local,1731,La Rochelle,,Hollande,Imports,Nattes de Jongs,,,270,0,90,livres,3,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3466,Local,1731,La Rochelle,,Hollande,Imports,Orge moude,,,10,0,200,livres,.050000001,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3467,Local,1731,La Rochelle,,Hollande,Imports,Orpiment,,,88,0,110,livres,.80000001,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3468,Local,1731,La Rochelle,,Hollande,Imports,Ocre,,,225,0,3,Barique,75,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3469,Local,1731,La Rochelle,,Hollande,Imports,Ocre,,,220,0,2200,livres,.1,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3470,Local,1731,La Rochelle,,Hollande,Imports,Poivre,,,29781.25,0,23825,livres,1.25,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3471,Local,1731,La Rochelle,,Hollande,Imports,Piment,,,112.5,0,450,livres,.25,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
3472,Local,1731,La Rochelle,,Hollande,Imports,Paravant,,,60,0,1,nombre,,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,prix unitaire absent,60,,,,,,,,,
3473,Local,1731,La Rochelle,,Hollande,Imports,Platille,,,500,0,100,pièces,5,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3474,Local,1731,La Rochelle,,Hollande,Imports,Peaux d'Origneaux,,,1080,0,90,nombre,12,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3475,Local,1731,La Rochelle,,Hollande,Imports,Peaux de cerf,,,630,0,90,nombre,7,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3476,Local,1731,La Rochelle,,Hollande,Imports,Peaux de Rousy,,,2344,0,293,nombre,8,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3477,Local,1731,La Rochelle,,Hollande,Imports,Papier Violet,,,12345,0,823,rame,15,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3478,Local,1731,La Rochelle,,Hollande,Imports,Porcelaine,,,615,0,205,livres,3,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3479,Local,1731,La Rochelle,,Hollande,Imports,Pipe A fume,,,6101,0,3050.5,grosse,2,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3480,Local,1731,La Rochelle,,Hollande,Imports,Poterie de Terre,,,1500,0,600,douzaines,2.5,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3481,Local,1731,La Rochelle,,Hollande,Imports,Poterie de Bray,,,428.13,0,6850,livres,.0625,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3482,Local,1731,La Rochelle,,Hollande,Imports,Plomb en grenaille,,,8955,0,29850,livres,.30000001,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3483,Local,1731,La Rochelle,,Hollande,Imports,Poids de Fer,,,959.38,0,7675,livres,.125,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,3,,,,,Demba Konate,,,0,,,,,,,,,
3484,Local,1731,La Rochelle,,Hollande,Imports,Plaques de Fer,,,96,0,8,nombre,12,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3485,Local,1731,La Rochelle,,Hollande,Imports,Plaques de Fer,,,17.379999,0,150,livres,.1125,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,erreur de calcul,.5,,,,,,,,,
3486,Local,1731,La Rochelle,,Hollande,Imports,Pelles de Bois,,,60,0,200,nombre,.30000001,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3487,Local,1731,La Rochelle,,Hollande,Imports,Planche de Sapin commun,,,16845,0,22460,livres,.75,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3488,Local,1731,La Rochelle,,Hollande,Imports,Perche de Sapin,,,12,0,12,nombre,1,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3489,Local,1731,La Rochelle,,Hollande,Imports,Quinquina,,,1488,0,186,livres,8,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3490,Local,1731,La Rochelle,,Hollande,Imports,Quincaille de Fer,,,2002.5,0,2225,livres,.89999998,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3491,Local,1731,La Rochelle,,Hollande,Imports,Rubarbe de MOSCOUE,,,960,0,40,livres,24,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3492,Local,1731,La Rochelle,,Hollande,Imports,Rave de Morue,,,2288,0,104,Barils,22,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3493,Local,1731,La Rochelle,,Hollande,Imports,Rasade,,,1716,0,2640,livres,.64999998,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3494,Local,1731,La Rochelle,,Hollande,Imports,Rouge Brun,,,60,0,480,livres,.125,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3495,Local,1731,La Rochelle,,Hollande,Imports,Salemporie,,,2520,0,140,pièces,18,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3496,Local,1731,La Rochelle,,Hollande,Imports,Salsepareille,,,127.5,0,85,livres,1.5,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3497,Local,1731,La Rochelle,,Hollande,Imports,Savon Noir,,,140,0,700,livres,.2,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3498,Local,1731,La Rochelle,,Hollande,Imports,Souffre,,,2745,0,18300,livres,.15000001,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3499,Local,1731,La Rochelle,,Hollande,Imports,Sumac,,,1460,0,7300,livres,.2,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3500,Local,1731,La Rochelle,,Hollande,Imports,The,,,720,0,120,livres,6,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3501,Local,1731,La Rochelle,,Hollande,Imports,Tapsel,,,728,0,56,pièces,13,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3502,Local,1731,La Rochelle,,Hollande,Imports,Toile Serpilliere,,,200,0,400,aunes,.5,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3503,Local,1731,La Rochelle,,Hollande,Imports,Tournesol,,,10,0,25,livres,.2,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,erreur de calcul,5,,,,,,,,,
3504,Local,1731,La Rochelle,,Hollande,Imports,Teinture commune,,,45,0,180,livres,.25,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3505,Local,1731,La Rochelle,,Hollande,Imports,Table de Sapin peinte,,,210,0,21,nombre,10,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3506,Local,1731,La Rochelle,,Hollande,Imports,Vin du Rhin,,,120,0,1,tierçons,,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,manque prix unitaire,120,,,,,,,,,
3507,Local,1731,La Rochelle,,Hollande,Imports,Vermillon,,,3975,0,795,livres,5,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3508,Local,1731,La Rochelle,,Hollande,Imports,Verre A boire,,,80,0,2,caisse,,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,manque prix unitaire,80,,,,,,,,,
3509,Local,1731,La Rochelle,,Hollande,Imports,Verre A boire,,,5782.5,0,3855,livres,1.5,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3510,Local,1731,La Rochelle,,Hollande,Imports,Vergues de navire,,,40,0,2,nombre,20,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3511,Local,1731,La Rochelle,,Nord,Imports,Azur gros,,,210,0,350,livres,.60000002,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3512,Local,1731,La Rochelle,,Nord,Imports,Amidon,,,5411.25,0,24050,livres,.22499999,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3513,Local,1731,La Rochelle,,Nord,Imports,Acier,,,892,0,2230,livres,.40000001,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3514,Local,1731,La Rochelle,,Nord,Imports,Avirons,,,72,0,24,paire,3,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3515,Local,1731,La Rochelle,,Nord,Imports,Anspect,,,17.4,0,116,nombre,.15000001,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3516,Local,1731,La Rochelle,,Nord,Imports,Borax rafiné,,,75,0,60,livres,1.25,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3517,Local,1731,La Rochelle,,Nord,Imports,Bray gras,,,6840,0,428,Barils,16,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,-8,,,,,,,,,
3518,Local,1731,La Rochelle,,Nord,Imports,Bierre,,,740,0,37,Barique,20,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3519,Local,1731,La Rochelle,,Nord,Imports,Bouteille de Verre,,,450,0,2000,nombre,.22499999,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3520,Local,1731,La Rochelle,,Nord,Imports,Briques,,,300,0,20,millier,15,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3521,Local,1731,La Rochelle,,Nord,Imports,Bois de Sapin,,,45,0,9,nombre,5,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3522,Local,1731,La Rochelle,,Nord,Imports,Bois de Constructions,,,510,0,680,pièces,.75,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,prix en pieds et non en pièces,0,,,,,,,,,
3523,Local,1731,La Rochelle,,Nord,Imports,Bourdilles,,,810,0,270,pièces,3,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3524,Local,1731,La Rochelle,,Nord,Imports,Bourdillons,,,300,0,600,pièces,.5,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3525,Local,1731,La Rochelle,,Nord,Imports,Barriques Vieille muides,,,1870,0,935,nombre,2,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3526,Local,1731,La Rochelle,,Nord,Imports,Chair salé,,,7.5,0,30,livres,.25,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
3527,Local,1731,La Rochelle,,Nord,Imports,Cabillau,,,480,0,24,Barils,20,sources/Local/AD17_41_ETP_270_9398_La_Rochelle_Imports_1731.csv,AD17 41 ETP 270/9398,4,,,,,Demba Konate,,,0,,,,,,,,,
