line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
756,Local,1756,Marseille,,Pour Levant,Exports,Fer en barres,,,108969,,726466,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0.9,,,,,,,,,,
757,Local,1756,Marseille,,Pour Levant,Exports,Fer blanc,,,7220,,3610,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,,
758,Local,1756,Marseille,,Pour Levant,Exports,Ficelle,,,974,,3249,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0.7,,,,,,,,,,
759,Local,1756,Marseille,,Pour Levant,Exports,Fil de corailleur,,,4930,,4930,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,,
760,Local,1756,Marseille,,Pour Levant,Exports,Fil a coudre,,,950,,475,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,,
761,Local,1756,Marseille,,Pour Levant,Exports,Fil de leton,,,225,,150,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,,
762,Local,1756,Marseille,,Pour Levant,Exports,Filets pour la peche,,,4472,,2236,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,,
763,Local,1756,Marseille,,Pour Levant,Exports,Fleurs d'aspic,,,1220,,6104,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0.8,,,,,,,,,,
764,Local,1756,Marseille,,Pour Levant,Exports,Fromage,,,9332,,31109,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0.7,,,,,,,,,,
765,Local,1756,Marseille,,Pour Levant,Exports,Fruits a l'eau de vie,,,300,,400,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,,
766,Local,1756,Marseille,,Pour Levant,Exports,Galles,,,2887,,5774,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,13,,,,,Requia,,,0,,,,,,,,,,
767,Local,1756,Marseille,,Pour Levant,Exports,Garance,,,20,,50,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
768,Local,1756,Marseille,,Pour Levant,Exports,Gaudron,,,2781,,34770,Livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0.6,,,,,,,,,,
769,Local,1756,Marseille,,Pour Levant,Exports,Geroffle,,,72149,,10307,Livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
770,Local,1756,Marseille,,Pour Levant,Exports,Gingembre,,,16846,,42115,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
771,Local,1756,Marseille,,Pour Levant,Exports,Gomme adragan,,,180,,120,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
772,Local,1756,Marseille,,Pour Levant,Exports,Gomme du Senegal,,,812,,650,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0.5,,,,,,,,,,
773,Local,1756,Marseille,,Pour Levant,Exports,Grabeau d'indigo,,,98581,,21907,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0.5,,,,,,,,,,
774,Local,1756,Marseille,,Pour Levant,Exports,Graine de jardin,,,205,,410,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
775,Local,1756,Marseille,,Pour Levant,Exports,Harangs fumés,,,576,,24,Barrils,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
776,Local,1756,Marseille,,Pour Levant,Exports,Herbes perrelles,,,3820,,3820,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
777,Local,1756,Marseille,,Pour Levant,Exports,Huile de noix,,,26,,106,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0.5,,,,,,,,,,
778,Local,1756,Marseille,,Pour Levant,Exports,Huile d'olive,,,3651,,9129,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0.6,,,,,,,,,,
779,Local,1756,Marseille,,Pour Levant,Exports,Jambons,,,177,,355,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0.5,,,,,,,,,,
780,Local,1756,Marseille,,Pour Levant,Exports,Indigo,,,1340706,,223451,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
781,Local,1756,Marseille,,Pour Levant,Exports,Indienne,,,5625,,375,Pieces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
782,Local,1756,Marseille,,Pour Levant,Exports,Laine de segovie,,,78728,,39364,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
783,Local,1756,Marseille,,Pour Levant,Exports,Legumes,,,788,,5258,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0.7,,,,,,,,,,
784,Local,1756,Marseille,,Pour Levant,Exports,Lard,,,635,,1270,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
785,Local,1756,Marseille,,Pour Levant,Exports,Leton,,,8290,,5527,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0.5,,,,,,,,,,
786,Local,1756,Marseille,,Pour Levant,Exports,Librairie,,,4456,,2228,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
787,Local,1756,Marseille,,Pour Levant,Exports,Liege,,,600,,4000,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
788,Local,1756,Marseille,,Pour Levant,Exports,Lin peigné,,,103510,,138015,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,Erreur de calcul,1.25,,,,,,,,,,
789,Local,1756,Marseille,,Pour Levant,Exports,Liqueurs,,,25618,,34158,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0.5,,,,,,,,,,
790,Local,1756,Marseille,,Pour Levant,Exports,Manne,,,212,,170,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0.5,,,,,,,,,,
791,Local,1756,Marseille,,Pour Levant,Exports,Matures,,,30000,,30,en nombre,1000,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
792,Local,1756,Marseille,,Pour Levant,Exports,Meches,,,750,,3000,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
793,Local,1756,Marseille,,Pour Levant,Exports,Mercerie,,,111930,,31980,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
794,Local,1756,Marseille,,Pour Levant,Exports,Miel,,,5774,,38496,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0.4,,,,,,,,,,
795,Local,1756,Marseille,,Pour Levant,Exports,Mini,,,1278,,6391,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0.2,,,,,,,,,,
796,Local,1756,Marseille,,Pour Levant,Exports,Morues,,,30,,203,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0.45,,,,,,,,,,
797,Local,1756,Marseille,,Pour Levant,Exports,Mouchoirs de cotton,,,560,,70,Pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
798,Local,1756,Marseille,,Pour Levant,Exports,Muscades,,,12600,,1680,Livres,7.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
799,Local,1756,Marseille,,Pour Levant,Exports,Noizettes,,,3234,,32346,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0.6,,,,,,,,,,
800,Local,1756,Marseille,,Pour Levant,Exports,Olives,,,180,,1200,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
801,Local,1756,Marseille,,Pour Levant,Exports,Opium,,,150,,25,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
802,Local,1756,Marseille,,Pour Levant,Exports,Papier blanc,,,526332,,87722,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
803,Local,1756,Marseille,,Pour Levant,Exports,Peaux de mouton,,,360,,30,Douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
804,Local,1756,Marseille,,Pour Levant,Exports,Peaux de mouton,,,900,,900,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
805,Local,1756,Marseille,,Pour Levant,Exports,Peaux de veau,,,3765,,3012,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
806,Local,1756,Marseille,,Pour Levant,Exports,Peaux pelleterie,,,1070,,428,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
807,Local,1756,Marseille,,Pour Levant,Exports,Peignes de buis,,,27322,,18215,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0.5,,,,,,,,,,
808,Local,1756,Marseille,,Pour Levant,Exports,Peinture,,,1284,,428,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
809,Local,1756,Marseille,,Pour Levant,Exports,Pierres a fusils,,,1249,,12490,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
810,Local,1756,Marseille,,Pour Levant,Exports,Pierres ponces,,,125,,2500,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
811,Local,1756,Marseille,,Pour Levant,Exports,Pipes a fumer,,,100,,50,Grosses,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
812,Local,1756,Marseille,,Pour Levant,Exports,Planches de sapin,,,1000,,100,Douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
813,Local,1756,Marseille,,Pour Levant,Exports,Plomb en grenaille,,,30852,,123410,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0.5,,,,,,,,,,
814,Local,1756,Marseille,,Pour Levant,Exports,Plomb en saumon,,,43554,,217772,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0.4,,,,,,,,,,
815,Local,1756,Marseille,,Pour Levant,Exports,Poisson salé,,,1287,,5150,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0.5,,,,,,,,,,
816,Local,1756,Marseille,,Pour Levant,Exports,Poivre gerofle,,,417,,417,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
817,Local,1756,Marseille,,Pour Levant,Exports,Poivre ordinaire,,,96272,,87520,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
818,Local,1756,Marseille,,Pour Levant,Exports,Poix raisine,,,171,,1900,Livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
819,Local,1756,Marseille,,Pour Levant,Exports,Pruneaux,,,2508,,12541,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0.2,,,,,,,,,,
820,Local,1756,Marseille,,Pour Levant,Exports,Quincaillerie,,,20020,,20020,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
821,Local,1756,Marseille,,Pour Levant,Exports,Quinquina,,,3972,,993,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
822,Local,1756,Marseille,,Pour Levant,Exports,Raisin sec,,,4000,,20000,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
823,Local,1756,Marseille,,Pour Levant,Exports,Ris,,,162,,1350,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
824,Local,1756,Marseille,,Pour Levant,Exports,Saffran,,,600,,40,Livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
825,Local,1756,Marseille,,Pour Levant,Exports,Saffranon,,,715,,1100,Livres,.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
826,Local,1756,Marseille,,Pour Levant,Exports,Saumon,,,300,,1200,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
827,Local,1756,Marseille,,Pour Levant,Exports,Savon,,,9006,,30020,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
828,Local,1756,Marseille,,Pour Levant,Exports,Salsafrax,,,20,,100,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
829,Local,1756,Marseille,,Pour Levant,Exports,Sel armoniac,,,863,,863,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
830,Local,1756,Marseille,,Pour Levant,Exports,Sel,,,34000,,170000,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,14,,,,,Requia,,,0,,,,,,,,,,
831,Local,1756,Marseille,,Pour Levant,Exports,Senné,,,2520,,1680,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
832,Local,1756,Marseille,,Pour Levant,Exports,Serrures,,,7560,,420,Douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,prix dans la source à la pièce et non à la douzaine,0,,,,,,,,,,
833,Local,1756,Marseille,,Pour Levant,Exports,Sirop capilaire,,,3100,,3100,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
834,Local,1756,Marseille,,Pour Levant,Exports,Sirop melasse,,,3414,,42684,Livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0.72,,,,,,,,,,
835,Local,1756,Marseille,,Pour Levant,Exports,Souffre,,,30740,,204937,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0.55,,,,,,,,,,
836,Local,1756,Marseille,,Pour Levant,Exports,Soulliers,,,1102,,315,Pieces,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0.5,,,,,,,,,,
837,Local,1756,Marseille,,Pour Levant,Exports,Soye aprestée,,,52340,,2617,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
838,Local,1756,Marseille,,Pour Levant,Exports,Spicaceltica,,,1830,,1830,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
839,Local,1756,Marseille,,Pour Levant,Exports,Sucre blanc,,,614874,,1366387,Livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0.15,,,,,,,,,,
840,Local,1756,Marseille,,Pour Levant,Exports,Sucre brut,,,4870,,13917,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0.95,,,,,,,,,,
841,Local,1756,Marseille,,Pour Levant,Exports,Sucre candy,,,665,,665,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
842,Local,1756,Marseille,,Pour Levant,Exports,Sucre rafiné,,,109270,,182117,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0.2,,,,,,,,,,
843,Local,1756,Marseille,,Pour Levant,Exports,Sucre versoir,,,1513,,3364,Livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0.8,,,,,,,,,,
844,Local,1756,Marseille,,Pour Levant,Exports,Tabac,,,1567,,603,Livres,2.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0.8,,,,,,,,,,
845,Local,1756,Marseille,,Pour Levant,Exports,Tartre,,,21943,,91433,Livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0.92,,,,,,,,,,
846,Local,1756,Marseille,,Pour Levant,Exports,Terebentine,,,46,,115,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
847,Local,1756,Marseille,,Pour Levant,Exports,Terrailles,,,192,,2750,Livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0.5,,,,,,,,,,
848,Local,1756,Marseille,,Pour Levant,Exports,Terre de plomb,,,360,,1200,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
849,Local,1756,Marseille,,Pour Levant,Exports,Thé,,,1459,,417,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0.5,,,,,,,,,,
850,Local,1756,Marseille,,Pour Levant,Exports,Toile blanche,,,79288,,19822,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
851,Local,1756,Marseille,,Pour Levant,Exports,Toile cambray,,,105000,,2100,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
852,Local,1756,Marseille,,Pour Levant,Exports,Toile caissies,,,1000,,200,Pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
853,Local,1756,Marseille,,Pour Levant,Exports,Toile cordat,,,2520,,126,Pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
854,Local,1756,Marseille,,Pour Levant,Exports,Toile de cotton,,,916,,458,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
855,Local,1756,Marseille,,Pour Levant,Exports,Toile diverses,,,43120,,10780,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
856,Local,1756,Marseille,,Pour Levant,Exports,Toile d'emballage,,,1220,,122,Pieces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
857,Local,1756,Marseille,,Pour Levant,Exports,Toile d'emballage,,,40095,,40095,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,,,
