line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
242,Local,1743,Marseille,,Espagne,Imports,Cuir de russie,,,660,,660,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
243,Local,1743,Marseille,,Espagne,Imports,Cuivre en planches,,,1670,,1285,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,-.5,,,,,,,,,
244,Local,1743,Marseille,,Espagne,Imports,Doüelles a touneaux vieilles,,,148,,595,douzaine,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,7140 doüelles vieilles à 5 sous la douzaine,-.75,,,,,,,,,
245,Local,1743,Marseille,,Espagne,Imports,Doüelles a touneaux,,,850,,170,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
246,Local,1743,Marseille,,Espagne,Imports,Drogueries,,,120,,120,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
247,Local,1743,Marseille,,Espagne,Imports,Eau de fleur d'oranges,,,325,,650,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
248,Local,1743,Marseille,,Espagne,Imports,Eau de la reyne d'hongrie,,,150,,200,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
249,Local,1743,Marseille,,Espagne,Imports,Escayolles,,,150,,1500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
250,Local,1743,Marseille,,Espagne,Imports,Espars,,,18600,,372,milliers,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
251,Local,1743,Marseille,,Espagne,Imports,Etoffe de soye,,,20400,,510,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
252,Local,1743,Marseille,,Espagne,Imports,Etoupes de chanvre,,,5200,,52000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
253,Local,1743,Marseille,,Espagne,Imports,Fer en barres,,,406,,2800,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
254,Local,1743,Marseille,,Espagne,Imports,Fer vieux,,,307,,4100,livres,.075000003,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,-.5,,,,,,,,,
255,Local,1743,Marseille,,Espagne,Imports,Feves,,,15888,,1324,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
256,Local,1743,Marseille,,Espagne,Imports,Feves,,,44,,1100,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
257,Local,1743,Marseille,,Espagne,Imports,Figues,,,17285,,172850,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
258,Local,1743,Marseille,,Espagne,Imports,Filets despars,,,60204,,5017,grosses,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
259,Local,1743,Marseille,,Espagne,Imports,Filets despars,,,6880,,172,milliers,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
260,Local,1743,Marseille,,Espagne,Imports,Filets pour la pesche,,,4800,,160,nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
261,Local,1743,Marseille,,Espagne,Imports,Fromage,,,27813,,139068,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,-.60000002,,,,,,,,,
262,Local,1743,Marseille,,Espagne,Imports,Gaudron,,,2835,,28350,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
263,Local,1743,Marseille,,Espagne,Imports,Gaze de soye,,,550,,11,pieces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
264,Local,1743,Marseille,,Espagne,Imports,Garbeau de cire,,,2700,,4500,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
265,Local,1743,Marseille,,Espagne,Imports,Graine de jardin,,,37500,,30000,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
266,Local,1743,Marseille,,Espagne,Imports,Graine de millet,,,42,,525,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
267,Local,1743,Marseille,,Espagne,Imports,Huile d'olive,,,3519640,,87991,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
268,Local,1743,Marseille,,Espagne,Imports,Huile de poisson,,,4072,,20360,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
269,Local,1743,Marseille,,Espagne,Imports,Jalap,,,21572,,8629,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,-.5,,,,,,,,,
270,Local,1743,Marseille,,Espagne,Imports,Ipecacuana,,,498,,166,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
271,Local,1743,Marseille,,Espagne,Imports,Jus de cittron,,,9328,,155475,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,-.5,,,,,,,,,
272,Local,1743,Marseille,,Espagne,Imports,Jus de reglisse,,,21585,,28780,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
273,Local,1743,Marseille,,Espagne,Imports,Laine d'agnelin,,,10608,,7072,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
274,Local,1743,Marseille,,Espagne,Imports,Laine lavée,,,108969,,99063,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,-.30000001,,,,,,,,,
275,Local,1743,Marseille,,Espagne,Imports,Laine de segovie,,,417076,,278051,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,-.5,,,,,,,,,
276,Local,1743,Marseille,,Espagne,Imports,Laine surge,,,718350,,1795875,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
277,Local,1743,Marseille,,Espagne,Imports,Lard,,,45234,,150780,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
278,Local,1743,Marseille,,Espagne,Imports,Legumes,,,10878,,217560,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
279,Local,1743,Marseille,,Espagne,Imports,Librairie,,,6000,,3000,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
280,Local,1743,Marseille,,Espagne,Imports,Liege en planches,,,24564,,196514,livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,-.25,,,,,,,,,
281,Local,1743,Marseille,,Espagne,Imports,Lustres de venise,,,21300,,14200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
282,Local,1743,Marseille,,Espagne,Imports,Marbre brut,,,840,,14000,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
283,Local,1743,Marseille,,Espagne,Imports,Masques,,,600,,100,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
284,Local,1743,Marseille,,Espagne,Imports,Mercerie,,,520,,260,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
285,Local,1743,Marseille,,Espagne,Imports,Miel,,,4635,,38625,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
286,Local,1743,Marseille,,Espagne,Imports,Morüe,,,1720,,8600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
287,Local,1743,Marseille,,Espagne,Imports,Mouchoirs de coton,,,87,,117,pieces,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,-.75,,,,,,,,,
288,Local,1743,Marseille,,Espagne,Imports,Mouchoirs de soye,,,261696,,10904,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
289,Local,1743,Marseille,,Espagne,Imports,Nattes de jongs,,,84,,14,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
290,Local,1743,Marseille,,Espagne,Imports,Noisettes,,,7030,,70300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
291,Local,1743,Marseille,,Espagne,Imports,Noix de pipes,,,160,,53.5,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,-.5,,,,,,,,,
292,Local,1743,Marseille,,Espagne,Imports,Olives,,,3384,,22560,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
293,Local,1743,Marseille,,Espagne,Imports,Or et argent battu,,,20000,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,en valeur,,,,,,,,,,
294,Local,1743,Marseille,,Espagne,Imports,Orge,,,33108,,2759,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
295,Local,1743,Marseille,,Espagne,Imports,Orseille,,,260,,1300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
296,Local,1743,Marseille,,Espagne,Imports,Palmes en feuilles,,,4425,,17700,pièces,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
297,Local,1743,Marseille,,Espagne,Imports,Peaux de chagrin,,,250,,100,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
298,Local,1743,Marseille,,Espagne,Imports,Peaux de lapin,,,1250,,500,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
299,Local,1743,Marseille,,Espagne,Imports,Peaux de lievres,,,13500,,4500,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
300,Local,1743,Marseille,,Espagne,Imports,Peaux de maroquin,,,5625,,3750,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
301,Local,1743,Marseille,,Espagne,Imports,Peaux de veau en poil,,,2002,,4004,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
302,Local,1743,Marseille,,Espagne,Imports,Pignons casses,,,14649,,73245,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
303,Local,1743,Marseille,,Espagne,Imports,Pipes a fumer,,,2430,,810,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
304,Local,1743,Marseille,,Espagne,Imports,Planches de sapin,,,3960,,440,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
305,Local,1743,Marseille,,Espagne,Imports,Plants d'arbres a fruit,,,450,,3000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
306,Local,1743,Marseille,,Espagne,Imports,Plumes d'autruches crues,,,260,,260,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
307,Local,1743,Marseille,,Espagne,Imports,Poil de chevre,,,105,,35,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
308,Local,1743,Marseille,,Espagne,Imports,Poil de lapin,,,44856,,11214,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
309,Local,1743,Marseille,,Espagne,Imports,Poisson salé,,,777,,3885,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
310,Local,1743,Marseille,,Espagne,Imports,Raisin sec,,,255166,,1275830,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
311,Local,1743,Marseille,,Espagne,Imports,Reglisse,,,9118,,121580,livres,.075000003,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,-.5,,,,,,,,,
312,Local,1743,Marseille,,Espagne,Imports,Rozeau pour canes,,,250,,250,douzaines,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
313,Local,1743,Marseille,,Espagne,Imports,Saffran,,,2480,,124,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
314,Local,1743,Marseille,,Espagne,Imports,Saffranon,,,149,,230,livres,.64999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,-.5,,,,,,,,,
315,Local,1743,Marseille,,Espagne,Imports,Salicor,,,17118,,285300,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
316,Local,1743,Marseille,,Espagne,Imports,Salsepareille,,,17424,,8712,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
317,Local,1743,Marseille,,Espagne,Imports,Sardines salées,,,98435,,393740,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
318,Local,1743,Marseille,,Espagne,Imports,Saumure,,,4530,,45300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
319,Local,1743,Marseille,,Espagne,Imports,Savon mol,,,1625,,6500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
320,Local,1743,Marseille,,Espagne,Imports,Sel mineral,,,2548,,2548,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
321,Local,1743,Marseille,,Espagne,Imports,Soude,,,346214,,4327675,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
322,Local,1743,Marseille,,Espagne,Imports,Soye crüe,,,5204316,,433693,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
323,Local,1743,Marseille,,Espagne,Imports,Suif,,,34944,,87361,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,-.40000001,,,,,,,,,
324,Local,1743,Marseille,,Espagne,Imports,Tabac en feuilles,,,12797,,51190,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,-.5,,,,,,,,,
325,Local,1743,Marseille,,Espagne,Imports,Terebenthine,,,2700,,6000,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
326,Local,1743,Marseille,,Espagne,Imports,Terre d'ombre,,,702,,14050,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,-.5,,,,,,,,,
327,Local,1743,Marseille,,Espagne,Imports,Toille blanche,,,750,,250,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
328,Local,1743,Marseille,,Espagne,Imports,Toille d'emballage,,,5062,,6750,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,-.5,,,,,,,,,
329,Local,1743,Marseille,,Espagne,Imports,Tonnine,,,100,,500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
330,Local,1743,Marseille,,Espagne,Imports,Tourons,,,75,,300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
331,Local,1743,Marseille,,Espagne,Imports,Velours,,,6400,,16,pieces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
332,Local,1743,Marseille,,Espagne,Imports,Vermichel,,,355,,1775,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
333,Local,1743,Marseille,,Espagne,Imports,Vermillon,,,116245,,23249,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
334,Local,1743,Marseille,,Espagne,Imports,Verrunes,,,36,,12,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
335,Local,1743,Marseille,,Espagne,Imports,Vin blanc,,,4110,,274,millerolles,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
336,Local,1743,Marseille,,Espagne,Imports,Vin d'Espagne,,,7975,,319,millerolles,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
337,Local,1743,Marseille,,Espagne,Imports,Vin muscat,,,7140,,119,millerolles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
338,Local,1743,Marseille,,Espagne,Imports,Vin tinto,,,13560,,226,millerolles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
339,Local,1743,Marseille,,Espagne,Imports,Vin de Xirez,,,4750,,95,millerolles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
340,Local,1743,Marseille,,Portugal,Imports,Bled froment,,,6930,,385,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
341,Local,1743,Marseille,,Portugal,Imports,Bois de Brezil,,,11300,,45200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
342,Local,1743,Marseille,,Portugal,Imports,Cacao,,,53200,,38000,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
343,Local,1743,Marseille,,Portugal,Imports,Canelle,,,1830,,305,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
344,Local,1743,Marseille,,Portugal,Imports,Fer en barres,,,5075,,35000,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
345,Local,1743,Marseille,,Portugal,Imports,Mercerie,,,1100,,550,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
