line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1862,Local,1738,Rouen,,Hollande,Imports,Toile ; à voile ; de 24 aunes,,,,0,5,pièces,16.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,52,,,,,Pascal Fontaine,,,,,,,,,,,,,
1863,Local,1738,Rouen,,Hollande,Imports,Toile ; à voile,,,,0,444,aunes,.7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,52,,,,,Pascal Fontaine,,,,,,,,,,,,,
1864,Local,1738,Rouen,,Hollande,Imports,Theyere d'étain,,,,0,5,livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,52,,,,,Pascal Fontaine,,,,,,,,,,,,,
1865,Local,1738,Rouen,,Hollande,Imports,Tableaux ; sur toile,,,,0,234,livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,52,,,,,Pascal Fontaine,,,,,,,,,,,,,
1866,Local,1738,Rouen,,Hollande,Imports,Tableaux ; sur toile,,,2670,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,52,,,,,Pascal Fontaine,,,,,,,,,,,,,
1867,Local,1738,Rouen,,Hollande,Imports,Tables ; d'ardoise,,,300,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,53,,,,,Pascal Fontaine,,,,,,,,,,,,,
1868,Local,1738,Rouen,,Hollande,Imports,Tables ; de sapin,,,,0,1,douzaine,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,53,,,,,Pascal Fontaine,,,,,,,,,,,,,
1869,Local,1738,Rouen,,Hollande,Imports,Vermichel,,,4,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,53,,,,,Pascal Fontaine,,,,,,,,,,,,,
1870,Local,1738,Rouen,,Hollande,Imports,Vin ; de Canarie,,,,0,43,pots,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,53,,,,,Pascal Fontaine,,,,,,,,,,,,,
1871,Local,1738,Rouen,,Hollande,Imports,Vin ; de palme,,,,0,300,bouteilles,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,53,,,,,Pascal Fontaine,,,,,,,,,,,,,
1872,Local,1738,Rouen,,Hollande,Imports,Vin ; de liqueurs,,,,0,2.25,muids,320,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,53,,,,,Pascal Fontaine,,,,,,,,,,,,,
1873,Local,1738,Rouen,,Hollande,Imports,Vin ; de liqueurs,,,,0,183,bouteilles,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,53,,,,,Pascal Fontaine,,,,,,,,,,,,,
1874,Local,1738,Rouen,,Hollande,Imports,Vin ; du Cap,,,,0,990,bouteilles,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,53,,,,,Pascal Fontaine,,,,,,,,,,,,,
1875,Local,1738,Rouen,,Hollande,Imports,Vin ; du Rhin,,,,0,8,muids,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,53,,,,,Pascal Fontaine,,,,,,,,,,,,,
1876,Local,1738,Rouen,,Hollande,Imports,Vin ; du Rhin,,,,0,21,pots,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,53,,,,,Pascal Fontaine,,,,,,,,,,,,,
1877,Local,1738,Rouen,,Hollande,Imports,Velours ; commun,,,,0,10.5,livres,45,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,53,,,,,Pascal Fontaine,,,,,,,,,,,,,
1878,Local,1738,Rouen,,Hollande,Imports,Vitriol ; de Chypre,,,,0,1570,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,53,,,,,Pascal Fontaine,,,,,,,,,,,,,
1879,Local,1738,Rouen,,Hollande,Imports,Vermillon,,,,0,17777.5,livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,53,,,,,Pascal Fontaine,,,,,,,,,,,,,
1880,Local,1738,Rouen,,Hollande,Imports,Verres ; cristalins,,,,0,28,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,53,,,,,Pascal Fontaine,,,,,,,,,,,,,
1881,Local,1738,Rouen,,Hollande,Imports,Verres ; à boire communs,,,,0,309,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,53,,,,,Pascal Fontaine,,,,,,,,,,,,,
1882,Local,1738,Rouen,,Hollande,Imports,Verres ; cassés,,,,0,193,barils,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,53,,,,,Pascal Fontaine,,,,,,,,,,,,,
1883,Local,1738,Rouen,,Hollande,Imports,Violons,,,,0,34,en nombre,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,53,,,,,Pascal Fontaine,,,,,,,,,,,,,
1884,Local,1738,Rouen,,Hollande,Imports,Violons,,,,0,30,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,53,,,,,Pascal Fontaine,,,,,,,,,,,,,
1885,Local,1738,Rouen,,Hollande,Imports,Zedoria,,,,0,12,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,53,,,,,Pascal Fontaine,,,,,,,,,,,,,
1886,Local,1738,Rouen,,Le Nord,Imports,Avoine,,,,0,62,muids,108,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,53,,,,,Pascal Fontaine,,,,,,,,,,,,,
1887,Local,1738,Rouen,,Le Nord,Imports,Avoine,,,,0,11,septiers,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,53,,,,,Pascal Fontaine,,,,,,,,,,,,,
1888,Local,1738,Rouen,,Le Nord,Imports,Arcenic,,,,0,3800,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,53,,,,,Pascal Fontaine,,,,,,,,,,,,,
1889,Local,1738,Rouen,,Le Nord,Imports,Antimoine ; cru,,,,0,1650,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,53,,,,,Pascal Fontaine,,,,,,,,,,,,,
1890,Local,1738,Rouen,,Le Nord,Imports,Ambre ; jaune,,,,0,19,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,53,,,,,Pascal Fontaine,,,,,,,,,,,,,
1891,Local,1738,Rouen,,Le Nord,Imports,Amidon,,,,0,26850,livres,.14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,53,,,,,Pascal Fontaine,,,,,,,,,,,,,
1892,Local,1738,Rouen,,Le Nord,Imports,Alun,,,,0,284190,livres,.18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,53,,,,,Pascal Fontaine,,,,,,,,,,,,,
1893,Local,1738,Rouen,,Le Nord,Imports,Azur ; commun,,,,0,104750,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,53,,,,,Pascal Fontaine,,,,,,,,,,,,,
1894,Local,1738,Rouen,,Le Nord,Imports,Acier,,,,0,54117,livres,.28,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,53,,,,,Pascal Fontaine,,,,,,,,,,,,,
1895,Local,1738,Rouen,,Le Nord,Imports,Argenterie ; en vaisselle,,,,0,40,marcs,48.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1896,Local,1738,Rouen,,Le Nord,Imports,Argent ; en matière,,,,0,632,marcs,48.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1897,Local,1738,Rouen,,Le Nord,Imports,Arquebuse,,,,0,1,pièces,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1898,Local,1738,Rouen,,Le Nord,Imports,Alennes,,,,0,600,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1899,Local,1738,Rouen,,Le Nord,Imports,Anspects,,,,0,3,douzaine,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1900,Local,1738,Rouen,,Le Nord,Imports,Avirons,,,,0,60,en nombre,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1901,Local,1738,Rouen,,Le Nord,Imports,Bled ; froment,,,,0,135.5,muids,240,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1902,Local,1738,Rouen,,Le Nord,Imports,Bled ; froment,,,,0,1,septiers,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1903,Local,1738,Rouen,,Le Nord,Imports,Bray ; gras,,,,0,1324.33,barils,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1904,Local,1738,Rouen,,Le Nord,Imports,Biere de Lubec,,,,0,7.5,livres,1.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1905,Local,1738,Rouen,,Le Nord,Imports,Bleu ; foncé,,,30,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1906,Local,1738,Rouen,,Le Nord,Imports,Bazin ; blanc ; de 11 aunes,,,,0,60.5,pièces,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1907,Local,1738,Rouen,,Le Nord,Imports,Bazin ; blanc ; de 10 aunes,,,,0,229.5,pièces,27,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1908,Local,1738,Rouen,,Le Nord,Imports,Bazin ; blanc,,,,0,10,aunes,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1909,Local,1738,Rouen,,Le Nord,Imports,Bourre ; de beuf,,,,0,1575,livres,.12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1910,Local,1738,Rouen,,Le Nord,Imports,Bois ; de gayac,,,,0,3000,livres,.08,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1911,Local,1738,Rouen,,Le Nord,Imports,Bois ; de campesche,,,,0,39625,livres,.18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1912,Local,1738,Rouen,,Le Nord,Imports,Bois ; jaune,,,,0,9325,livres,.11,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1913,Local,1738,Rouen,,Le Nord,Imports,Bourdillons,,,,0,540,en nombre,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1914,Local,1738,Rouen,,Le Nord,Imports,Chair ; fumée,,,,0,1839,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1915,Local,1738,Rouen,,Le Nord,Imports,Ceruse,,,,0,3220,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1916,Local,1738,Rouen,,Le Nord,Imports,Couperose ; verte,,,,0,49950,livres,.08,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1917,Local,1738,Rouen,,Le Nord,Imports,Couperose ; blanche,,,,0,8650,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1918,Local,1738,Rouen,,Le Nord,Imports,Colle ; de poisson,,,,0,1487,livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1919,Local,1738,Rouen,,Le Nord,Imports,Colle ; forte,,,,0,587,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1920,Local,1738,Rouen,,Le Nord,Imports,Cire ; jaune,,,,0,346337,livres,1.45,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1921,Local,1738,Rouen,,Le Nord,Imports,Cheveux,,,,0,55,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1922,Local,1738,Rouen,,Le Nord,Imports,Crin,,,,0,24830,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1923,Local,1738,Rouen,,Le Nord,Imports,Chanvre ; cru,,,,0,258480,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1924,Local,1738,Rouen,,Le Nord,Imports,Ceinturons ; unis,,,,0,2,estimés,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,estimation de 6 livres pour 2 pièces,,,,,,,,,,,
1925,Local,1738,Rouen,,Le Nord,Imports,Corne ; de cerf,,,,0,3700,livres,.35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1926,Local,1738,Rouen,,Le Nord,Imports,Canne ; à main,,,,0,100,livres,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1927,Local,1738,Rouen,,Le Nord,Imports,Cuivre ; ouvré,,,,0,81402,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1928,Local,1738,Rouen,,Le Nord,Imports,Cuivre ; en mitraille,,,,0,900,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1929,Local,1738,Rouen,,Le Nord,Imports,Cuivre ; brut,,,,0,168226,livres,1.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,54,,,,,Pascal Fontaine,,,,,,,,,,,,,
1930,Local,1738,Rouen,,Le Nord,Imports,Creusets ; de gray,,,660,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,,,,,,,,,,,,
1931,Local,1738,Rouen,,Le Nord,Imports,Chauffete,,,14.4,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,,,,,,,,,,,,
1932,Local,1738,Rouen,,Le Nord,Imports,Copeaux ; pour fourreaux d'épée,,,,0,100,bottes,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,,,,,,,,,,,,
1933,Local,1738,Rouen,,Le Nord,Imports,Canons ; de fer ; avec leurs affuts,,,,0,6,estimés,55,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,estimation de 330 livres pour 6 pièces,,,,,,,,,,,
1934,Local,1738,Rouen,,Le Nord,Imports,Chaise ; roulante ; vieille,,,,0,1,estimée,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,,,,,,,,,,,,
1935,Local,1738,Rouen,,Le Nord,Imports,Dez ; de cuivre ; à coudre,,,,0,12,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,,,,,,,,,,,,
1936,Local,1738,Rouen,,Le Nord,Imports,Esturgeon ; mariné,,,,0,202,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,,,,,,,,,,,,
1937,Local,1738,Rouen,,Le Nord,Imports,Eau de vie ; de Dantzic,,,70,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,,,,,,,,,,,,
1938,Local,1738,Rouen,,Le Nord,Imports,Ecaille ; de tortue,,,,0,45,livres,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,,,,,,,,,,,,
1939,Local,1738,Rouen,,Le Nord,Imports,Etain ; de glace,,,,0,1175,livres,.7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,,,,,,,,,,,,
1940,Local,1738,Rouen,,Le Nord,Imports,Etain ; en saumon,,,,0,5700,livres,1.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,,,,,,,,,,,,
1941,Local,1738,Rouen,,Le Nord,Imports,Emery,,,,0,1975,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,,,,,,,,,,,,
1942,Local,1738,Rouen,,Le Nord,Imports,Farine,,,,0,126,barils,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,,,,,,,,,,,,
1943,Local,1738,Rouen,,Le Nord,Imports,Fil ; de lin,,,,0,175,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,,,,,,,,,,,,
1944,Local,1738,Rouen,,Le Nord,Imports,Futaine ; de 20 aunes,,,,0,6,pièces,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,,,,,,,,,,,,
1945,Local,1738,Rouen,,Le Nord,Imports,Fil ; de laton,,,,0,43587,livres,1.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,,,,,,,,,,,,
1946,Local,1738,Rouen,,Le Nord,Imports,Fil ; de fer,,,,0,775,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,,,,,,,,,,,,
1947,Local,1738,Rouen,,Le Nord,Imports,Faulx ; à faucher,,,,0,21750,livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,,,,,,,,,,,,
1948,Local,1738,Rouen,,Le Nord,Imports,Fer ; blanc ; par 600 feuilles,,,,0,46,barils,160,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,,,,,,,,,,,,
1949,Local,1738,Rouen,,Le Nord,Imports,Fer ; blanc ; par 450 feuilles,,,,0,950,barils,105,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,,,,,,,,,,,,
1950,Local,1738,Rouen,,Le Nord,Imports,Fer ; noir ; par 450 feuilles,,,,0,231,barils,70,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,,,,,,,,,,,,
1951,Local,1738,Rouen,,Le Nord,Imports,Fer ; en taulle,,,,0,1100,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,,,,,,,,,,,,
1952,Local,1738,Rouen,,Le Nord,Imports,Fer ; en barres,,,,0,16650,livres,.14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,,,,,,,,,,,,
1953,Local,1738,Rouen,,Le Nord,Imports,Graine ; de lin,,,,0,50,bariques,55,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,,,,,,,,,,,,
1954,Local,1738,Rouen,,Le Nord,Imports,Graine ; de lin,,,,0,75,septiers,27.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,,,,,,,,,,,,
1955,Local,1738,Rouen,,Le Nord,Imports,Gaudron,,,,0,100,tonnes,16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,55,,,,,Pascal Fontaine,,,,,,,,,,,,,
