line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
250,Local,1778,Nantes,,Hollande,Imports,Estampes,,,,,1,Livres,0,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,9,,,,,Demba Konate,,"produit ""inappreciable""",0,,,,,,,,,
251,Local,1778,Nantes,,Hollande,Imports,Etamine,,,,,2120,Livres,6,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,-12720,,,,,,,,,
252,Local,1778,Nantes,,Hollande,Imports,Farine,,,,,50,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,-10,,,,,,,,,
253,Local,1778,Nantes,,Hollande,Imports,Fer ; en ancre,,,,,127,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,-31.75,,,,,,,,,
254,Local,1778,Nantes,,Hollande,Imports,Fer ; en barres,,,,,19235,Livres,.175,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,-3366.1299,,,,,,,,,
255,Local,1778,Nantes,,Hollande,Imports,Fer ; blanc,,,,,6223,Livres,.75,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,-4667.25,,,,,,,,,
256,Local,1778,Nantes,,Hollande,Imports,Fer ; blanc en boîtes,,,,,6,nombre,60,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,-360,,,,,,,,,
257,Local,1778,Nantes,,Hollande,Imports,Fer ; blanc en réchaux,,,,,12,nombre,3,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,-36,,,,,,,,,
258,Local,1778,Nantes,,Hollande,Imports,Fer ; en cercles,,,,,9680,Livres,.30000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,-2904,,,,,,,,,
259,Local,1778,Nantes,,Hollande,Imports,Fer ; en etaux,,,,,556,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,-278,,,,,,,,,
260,Local,1778,Nantes,,Hollande,Imports,Fer ; en etaux,,,810,,,valeurs,0,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,810,,,,,,,,,
261,Local,1778,Nantes,,Hollande,Imports,Fer ; en etuve,,,,,1440,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,-144,,,,,,,,,
262,Local,1778,Nantes,,Hollande,Imports,Fer ; en feuillard,,,,,90219,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,-22554.75,,,,,,,,,
263,Local,1778,Nantes,,Hollande,Imports,Fer ; en liens,,,,,1117,Livres,.30000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,-335.10001,,,,,,,,,
264,Local,1778,Nantes,,Hollande,Imports,Fer ; noir,,,,,630,Livres,.41249999,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,-259.88,,,,,,,,,
265,Local,1778,Nantes,,Hollande,Imports,Fer ; en platine,,,,,3107,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,-310.70001,,,,,,,,,
266,Local,1778,Nantes,,Hollande,Imports,Fer ; en poele a frire,,,,,40877,Livres,.34999999,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,-14306.95,,,,,,,,,
267,Local,1778,Nantes,,Hollande,Imports,Fer ; rond,,,,,58830,Livres,.175,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,-10295.25,,,,,,,,,
268,Local,1778,Nantes,,Hollande,Imports,Fer ; en serrures,,,,,1200,Livres,.60000002,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,-720,,,,,,,,,
269,Local,1778,Nantes,,Hollande,Imports,Fer ; en taule,,,,,1503,Livres,.41249999,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,-619.98999,,,,,,,,,
270,Local,1778,Nantes,,Hollande,Imports,Ferremens,,,20,,,valeurs,0,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,20,,,,,,,,,
271,Local,1778,Nantes,,Hollande,Imports,Fil de fer,,,,,6453,Livres,.60000002,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,-3871.8,,,,,,,,,
272,Local,1778,Nantes,,Hollande,Imports,Fil de leton,,,,,2221,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,-3331.5,,,,,,,,,
273,Local,1778,Nantes,,Hollande,Imports,Fromage,,,,,285854,Livres,.34999999,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,-100048.9,,,,,,,,,
274,Local,1778,Nantes,,Hollande,Imports,Garance,,,,,163921,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,-81960.5,,,,,,,,,
275,Local,1778,Nantes,,Hollande,Imports,Geroffle,,,,,260,Livres,10,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,-2600,,,,,,,,,
276,Local,1778,Nantes,,Hollande,Imports,Gaudron,,,,,418,Livres,.12,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,-50.16,,,,,,,,,
277,Local,1778,Nantes,,Hollande,Imports,Gomme elemi,,,,,2231,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,-3346.5,,,,,,,,,
278,Local,1778,Nantes,,Hollande,Imports,Graine de jardin,,,,,60.75,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,-121.5,,,,,,,,,
279,Local,1778,Nantes,,Hollande,Imports,Graine de lin,,,,,366,Livres,.15000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,-54.900002,,,,,,,,,
280,Local,1778,Nantes,,Hollande,Imports,Graine de foin,,,,,50,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,-5,,,,,,,,,
281,Local,1778,Nantes,,Hollande,Imports,Graine de moutarde,,,,,2071,Livres,.15000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,-310.64999,,,,,,,,,
282,Local,1778,Nantes,,Hollande,Imports,Graine de treffle,,,,,152,Livres,.60000002,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,10,,,,,Demba Konate,,,-91.199997,,,,,,,,,
283,Local,1778,Nantes,,Hollande,Imports,Gruau,,,,,143,Livres,.15000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,11,,,,,Demba Konate,,,-21.450001,,,,,,,,,
284,Local,1778,Nantes,,Hollande,Imports,Hardes a usage,,,,,3,Males,0,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,11,,,,,Demba Konate,,"produit ""inappreciable""",0,,,,,,,,,
285,Local,1778,Nantes,,Hollande,Imports,Hardes a vieilles,,,,,4,Coffre,0,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,11,,,,,Demba Konate,,"produit ""inappreciable""",0,,,,,,,,,
286,Local,1778,Nantes,,Hollande,Imports,Harangs blanc,,,,,240,Barils,40,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,11,,,,,Demba Konate,,,-9600,,,,,,,,,
287,Local,1778,Nantes,,Hollande,Imports,Harangs pecks,,,,,10,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,11,,,,,Demba Konate,,,-5,,,,,,,,,
288,Local,1778,Nantes,,Hollande,Imports,Harnais a cheveaux,,,,,56,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,11,,,,,Demba Konate,,,-84,,,,,,,,,
289,Local,1778,Nantes,,Hollande,Imports,Ipecacuana,,,,,56,Livres,2.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,11,,,,,Demba Konate,,,-140,,,,,,,,,
290,Local,1778,Nantes,,Hollande,Imports,Horlogerie en bois,,,,,220,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,11,,,,,Demba Konate,,,-440,,,,,,,,,
291,Local,1778,Nantes,,Hollande,Imports,Huile ; d'anis,,,,,5,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,11,,,,,Demba Konate,,,-10,,,,,,,,,
292,Local,1778,Nantes,,Hollande,Imports,Huile ; de baleine,,,,,19364,Livres,.44999999,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,11,,,,,Demba Konate,,,-8713.7998,,,,,,,,,
293,Local,1778,Nantes,,Hollande,Imports,Huile ; de lin,,,,,42276,Livres,.34999999,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,11,,,,,Demba Konate,,,-14796.6,,,,,,,,,
294,Local,1778,Nantes,,Hollande,Imports,Huile ; d'olive,,,,,309371,Livres,.60000002,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,11,,,,,Demba Konate,,,-185622.59,,,,,,,,,
295,Local,1778,Nantes,,Hollande,Imports,Huile ; de poisson,,,,,38804,Livres,.34999999,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,11,,,,,Demba Konate,,,-13581.4,,,,,,,,,
296,Local,1778,Nantes,,Hollande,Imports,Huile ; de rabette,,,,,197721,Livres,.34999999,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,11,,,,,Demba Konate,,,-69202.352,,,,,,,,,
297,Local,1778,Nantes,,Hollande,Imports,Huile ; de Rhodes,,,,,8,Onces,24,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,11,,,,,Demba Konate,,,-192,,,,,,,,,
298,Local,1778,Nantes,,Hollande,Imports,Jambon,,,,,406,Livres,.60000002,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,11,,,,,Demba Konate,,,-243.60001,,,,,,,,,
299,Local,1778,Nantes,,Hollande,Imports,Jaune de Naples,,,,,608,Livres,.89999998,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,11,,,,,Demba Konate,,,-547.20001,,,,,,,,,
300,Local,1778,Nantes,,Hollande,Imports,Inde flotante,,,,,12,Livres,12,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,11,,,,,Demba Konate,,,-144,,,,,,,,,
301,Local,1778,Nantes,,Hollande,Imports,Inde Java,,,,,29,Livres,14.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,11,,,,,Demba Konate,,14 à 15 livres,-420.5,,,,,,,,,
302,Local,1778,Nantes,,Hollande,Imports,Indigo,,,,,50,Livres,7.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,11,,,,,Demba Konate,,,-375,,,,,,,,,
303,Local,1778,Nantes,,Hollande,Imports,Laine,,,,,340,Livres,1.25,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,11,,,,,Demba Konate,,,-425,,,,,,,,,
304,Local,1778,Nantes,,Hollande,Imports,Lame de fleuret,,,,,160,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,11,,,,,Demba Konate,,,-320,,,,,,,,,
305,Local,1778,Nantes,,Hollande,Imports,Librairie,,,,,2,Balot,300,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,11,,,,,Demba Konate,,,-600,,,,,,,,,
306,Local,1778,Nantes,,Hollande,Imports,Liens de fil,,,,,110,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,11,,,,,Demba Konate,,,-220,,,,,,,,,
307,Local,1778,Nantes,,Hollande,Imports,Lin apreté,,,,,150,Livres,.75,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,11,,,,,Demba Konate,,,-112.5,,,,,,,,,
308,Local,1778,Nantes,,Hollande,Imports,Lin cru,,,,,4000,Livres,.60000002,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,11,,,,,Demba Konate,,,-2400,,,,,,,,,
309,Local,1778,Nantes,,Hollande,Imports,Litarge,,,,,341,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,11,,,,,Demba Konate,,,-68.199997,,,,,,,,,
310,Local,1778,Nantes,,Hollande,Imports,Litium,,,,,25,Livres,5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,11,,,,,Demba Konate,,,-125,,,,,,,,,
311,Local,1778,Nantes,,Hollande,Imports,Macis,,,,,45,Livres,19,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,11,,,,,Demba Konate,,,-855,,,,,,,,,
312,Local,1778,Nantes,,Hollande,Imports,Marchandise meslé,,,2041,,,valeurs,0,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,11,,,,,Demba Konate,,,2041,,,,,,,,,
313,Local,1778,Nantes,,Hollande,Imports,Matelas,,,,,2,Nombre,30,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,-60,,,,,,,,,
314,Local,1778,Nantes,,Hollande,Imports,Mats,,,,,16,Nombre,0,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,prix de 100 a 600 livres la piece,0,,,,,,,,,
315,Local,1778,Nantes,,Hollande,Imports,Mercerie,,,,,2424,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,-4848,,,,,,,,,
316,Local,1778,Nantes,,Hollande,Imports,Mine de plomb,,,,,1536,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,-307.20001,,,,,,,,,
317,Local,1778,Nantes,,Hollande,Imports,Mouchoirs,,,,,200,Pieces,15,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,-3000,,,,,,,,,
318,Local,1778,Nantes,,Hollande,Imports,Moulins à caffé,,,,,1375,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,-2062.5,,,,,,,,,
319,Local,1778,Nantes,,Hollande,Imports,Muscade,,,,,753,Livres,8,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,-6024,,,,,,,,,
320,Local,1778,Nantes,,Hollande,Imports,Neptune,,,,,5243,Livres,1.35,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,-7078.0498,,,,,,,,,
321,Local,1778,Nantes,,Hollande,Imports,Noir de fumée,,,,,3012,Livres,.15000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,-451.79999,,,,,,,,,
322,Local,1778,Nantes,,Hollande,Imports,Oignons de fleur,,,180,,,valeurs,0,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,180,,,,,,,,,
323,Local,1778,Nantes,,Hollande,Imports,Onguent de laurier,,,,,269,Livres,1.75,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,-470.75,,,,,,,,,
324,Local,1778,Nantes,,Hollande,Imports,Opium,,,,,12,Livres,9,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,-108,,,,,,,,,
325,Local,1778,Nantes,,Hollande,Imports,Orge,,,,,790,Livres,.050000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,-39.5,,,,,,,,,
326,Local,1778,Nantes,,Hollande,Imports,Orge mondé,,,,,1464,Livres,.30000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,-439.20001,,,,,,,,,
327,Local,1778,Nantes,,Hollande,Imports,Orpin,,,,,597,Livres,.30000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,-179.10001,,,,,,,,,
328,Local,1778,Nantes,,Hollande,Imports,Panier a chauffer,,,,,1,Nombre,6,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,-6,,,,,,,,,
329,Local,1778,Nantes,,Hollande,Imports,Panne,,,,,35,Aunes,8,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,-280,,,,,,,,,
330,Local,1778,Nantes,,Hollande,Imports,Papier blanc,,,,,6935,Livres,1.75,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,-12136.25,,,,,,,,,
331,Local,1778,Nantes,,Hollande,Imports,Papier bleu,,,,,3112,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,-1556,,,,,,,,,
332,Local,1778,Nantes,,Hollande,Imports,Papier gris,,,,,4280,Livres,.34999999,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,-1498,,,,,,,,,
333,Local,1778,Nantes,,Hollande,Imports,Parera brava,,,,,25,Livres,1.25,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,-31.25,,,,,,,,,
334,Local,1778,Nantes,,Hollande,Imports,Peaux de castor,,,,,10,Pieces,12,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,-120,,,,,,,,,
335,Local,1778,Nantes,,Hollande,Imports,Pelles,,,,,72,Nombre,.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,-36,,,,,,,,,
336,Local,1778,Nantes,,Hollande,Imports,Piment,,,,,289,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,-144.5,,,,,,,,,
337,Local,1778,Nantes,,Hollande,Imports,Pierres hamatilles,,,,,25,Nombre,1.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,doute sur la marchandise,-37.5,,,,,,,,,
338,Local,1778,Nantes,,Hollande,Imports,Pierriers,,,,,22000,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,-11000,,,,,,,,,
339,Local,1778,Nantes,,Hollande,Imports,Pipes a fumer,,,,,1321.5,Nombre,.025,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,-33.037498,,,,,,,,,
340,Local,1778,Nantes,,Hollande,Imports,Pipes a fumer,,,,,87,Grosse,3,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,-261,,,,,,,,,
341,Local,1778,Nantes,,Hollande,Imports,Pipes a fumer,,,,,76,Caisse,50,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,-3800,,,,,,,,,
342,Local,1778,Nantes,,Hollande,Imports,Planches de sapin,,,,,926,Nombre,1.2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,-1111.2,,,,,,,,,
343,Local,1778,Nantes,,Hollande,Imports,Plomb en saumon,,,,,17484,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,-3496.8,,,,,,,,,
344,Local,1778,Nantes,,Hollande,Imports,Plumes a ecrire,,,,,6,Livres,5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,-30,,,,,,,,,
345,Local,1778,Nantes,,Hollande,Imports,Populeum,,,,,260,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,12,,,,,Demba Konate,,,-390,,,,,,,,,
346,Local,1778,Nantes,,Hollande,Imports,Poivre,,,,,93602,Livres,1.3,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-121682.6,,,,,,,,,
347,Local,1778,Nantes,,Hollande,Imports,Poivre long,,,,,560,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-1120,,,,,,,,,
348,Local,1778,Nantes,,Hollande,Imports,Pois,,,,,4658,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-931.59998,,,,,,,,,
349,Local,1778,Nantes,,Hollande,Imports,Poterie,,,6,,,valeurs,0,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,6,,,,,,,,,
350,Local,1778,Nantes,,Hollande,Imports,Poudre a feu,,,,,38000,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-38000,,,,,,,,,
351,Local,1778,Nantes,,Hollande,Imports,Poudre a feu,,,,,160,Barils,100,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-16000,,,,,,,,,
352,Local,1778,Nantes,,Hollande,Imports,Pruneaux,,,,,8,Livres,.15000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-1.2,,,,,,,,,
353,Local,1778,Nantes,,Hollande,Imports,Quincaillerie ; d'acier,,,,,24186,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-48372,,,,,,,,,
354,Local,1778,Nantes,,Hollande,Imports,Quincaillerie ; de fer,,,,,10998,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-10998,,,,,,,,,
355,Local,1778,Nantes,,Hollande,Imports,Racine d'angélique,,,,,25,Livres,1.2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-30,,,,,,,,,
356,Local,1778,Nantes,,Hollande,Imports,Rogues,,,,,327.25,Barils,46,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-15053.5,,,,,,,,,
357,Local,1778,Nantes,,Hollande,Imports,Salpetre,,,,,315,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-157.5,,,,,,,,,
358,Local,1778,Nantes,,Hollande,Imports,Sandarac,,,,,190,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-285,,,,,,,,,
359,Local,1778,Nantes,,Hollande,Imports,Sanguine,,,,,212,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-53,,,,,,,,,
360,Local,1778,Nantes,,Hollande,Imports,Saumon fumé,,,,,70,Livres,0,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,12 livres la pièce,0,,,,,,,,,
361,Local,1778,Nantes,,Hollande,Imports,Savon noir,,,,,222,Livres,.40000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-88.800003,,,,,,,,,
362,Local,1778,Nantes,,Hollande,Imports,Saxafra,,,,,108,Livres,.40000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-43.200001,,,,,,,,,
363,Local,1778,Nantes,,Hollande,Imports,Sel ; d'ipsun,,,,,3063,Livres,.30000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-918.90002,,,,,,,,,
364,Local,1778,Nantes,,Hollande,Imports,Sel ; de saturne,,,,,6447,Livres,2.4000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-15472.8,,,,,,,,,
365,Local,1778,Nantes,,Hollande,Imports,Semence de Caroy,,,,,675,Livres,1.2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-810,,,,,,,,,
366,Local,1778,Nantes,,Hollande,Imports,Semen contra,,,,,25,Livres,5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-125,,,,,,,,,
367,Local,1778,Nantes,,Hollande,Imports,Soude,,,,,50,Livres,.075000003,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-3.75,,,,,,,,,
368,Local,1778,Nantes,,Hollande,Imports,Souffre,,,,,220,Livres,.30000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-66,,,,,,,,,
369,Local,1778,Nantes,,Hollande,Imports,Sperme de baleine,,,,,120,Livres,2.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-300,,,,,,,,,
370,Local,1778,Nantes,,Hollande,Imports,Squine,,,,,3019,Livres,.60000002,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-1811.4,,,,,,,,,
371,Local,1778,Nantes,,Hollande,Imports,Stafis aigre,,,,,300,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-300,,,,,,,,,
372,Local,1778,Nantes,,Hollande,Imports,Stil de grain,,,,,1362,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-1362,,,,,,,,,
373,Local,1778,Nantes,,Hollande,Imports,Sumac,,,,,275,Livres,.175,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-48.130001,,,,,,,,,
374,Local,1778,Nantes,,Hollande,Imports,Tabac a fumer,,,,,20,Livres,4,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-80,,,,,,,,,
375,Local,1778,Nantes,,Hollande,Imports,Terebentine,,,,,1733,Livres,.34999999,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-606.54999,,,,,,,,,
376,Local,1778,Nantes,,Hollande,Imports,Toile,,,,,22686,Livres,15,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,13,,,,,Demba Konate,,,-340290,,,,,,,,,
