line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
8327,Local,1769,Bayonne,,Isles françoises de l'amerique,Exports,Cordages,,,6600,,22000,livres,.30000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8328,Local,1769,Bayonne,,Isles françoises de l'amerique,Exports,Coutil,,,1875,,750,livres,2.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8329,Local,1769,Bayonne,,Isles françoises de l'amerique,Exports,Eau de vie,,,1200,,7.5,bariques,160,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8330,Local,1769,Bayonne,,Isles françoises de l'amerique,Exports,Eau de vie,,,2560,,8,pipes,320,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8331,Local,1769,Bayonne,,Isles françoises de l'amerique,Exports,Eau de vie,,,798,,1596,bouteilles,.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8332,Local,1769,Bayonne,,Isles françoises de l'amerique,Exports,Farine,,,20880,,104400,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8333,Local,1769,Bayonne,,Isles françoises de l'amerique,Exports,Fayance,,,412.75,,1524,en nombre,.27083331,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8334,Local,1769,Bayonne,,Isles françoises de l'amerique,Exports,Fer ; en barres,,,4000,,20000,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8335,Local,1769,Bayonne,,Isles françoises de l'amerique,Exports,Fer ; ouvré,,,300,,1000,livres,.30000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8336,Local,1769,Bayonne,,Isles françoises de l'amerique,Exports,Fil à coudre,,,300,,200,livres,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8337,Local,1769,Bayonne,,Isles françoises de l'amerique,Exports,Fromage,,,735,,2100,livres,.34999999,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8338,Local,1769,Bayonne,,Isles françoises de l'amerique,Exports,Haches houes et serpes,,,27401.25,,21921,en nombre,1.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8339,Local,1769,Bayonne,,Isles françoises de l'amerique,Exports,Jambons,,,14992,,37480,livres,.40000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8340,Local,1769,Bayonne,,Isles françoises de l'amerique,Exports,Mercerie,,,3125,,1250,livres,2.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8341,Local,1769,Bayonne,,Isles françoises de l'amerique,Exports,Mouchoirs de fil,,,1296,,864,en nombre,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8342,Local,1769,Bayonne,,Isles françoises de l'amerique,Exports,Planches de sapin,,,3225,,4300,en nombre,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8343,Local,1769,Bayonne,,Isles françoises de l'amerique,Exports,Plumes d'oyes,,,900,,1000,livres,.89999998,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8344,Local,1769,Bayonne,,Isles françoises de l'amerique,Exports,Savon,,,320,,800,livres,.40000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8345,Local,1769,Bayonne,,Isles françoises de l'amerique,Exports,Sel,,,14,,560,livres,.025,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8346,Local,1769,Bayonne,,Isles françoises de l'amerique,Exports,Suif,,,12600,,2800,livres,.44999999,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,S'est trompé d'un 0.,,,,,,,,,,
8347,Local,1769,Bayonne,,Isles françoises de l'amerique,Exports,Toille ; commune,,,2296,,82,pièces,28,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8348,Local,1769,Bayonne,,Isles françoises de l'amerique,Exports,Toille ; de Bretagne,,,56000,,14000,livres,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8349,Local,1769,Bayonne,,Isles françoises de l'amerique,Exports,Toille ; de Laval,,,25900,,6475,livres,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8350,Local,1769,Bayonne,,Isles françoises de l'amerique,Exports,Toille ; de linge de table,,,1770,,708,en nombre,2.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8351,Local,1769,Bayonne,,Isles françoises de l'amerique,Exports,Toille ; de Saint Quentin,,,54600,,1820,livres,30,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8352,Local,1769,Bayonne,,Isles françoises de l'amerique,Exports,Vin ; de France,,,3540,,59,bariques,60,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8353,Local,1769,Bayonne,,Isles françoises de l'amerique,Exports,Vin ; de France,,,5280,,22,tonneaux,240,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8354,Local,1769,Bayonne,,Isles françoises de l'amerique,Exports,Vin ; de France,,,3580,,7160,bouteilles,.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8355,Local,1769,Bayonne,,Isles françoises de l'amerique,Exports,Vin ; de liqueur,,,135,,90,bouteilles,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8356,Local,1769,Bayonne,,Isles françoises de l'amerique,Exports,Vinaigre,,,830,,83,barils,10,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8357,Local,1769,Bayonne,,Nord,Exports,Bouchons de liege,,,1488,,372000,en nombre,.0040000002,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8358,Local,1769,Bayonne,,Nord,Exports,Bray sec,,,1850,,37000,livres,.050000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8359,Local,1769,Bayonne,,Nord,Exports,Caffé des Isles,,,2890,,3400,livres,.85000002,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8360,Local,1769,Bayonne,,Nord,Exports,Eau de vie,,,77760,,243,pipes,320,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8361,Local,1769,Bayonne,,Nord,Exports,Fer en barres,,,8200,,41000,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8362,Local,1769,Bayonne,,Nord,Exports,Huille de terebenthine,,,675,,4500,livres,.15000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8363,Local,1769,Bayonne,,Nord,Exports,Liege,,,150,,1000,livres,.15000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
8364,Local,1769,Bayonne,,Nord,Exports,Peaux d'agneaux,,,49895,,119748,en nombre,.41666669,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
8365,Local,1769,Bayonne,,Nord,Exports,Sirop melasse,,,14205,,94700,livres,.15000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
8366,Local,1769,Bayonne,,Nord,Exports,Vin de France,,,187200,,780,tonneaux,240,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
8367,Local,1769,Bayonne,,Portugal,Exports,Amidon,,,1350,,4500,livres,.30000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
8368,Local,1769,Bayonne,,Portugal,Exports,Bray sec,,,51250,,1025000,livres,.050000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
8369,Local,1769,Bayonne,,Portugal,Exports,Gaudron,,,7029,,639,barils,11,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
8370,Local,1769,Bayonne,,Portugal,Exports,Jambons,,,19412,,48530,livres,.40000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
8371,Local,1769,Bayonne,,Portugal,Exports,Laine d'Espagne,,,24375,,9750,livres,2.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
8372,Local,1769,Bayonne,,Portugal,Exports,Peaux de mouton ; apretées,,,17343,,23124,en nombre,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
8373,Local,1769,Bayonne,,Portugal,Exports,Peaux de mouton ; en laine,,,12696,,25392,en nombre,.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
8374,Local,1769,Bayonne,,Portugal,Exports,Vin de France,,,375,,750,bouteilles,.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1769.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
