line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
398,Local,1732,Nantes,,Flandre imperialle,Imports,Espars de 18 pieds,,,48,,24,Pièces,2,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
399,Local,1732,Nantes,,Flandre imperialle,Imports,Harans blancs,,,3750,,150,Barils,25,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
400,Local,1732,Nantes,,Hollande,Imports,Aiguilles a voile,,,16.67,,500,En nombre,.033,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
401,Local,1732,Nantes,,Hollande,Imports,Acier,,,5100,,170,Barils,30,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
402,Local,1732,Nantes,,Hollande,Imports,Ancres de fer,,,26225,,104900,Livres,.25,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
403,Local,1732,Nantes,,Hollande,Imports,Azur commun,,,1526.25,,2775,Livres,.55000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
404,Local,1732,Nantes,,Hollande,Imports,Antimoine cru,,,1296,,7200,Livres,.18000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
405,Local,1732,Nantes,,Hollande,Imports,Avirons,,,68,,68,En nombre,1,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
406,Local,1732,Nantes,,Hollande,Imports,Bœuf fumé,,,5,,10,Livres,.5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
407,Local,1732,Nantes,,Hollande,Imports,Beurre Salé,,,52.5,,175,Livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
408,Local,1732,Nantes,,Hollande,Imports,Bafetas bleu,,,17640,,1470,Pièces,12,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
409,Local,1732,Nantes,,Hollande,Imports,Bajutapau,,,260,,20,Pièces,13,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
410,Local,1732,Nantes,,Hollande,Imports,Borax,,,461.25,,205,Livres,2.25,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
411,Local,1732,Nantes,,Hollande,Imports,Bassins de cuivre,,,1050,,350,En nombre,3,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
412,Local,1732,Nantes,,Hollande,Imports,Boistes de fer blanc,,,2.0999999,,6,En nombre,.34999999,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
413,Local,1732,Nantes,,Hollande,Imports,Brosserie,,,440,,440,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
414,Local,1732,Nantes,,Hollande,Imports,Baleine coupée,,,2370,,395,Livres,6,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
415,Local,1732,Nantes,,Hollande,Imports,Bois des Indes rapé,,,2070,,6900,Livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
416,Local,1732,Nantes,,Hollande,Imports,Bois a teindre,,,2865,,28650,Livres,.1,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
417,Local,1732,Nantes,,Hollande,Imports,Bois de campeche,,,1195,,11950,Livres,.1,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
418,Local,1732,Nantes,,Hollande,Imports,Bois de Sapan,,,2244,,18700,Livres,.12,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
419,Local,1732,Nantes,,Hollande,Imports,Bois de Brezil,,,3637.5,,12125,Livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
420,Local,1732,Nantes,,Hollande,Imports,Bois de Pernambouc,,,717.5,,2050,Livres,.34999999,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
421,Local,1732,Nantes,,Hollande,Imports,Bois de Sainte Marthe,,,,,8025,Livres,0,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
422,Local,1732,Nantes,,Hollande,Imports,Bois jaune,,,126,,4200,Livres,.029999999,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
423,Local,1732,Nantes,,Hollande,Imports,Bois a brusler,,,36,,3,Cordes,12,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
424,Local,1732,Nantes,,Hollande,Imports,Bourdilles,,,175,,100,Pièces,1.75,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
425,Local,1732,Nantes,,Hollande,Imports,Bourdillons,,,3000,,1500,Pièces,2,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
426,Local,1732,Nantes,,Hollande,Imports,Barres d'anspects,,,48,,240,En nombre,.2,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
427,Local,1732,Nantes,,Hollande,Imports,Barres de Chesne petites,,,,,200,En nombre,0,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
428,Local,1732,Nantes,,Hollande,Imports,Barbançons de terre,,,10,,200,Livres,.050000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
429,Local,1732,Nantes,,Hollande,Imports,Bierre,,,21525,,861,Barriques,25,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
430,Local,1732,Nantes,,Hollande,Imports,Bierre,,,752,,47,Tierçons,16,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
431,Local,1732,Nantes,,Hollande,Imports,Cabillau,,,3125,,12500,Livres,.25,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
432,Local,1732,Nantes,,Hollande,Imports,Canelle,,,10968,,1828,Livres,6,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
433,Local,1732,Nantes,,Hollande,Imports,Cartes marines,,,290,,145,Livres,2,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
434,Local,1732,Nantes,,Hollande,Imports,Cuirs de Roussy,,,9345,,623,En nombre,15,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
435,Local,1732,Nantes,,Hollande,Imports,Cordage,,,13656.25,,54625,Livres,.25,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
436,Local,1732,Nantes,,Hollande,Imports,Chanvre cru,,,42036.5,,191075,Livres,.22,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
437,Local,1732,Nantes,,Hollande,Imports,Cuivre ouvré,,,128,,80,Livres,1.6,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
438,Local,1732,Nantes,,Hollande,Imports,Cuivre brut,,,942.5,,650,Livres,1.45,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
439,Local,1732,Nantes,,Hollande,Imports,Chaudrons de cuivre jaune,,,10170,,6780,Livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
440,Local,1732,Nantes,,Hollande,Imports,Couteaux a gaisnes,,,225,,150,Douzaines,1.5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
441,Local,1732,Nantes,,Hollande,Imports,Couteaux communs,,,1162.5,,930,Livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
442,Local,1732,Nantes,,Hollande,Imports,Cribles,,,.80000001,,2,En nombre,.40000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
443,Local,1732,Nantes,,Hollande,Imports,Clouds de fer,,,1425,,4750,Livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
444,Local,1732,Nantes,,Hollande,Imports,Caves garnies de 12 flacons,,,480,,40,Pièces,12,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
445,Local,1732,Nantes,,Hollande,Imports,Caves garnies de 9 flacons,,,792,,88,Pièces,9,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
446,Local,1732,Nantes,,Hollande,Imports,Caves garnies de 8 flacons,,,304,,38,Pièces,8,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
447,Local,1732,Nantes,,Hollande,Imports,Caves garnies de 6 flacons,,,540,,90,Pièces,6,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
448,Local,1732,Nantes,,Hollande,Imports,Chaises de commodités et leurs pots,,,1215,,81,En nombre,15,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
449,Local,1732,Nantes,,Hollande,Imports,Canettes d'Estain,,,450,,300,En nombre,1.5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
450,Local,1732,Nantes,,Hollande,Imports,Canettes de gray,,,18.299999,,122,En nombre,.15000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
451,Local,1732,Nantes,,Hollande,Imports,Couperose verte,,,5301,,88350,Livres,.059999999,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
452,Local,1732,Nantes,,Hollande,Imports,Ceruze,,,3030,,12625,Livres,.23999999,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
453,Local,1732,Nantes,,Hollande,Imports,Colle forte,,,280,,800,Livres,.34999999,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
454,Local,1732,Nantes,,Hollande,Imports,Charbon de terre,,,4600,,230,Bariques,20,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
455,Local,1732,Nantes,,Hollande,Imports,Chevrons de sapin,,,118,,118,En nombre,1,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
456,Local,1732,Nantes,,Hollande,Imports,Droguerie a teindre,,,9018.75,,36075,Livres,.25,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
457,Local,1732,Nantes,,Hollande,Imports,Draps de lit ayant servi,,,130,,65,Paires,2,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
458,Local,1732,Nantes,,Hollande,Imports,Epicerie,,,666,,333,Livres,2,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
459,Local,1732,Nantes,,Hollande,Imports,Eau de Spa,,,12,,12,Bouteilles,1,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
460,Local,1732,Nantes,,Hollande,Imports,Ecaille de tortue,,,180,,20,Livres,9,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
461,Local,1732,Nantes,,Hollande,Imports,Espars de sapin,,,200,,100,En nombre,2,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
462,Local,1732,Nantes,,Hollande,Imports,Fromage,,,23205,,77350,Livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
463,Local,1732,Nantes,,Hollande,Imports,Fayance,,,1787.5,,7150,Livres,.25,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
464,Local,1732,Nantes,,Hollande,Imports,Fleaux de fer,,,300,,500,Livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
465,Local,1732,Nantes,,Hollande,Imports,Fer blanc,,,440,,4,Barils,110,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
466,Local,1732,Nantes,,Hollande,Imports,Fil de laton,,,1995,,1140,Livres,1.75,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
467,Local,1732,Nantes,,Hollande,Imports,Fil de fer,,,19507.5,,11475,Livres,1.7,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
468,Local,1732,Nantes,,Hollande,Imports,Fil de caret,,,13478.4,,51840,Livres,.25999999,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
469,Local,1732,Nantes,,Hollande,Imports,Fer de fonte ouvré,,,551.25,,3675,Livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
470,Local,1732,Nantes,,Hollande,Imports,Ferrements à moulin a Sucre,,,4675,,23375,Livres,.2,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
471,Local,1732,Nantes,,Hollande,Imports,Fer en barres,,,7605,,50700,Livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
472,Local,1732,Nantes,,Hollande,Imports,Fleches,,,126,,36,En nombre,3.5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
473,Local,1732,Nantes,,Hollande,Imports,Geroffle,,,15304,,1913,Livres,8,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
474,Local,1732,Nantes,,Hollande,Imports,Gruau,,,80,,4,Barriques,20,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
475,Local,1732,Nantes,,Hollande,Imports,Guinée bleüe,,,67240,,1681,Pièces,40,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
476,Local,1732,Nantes,,Hollande,Imports,Graine de choux,,,40,,40,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
477,Local,1732,Nantes,,Hollande,Imports,Garance,,,2100,,5250,Livres,.40000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
478,Local,1732,Nantes,,Hollande,Imports,Galles,,,6000,,7500,Livres,.80000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
479,Local,1732,Nantes,,Hollande,Imports,Gaufriers,,,12,,4,En nombre,3,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
480,Local,1732,Nantes,,Hollande,Imports,Harans blancs,,,14168,,644,Barils,22,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
481,Local,1732,Nantes,,Hollande,Imports,Harans blancs,,,1752,,146,Quarts,12,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
482,Local,1732,Nantes,,Hollande,Imports,Harans sors,,,12270,,409,Barils,30,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
483,Local,1732,Nantes,,Hollande,Imports,Huile de lin,,,9800,,98,Bariques,100,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
484,Local,1732,Nantes,,Hollande,Imports,Huile de lin,,,5625,,22500,Livres,.25,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
485,Local,1732,Nantes,,Hollande,Imports,Jambon,,,2975,,8500,Livres,.34999999,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
486,Local,1732,Nantes,,Hollande,Imports,Lard fumé,,,6,,40,Livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
487,Local,1732,Nantes,,Hollande,Imports,Limeneas,,,1280,,64,Pièces,20,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
488,Local,1732,Nantes,,Hollande,Imports,Linge vieux,,,300,,,,,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
489,Local,1732,Nantes,,Hollande,Imports,Lin cru,,,42189,,150675,Livres,.28,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
490,Local,1732,Nantes,,Hollande,Imports,Litarge,,,2354,,10700,Livres,.22,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
491,Local,1732,Nantes,,Hollande,Imports,Lechefrite de fer,,,125,,50,En nombre,2.5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
492,Local,1732,Nantes,,Hollande,Imports,Muscade,,,2848,,356,Livres,8,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
493,Local,1732,Nantes,,Hollande,Imports,Mercerie commune,,,5380,,2690,Livres,2,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
494,Local,1732,Nantes,,Hollande,Imports,Mine de plomb,,,858,,6600,Livres,.13,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,"erreur dans la source, oubli de la division par 100",0,,,,,,,,,
495,Local,1732,Nantes,,Hollande,Imports,Minium,,,1026,,5700,Livres,.18000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
496,Local,1732,Nantes,,Hollande,Imports,Mats de navire de 80 pieds,,,2100,,14,nombre,150,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
497,Local,1732,Nantes,,Hollande,Imports,Mats de navire de 70 pieds,,,3500,,25,nombre,140,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
498,Local,1732,Nantes,,Hollande,Imports,Mats de navire de 60 pieds,,,2600,,20,nombre,130,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
499,Local,1732,Nantes,,Hollande,Imports,Mats de navire matreaux,,,1320,,220,nombre,6,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
