line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2813,Local,1763,Nantes,,Suéde,Exports,Cartes a jouer,,,0,,10,Livres,"0,6",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,
2814,Local,1763,Nantes,,Suéde,Exports,Chandelle,,,0,,20,Livres,"0,15",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,
2815,Local,1763,Nantes,,Suéde,Exports,Chataignes,,,0,,70,Bariques,9,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,
2816,Local,1763,Nantes,,Suéde,Exports,Chocolat,,,0,,30,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,
2817,Local,1763,Nantes,,Suéde,Exports,Cire blanche,,,0,,1,Bariques,20,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,
2818,Local,1763,Nantes,,Suéde,Exports,Colle de poisson,,,0,,6,Livres,"2,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,
2819,Local,1763,Nantes,,Suéde,Exports,Confitures,,,0,,1,Caisse,50,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,9,,,,,Pascal Fontaine,,une caisse de 50 livre (poids),,,,,,,,,
2820,Local,1763,Nantes,,Suéde,Exports,Confitures,,,0,,57,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,
2821,Local,1763,Nantes,,Suéde,Exports,Cotonade,,,0,,153,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,
2822,Local,1763,Nantes,,Suéde,Exports,Drap d'Elbeuf,,,0,,12,Aunes,14,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,
2823,Local,1763,Nantes,,Suéde,Exports,Eau de la reine d'hongrie,,,0,,1,Caisse,50,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,
2824,Local,1763,Nantes,,Suéde,Exports,Eau de la reine d'hongrie,,,0,,204,Fiolles,"0,4",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,
2825,Local,1763,Nantes,,Suéde,Exports,Eau de vie,,,0,,4,Grandes Pièces,174,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,
2826,Local,1763,Nantes,,Suéde,Exports,Eau de vie,,,0,,8,Bariques,87,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,
2827,Local,1763,Nantes,,Suéde,Exports,Eau de vie,,,0,,4,Tierçons,60,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,
2828,Local,1763,Nantes,,Suéde,Exports,Eau de vie,,,0,,"38862,5",Veltes,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,
2829,Local,1763,Nantes,,Suéde,Exports,Essence,,,0,,12,Bouteilles,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2830,Local,1763,Nantes,,Suéde,Exports,Etoffe de soye,,,0,,20,Livres,40,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2831,Local,1763,Nantes,,Suéde,Exports,Fer en marmites,,,0,,2,pièces,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2832,Local,1763,Nantes,,Suéde,Exports,Gans communs,,,0,,1,Ballot petit,40,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,il est indiqué de 30 a 40 livres,,,,,,,,,
2833,Local,1763,Nantes,,Suéde,Exports,Gans communs,,,0,,492,En nombre,"0,5833333",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2834,Local,1763,Nantes,,Suéde,Exports,Huile d'olive,,,0,,40,Livres,"0,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2835,Local,1763,Nantes,,Suéde,Exports,Indigo,,,0,,1,barils,500,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2836,Local,1763,Nantes,,Suéde,Exports,Légumes,,,0,,4,Boisseaux,"0,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2837,Local,1763,Nantes,,Suéde,Exports,Liège,,,0,,2100,Livres,"0,2",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2838,Local,1763,Nantes,,Suéde,Exports,Liqueurs,,,0,,12,Bouteilles,2,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2839,Local,1763,Nantes,,Suéde,Exports,Mouchoirs de Rouen,,,0,,36,En nombre,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2840,Local,1763,Nantes,,Suéde,Exports,Papier blanc,,,0,,3000,Livres,"0,75",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2841,Local,1763,Nantes,,Suéde,Exports,Pierres a fusils,,,0,,30250,En nombre,"0,002",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2842,Local,1763,Nantes,,Suéde,Exports,Pommes,,,0,,4,Bariques,5,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2843,Local,1763,Nantes,,Suéde,Exports,Prunes,,,0,,1,Boîte,4,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2844,Local,1763,Nantes,,Suéde,Exports,Prunes,,,0,,120,Livres,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2845,Local,1763,Nantes,,Suéde,Exports,Pruneaux,,,0,,200,Livres,"0,15",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2846,Local,1763,Nantes,,Suéde,Exports,Ris,,,0,,862,Livres,"0,25",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2847,Local,1763,Nantes,,Suéde,Exports,Savon,,,0,,2,Caisses,54,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2848,Local,1763,Nantes,,Suéde,Exports,Savon,,,0,,96,Livres,"0,35",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2849,Local,1763,Nantes,,Suéde,Exports,Sel,,,0,,918,Muids,60,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2850,Local,1763,Nantes,,Suéde,Exports,Sirop melasse,,,0,,1580,Livres,"0,1",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2851,Local,1763,Nantes,,Suéde,Exports,Souliers,,,0,,3,paires,4,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2852,Local,1763,Nantes,,Suéde,Exports,Stockfiche,,,0,,100,Livres,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2853,Local,1763,Nantes,,Suéde,Exports,Sucre en pain,,,0,,22,Livres,"0,7",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2854,Local,1763,Nantes,,Suéde,Exports,Sucre terré,,,0,,3400,Livres,"0,4",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2855,Local,1763,Nantes,,Suéde,Exports,Thé,,,0,,12,Livres,"3,75",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2856,Local,1763,Nantes,,Suéde,Exports,Toile de Bretagne,,,0,,50,Livres,"3,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2857,Local,1763,Nantes,,Suéde,Exports,Verres a vitres,,,0,,2,Paniers,28,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2858,Local,1763,Nantes,,Suéde,Exports,Carreaux de Verres a vitres,,,0,,200,Nombre,"0,2",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2859,Local,1763,Nantes,,Suéde,Exports,Vin d'amont,,,0,,"31,25",Tonneaux,280,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2860,Local,1763,Nantes,,Suéde,Exports,Vin d'amont,,,0,,72,Bouteilles,"0,7",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2861,Local,1763,Nantes,,Suéde,Exports,Vin de Bordeaux,,,0,,"2,25",Tonneaux,400,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2862,Local,1763,Nantes,,Suéde,Exports,Vin nantois,,,0,,"181,5",Tonneaux,100,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,
2863,Local,1763,Nantes,,Suéde,Exports,Vinaigre,,,0,,"12,5",Tonneaux,80,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,
2864,Local,1763,Nantes,,Suéde,Exports,Vinaigre,,,0,,44,Quarts,10,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,
2865,Local,1763,Nantes,,Guinée,Exports,Alegeas,,,0,,3,Pièces,12,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,
2866,Local,1763,Nantes,,Guinée,Exports,Alibanis,,,0,,84,Pièces,15,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,
2867,Local,1763,Nantes,,Guinée,Exports,Anabas,,,0,,1295,Pièces,15,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,
2868,Local,1763,Nantes,,Guinée,Exports,Ancres vuides,,,0,,1591,En nombre,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,
2869,Local,1763,Nantes,,Guinée,Exports,Argenterie,,,0,,9,Marcs,57,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,
2870,Local,1763,Nantes,,Guinée,Exports,Armes a feu ; diverses,,,0,,78057,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,
2871,Local,1763,Nantes,,Guinée,Exports,Armes a feu ; fusils,,,0,,5110,En nombre,"7,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,
2872,Local,1763,Nantes,,Guinée,Exports,Armes a feu ; pistolets,,,0,,254,En nombre,2,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,
2873,Local,1763,Nantes,,Guinée,Exports,Baffetas,,,0,,16,Pièces,20,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,
2874,Local,1763,Nantes,,Guinée,Exports,Bayettes,,,0,,12,Pieces,20,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,
2875,Local,1763,Nantes,,Guinée,Exports,Bayettes,,,0,,"213,75",Aunes,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,
2876,Local,1763,Nantes,,Guinée,Exports,Bajutapeaux,,,0,,1901,Pièces,30,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,
2877,Local,1763,Nantes,,Guinée,Exports,Barils vuides,,,0,,1698,En nombre,"0,6",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,
2878,Local,1763,Nantes,,Guinée,Exports,Bas de fil,,,0,,132,Paires,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,
2879,Local,1763,Nantes,,Guinée,Exports,Bas de soye,,,0,,18,Paires,12,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,
2880,Local,1763,Nantes,,Guinée,Exports,Bayette bleu,,,0,,58,Pièces,80,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,
2881,Local,1763,Nantes,,Guinée,Exports,Bazin,,,0,,3,Pièces,30,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,
2882,Local,1763,Nantes,,Guinée,Exports,Bazin,,,0,,3801,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,
2883,Local,1763,Nantes,,Guinée,Exports,Boeuf salé,,,0,,10,Bariques,60,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,
2884,Local,1763,Nantes,,Guinée,Exports,Boeuf salé,,,0,,31,Tierçons,45,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,
2885,Local,1763,Nantes,,Guinée,Exports,Boeuf salé,,,0,,104,Barils,36,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,
2886,Local,1763,Nantes,,Guinée,Exports,Boeuf salé,,,0,,63325,Livres,"0,25",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,
2887,Local,1763,Nantes,,Guinée,Exports,Beure,,,0,,4955,Livres,"0,35",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,
2888,Local,1763,Nantes,,Guinée,Exports,Biere,,,0,,4,Bariques,20,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,
2889,Local,1763,Nantes,,Guinée,Exports,Biscuits de mer,,,0,,6000,Livres,"0,15",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,
2890,Local,1763,Nantes,,Guinée,Exports,Blanchette,,,0,,48,Livres,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,
2891,Local,1763,Nantes,,Guinée,Exports,Bled noir,,,0,,2,Quarts,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,
2892,Local,1763,Nantes,,Guinée,Exports,Bois a bruler,,,0,,17,Cordes,15,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,
2893,Local,1763,Nantes,,Guinée,Exports,Bonnets de laine,,,0,,656,En nombre,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2894,Local,1763,Nantes,,Guinée,Exports,Bougie blanche,,,0,,262,Livres,"2,4",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2895,Local,1763,Nantes,,Guinée,Exports,Bougie jaune,,,0,,35,Livres,"1,75",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2896,Local,1763,Nantes,,Guinée,Exports,Boulange,,,0,,182,Piècs,20,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2897,Local,1763,Nantes,,Guinée,Exports,Bouteilles de verre,,,0,,4053,nombre,"0,1",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2898,Local,1763,Nantes,,Guinée,Exports,Bouteilles de verre clissées,,,0,,200,nombre,"0,25",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2899,Local,1763,Nantes,,Guinée,Exports,Braule,,,0,,48,Pièces,32,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2900,Local,1763,Nantes,,Guinée,Exports,Brai-sec,,,0,,3,barils,20,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2901,Local,1763,Nantes,,Guinée,Exports,Briques,,,0,,2000,En nombre,"0,015",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2902,Local,1763,Nantes,,Guinée,Exports,Briquets,,,0,,144,En nombre,"0,0833333",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2903,Local,1763,Nantes,,Guinée,Exports,Caffé des Isles,,,0,,269,Livres,"0,65",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2904,Local,1763,Nantes,,Guinée,Exports,Cadenats,,,0,,576,En nombre,"0,25",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2905,Local,1763,Nantes,,Guinée,Exports,Cadenats,,,0,,740,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2906,Local,1763,Nantes,,Guinée,Exports,Calottes hollandoises,,,0,,24,En nombre,"0,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2907,Local,1763,Nantes,,Guinée,Exports,Camelot de laine,,,0,,92,Aunes,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2908,Local,1763,Nantes,,Guinée,Exports,Canettes ; d'etain,,,0,,50,En nombre,"0,6",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2909,Local,1763,Nantes,,Guinée,Exports,Canettes ; de grès,,,0,,7810,En nombre,"0,2",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2910,Local,1763,Nantes,,Guinée,Exports,Canettes ; de terre,,,0,,3400,En nombre,"0,15",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2911,Local,1763,Nantes,,Guinée,Exports,Canons de fer de 3 a 4 livre de balle,,,0,,22,nombre,150,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2912,Local,1763,Nantes,,Guinée,Exports,Caves ; de 12 flacons,,,0,,120,nombre,10,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2913,Local,1763,Nantes,,Guinée,Exports,Caves ; de 9 flacons,,,0,,118,nombre,8,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2914,Local,1763,Nantes,,Guinée,Exports,Caves ; de 6 flacons,,,0,,2311,nombre,6,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2915,Local,1763,Nantes,,Guinée,Exports,Cauris,,,0,,203638,Livres,"0,725",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2916,Local,1763,Nantes,,Guinée,Exports,Cercles a tonneaux,,,0,,4,Fournitures,9,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2917,Local,1763,Nantes,,Guinée,Exports,Chandelle,,,0,,390,Livres,"0,4",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2918,Local,1763,Nantes,,Guinée,Exports,Chapeaux bordés d'or faux,,,0,,180,En nombre,2,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2919,Local,1763,Nantes,,Guinée,Exports,Chapeaux castors,,,0,,15,nombre,17,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2920,Local,1763,Nantes,,Guinée,Exports,Chapeaux a negres,,,0,,1270,nombre,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2921,Local,1763,Nantes,,Guinée,Exports,Chasselas,,,0,,1962,Pièces,25,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2922,Local,1763,Nantes,,Guinée,Exports,Chaudieres de fonte,,,0,,200,En nombre,40,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2923,Local,1763,Nantes,,Guinée,Exports,Chaudieres a negres,,,0,,3,En nombre,400,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2924,Local,1763,Nantes,,Guinée,Exports,Chaussettes de fils,,,0,,12,Paires,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2925,Local,1763,Nantes,,Guinée,Exports,Chaux,,,0,,1,Bariques,"2,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2926,Local,1763,Nantes,,Guinée,Exports,Chemises de toile bleue,,,0,,40,En nombre,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,
2927,Local,1763,Nantes,,Guinée,Exports,Chemises garnies,,,0,,96,En nombre,6,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2928,Local,1763,Nantes,,Guinée,Exports,Chemises a negres,,,0,,2278,En nombre,"1,8",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2929,Local,1763,Nantes,,Guinée,Exports,Chilas,,,0,,258,Pièces,20,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2930,Local,1763,Nantes,,Guinée,Exports,Cirsaca,,,0,,4,Pièces,36,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2931,Local,1763,Nantes,,Guinée,Exports,Clochettes,,,0,,11,En nombre,"1,2",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2932,Local,1763,Nantes,,Guinée,Exports,Clous de fer,,,0,,2100,Livres,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2933,Local,1763,Nantes,,Guinée,Exports,Cochon salé,,,0,,500,Livres,"0,2",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2934,Local,1763,Nantes,,Guinée,Exports,Confitures,,,0,,70,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2935,Local,1763,Nantes,,Guinée,Exports,Coquenard de cuivre,,,0,,1,nombre,9,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2936,Local,1763,Nantes,,Guinée,Exports,Corail ouvré,,,0,,397,Livres,160,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2937,Local,1763,Nantes,,Guinée,Exports,Cordages de chanvre,,,0,,28476,Livres,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
2938,Local,1763,Nantes,,Guinée,Exports,Cornes de bœuf,,,0,,6142,En nombre,"0,05",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,
