line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
769,Local,1776,Marseille,,Savoye et Piemont,Exports,Dorure ; fine,,,200,,2,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
770,Local,1776,Marseille,,Savoye et Piemont,Exports,Drap ; cordeillards,,,74950,,1499,pièces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
771,Local,1776,Marseille,,Savoye et Piemont,Exports,Drap ; cordeillards,,,6515,,1303,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
772,Local,1776,Marseille,,Savoye et Piemont,Exports,Draperie ; ordinaire,,,295445,,59099,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,-50,,,,,,,,,,
773,Local,1776,Marseille,,Savoye et Piemont,Exports,Drogueries,,,10064,,5032,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
774,Local,1776,Marseille,,Savoye et Piemont,Exports,Eau ; forte,,,3551,,3551,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
775,Local,1776,Marseille,,Savoye et Piemont,Exports,Eau ; rose,,,325,,1300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
776,Local,1776,Marseille,,Savoye et Piemont,Exports,Eau ; de senteur,,,276,,276,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
777,Local,1776,Marseille,,Savoye et Piemont,Exports,Eau de vie,,,69,,276,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
778,Local,1776,Marseille,,Savoye et Piemont,Exports,E??,,,96,,24,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
779,Local,1776,Marseille,,Savoye et Piemont,Exports,Essence,,,15,,50.5,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,-136.5,,,,,,,,,,
780,Local,1776,Marseille,,Savoye et Piemont,Exports,Etain ; ouvré,,,18735,,12490,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
781,Local,1776,Marseille,,Savoye et Piemont,Exports,Etamine ; de laine,,,9294,,1549,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
782,Local,1776,Marseille,,Savoye et Piemont,Exports,Etoffe ; de soye,,,36080,,902,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
783,Local,1776,Marseille,,Savoye et Piemont,Exports,Fayance,,,1994,,3998,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,-5,,,,,,,,,,
784,Local,1776,Marseille,,Savoye et Piemont,Exports,Fer ; en barres,,,7545,,50300,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
785,Local,1776,Marseille,,Savoye et Piemont,Exports,Fer ; en lames,,,243,,975,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,,
786,Local,1776,Marseille,,Savoye et Piemont,Exports,Fer ; ouvré,,,445,,1780,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
787,Local,1776,Marseille,,Savoye et Piemont,Exports,Fer ; vieux,,,105,,2100,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
788,Local,1776,Marseille,,Savoye et Piemont,Exports,Figues,,,2554,,12674,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,19.2,,,,,,,,,,
789,Local,1776,Marseille,,Savoye et Piemont,Exports,Fil ; blanc,,,10738,,5369,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
790,Local,1776,Marseille,,Savoye et Piemont,Exports,Fromage,,,2790,,9300,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
791,Local,1776,Marseille,,Savoye et Piemont,Exports,Fruits ; cruds,,,15320,,766,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
792,Local,1776,Marseille,,Savoye et Piemont,Exports,Fumier,,,30,,15000,livres,.002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
793,Local,1776,Marseille,,Savoye et Piemont,Exports,Galles,,,197,,394,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
794,Local,1776,Marseille,,Savoye et Piemont,Exports,Gans ; communs,,,414,,69,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
795,Local,1776,Marseille,,Savoye et Piemont,Exports,Graine ; de jardin,,,250,,250,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
796,Local,1776,Marseille,,Savoye et Piemont,Exports,Graine ; de treffle,,,346,,1730,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
797,Local,1776,Marseille,,Savoye et Piemont,Exports,Harangs ; blancs,,,600,,2000,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
798,Local,1776,Marseille,,Savoye et Piemont,Exports,Hardes vieilles,,,306,,1225,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,-.25,,,,,,,,,,
799,Local,1776,Marseille,,Savoye et Piemont,Exports,Herbes ; perelles,,,5407,,21630,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
800,Local,1776,Marseille,,Savoye et Piemont,Exports,Huile ; d'olive,,,137218,,343045,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
801,Local,1776,Marseille,,Savoye et Piemont,Exports,Jarres,,,447,,149,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
802,Local,1776,Marseille,,Savoye et Piemont,Exports,Indigo,,,20760,,4152,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
803,Local,1776,Marseille,,Savoye et Piemont,Exports,Instruments ; de musique,,,3000,,60,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
804,Local,1776,Marseille,,Savoye et Piemont,Exports,Jus ; de reglisse,,,3615,,7230,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
805,Local,1776,Marseille,,Savoye et Piemont,Exports,Laine ; de chevron,,,14360,,7180,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
806,Local,1776,Marseille,,Savoye et Piemont,Exports,Laine ; diverse,,,145465,,193955,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,-1.25,,,,,,,,,,
807,Local,1776,Marseille,,Savoye et Piemont,Exports,Laine ; lavée,,,24200,,22000,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
808,Local,1776,Marseille,,Savoye et Piemont,Exports,Lard,,,4112,,13708,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,-.4,,,,,,,,,,
809,Local,1776,Marseille,,Savoye et Piemont,Exports,Legumes,,,11169,,74460,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
810,Local,1776,Marseille,,Savoye et Piemont,Exports,Librairie,,,4600,,2300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
811,Local,1776,Marseille,,Savoye et Piemont,Exports,Liege,,,945,,6300,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
812,Local,1776,Marseille,,Savoye et Piemont,Exports,Linge ; vieux,,,90,,1800,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
813,Local,1776,Marseille,,Savoye et Piemont,Exports,Liqueurs,,,4250,,4250,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
814,Local,1776,Marseille,,Savoye et Piemont,Exports,Marchandises ; melées,,,1193,,1,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
815,Local,1776,Marseille,,Savoye et Piemont,Exports,Manchons ; de plumes,,,2620,,262,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
816,Local,1776,Marseille,,Savoye et Piemont,Exports,Mercerie,,,17756,,5073.5,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,-1.25,,,,,,,,,,
817,Local,1776,Marseille,,Savoye et Piemont,Exports,Meules ; a moulins,,,400,,4,en nombre,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
818,Local,1776,Marseille,,Savoye et Piemont,Exports,Miel,,,2894,,7235,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
819,Local,1776,Marseille,,Savoye et Piemont,Exports,Millet,,,632,,10540,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,-.4,,,,,,,,,,
820,Local,1776,Marseille,,Savoye et Piemont,Exports,Morue ; seche,,,23782,,95130,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
821,Local,1776,Marseille,,Savoye et Piemont,Exports,Mules et mulets,,,6200,,31,en nombre,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
822,Local,1776,Marseille,,Savoye et Piemont,Exports,Muriers,,,324,,9,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
823,Local,1776,Marseille,,Savoye et Piemont,Exports,Orge,,,1250,,25000,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
824,Local,1776,Marseille,,Savoye et Piemont,Exports,Papier ; blanc,,,1220,,2034,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,-.4,,,,,,,,,,
825,Local,1776,Marseille,,Savoye et Piemont,Exports,Peaux ; de mouton ; apretées,,,2298,,1532,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
826,Local,1776,Marseille,,Savoye et Piemont,Exports,Peaux ; de veau ; tannées,,,40586,,32469,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,-.25,,,,,,,,,,
827,Local,1776,Marseille,,Savoye et Piemont,Exports,Peaux ; de veau ; tannées,,,5960,,2384,?,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
828,Local,1776,Marseille,,Savoye et Piemont,Exports,Pierres ; a fusils,,,222,,74,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
829,Local,1776,Marseille,,Savoye et Piemont,Exports,Planches ; de sapin,,,66870,,7430,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,32,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
830,Local,1776,Marseille,,Savoye et Piemont,Exports,Plomb ; en grenaille,,,717,,2870,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
831,Local,1776,Marseille,,Savoye et Piemont,Exports,Plomb ; en saumon,,,290,,1450,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
832,Local,1776,Marseille,,Savoye et Piemont,Exports,Poivre,,,40794,,27196,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
833,Local,1776,Marseille,,Savoye et Piemont,Exports,Pomades,,,1164,,582,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
834,Local,1776,Marseille,,Savoye et Piemont,Exports,Porcs ; gras,,,2920,,730,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
835,Local,1776,Marseille,,Savoye et Piemont,Exports,Potterie ; de terre,,,35820,,1194.33,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,-10,,,,,,,,,,
836,Local,1776,Marseille,,Savoye et Piemont,Exports,Potterie ; de terre,,,499,,3330,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
837,Local,1776,Marseille,,Savoye et Piemont,Exports,Prunes,,,2150,,8603,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,,
838,Local,1776,Marseille,,Savoye et Piemont,Exports,Quincaille ; de fer et acier,,,2765,,5530,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
839,Local,1776,Marseille,,Savoye et Piemont,Exports,Quinquina,,,1200,,300,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
840,Local,1776,Marseille,,Savoye et Piemont,Exports,Racines ; d'alisary,,,600,,1200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
841,Local,1776,Marseille,,Savoye et Piemont,Exports,Raisins ; frais,,,14100,,141000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
842,Local,1776,Marseille,,Savoye et Piemont,Exports,Raisins ; secs,,,1140,,5700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
843,Local,1776,Marseille,,Savoye et Piemont,Exports,Reglisse,,,793,,3174,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
844,Local,1776,Marseille,,Savoye et Piemont,Exports,Rocou,,,15027,,6011,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
845,Local,1776,Marseille,,Savoye et Piemont,Exports,Savon,,,21744,,51860,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,erreur,1000,,,,,,,,,,
846,Local,1776,Marseille,,Savoye et Piemont,Exports,Savonnettes,,,8103,,2701,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
847,Local,1776,Marseille,,Savoye et Piemont,Exports,Semoule,,,1104,,5520,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
848,Local,1776,Marseille,,Savoye et Piemont,Exports,Sené,,,150,,100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
849,Local,1776,Marseille,,Savoye et Piemont,Exports,Sirop ; de capilaire,,,4178,,4178,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
850,Local,1776,Marseille,,Savoye et Piemont,Exports,Soude,,,7811,,97640,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,,
851,Local,1776,Marseille,,Savoye et Piemont,Exports,Souffre,,,455,,1820,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
852,Local,1776,Marseille,,Savoye et Piemont,Exports,Souliers,,,364,,104,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
853,Local,1776,Marseille,,Savoye et Piemont,Exports,Soye ; apretée,,,94880,,4744,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
854,Local,1776,Marseille,,Savoye et Piemont,Exports,Sucre ; blanc,,,349113,,698226,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
855,Local,1776,Marseille,,Savoye et Piemont,Exports,Sucre ; brut,,,909,,3638,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
856,Local,1776,Marseille,,Savoye et Piemont,Exports,Sucre ; en pain,,,8354,,13924,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,-.4,,,,,,,,,,
857,Local,1776,Marseille,,Savoye et Piemont,Exports,Suif,,,1255,,6276,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,,
858,Local,1776,Marseille,,Savoye et Piemont,Exports,Tabac ; de la ferme,,,32955,,10985,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
859,Local,1776,Marseille,,Savoye et Piemont,Exports,Tamarin,,,198,,132,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
860,Local,1776,Marseille,,Savoye et Piemont,Exports,Tamis,,,1500,,125.67,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,-8,,,,,,,,,,
861,Local,1776,Marseille,,Savoye et Piemont,Exports,Tamis,,,40,,100,rodes ?,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
862,Local,1776,Marseille,,Savoye et Piemont,Exports,Tartre,,,19006,,63355,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
863,Local,1776,Marseille,,Savoye et Piemont,Exports,Terre ; grasse,,,140,,1400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,33,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
