line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
636,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Guildives,,,689.5,,5.25,Bariques,,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
637,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Guingan,,,1250,,,,,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
638,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Huille d'olive,,,,,420,Livres,.6,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
639,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Jalap,,,27330,,,,,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
640,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Indigo,,,,,116515,Livres,4.25,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
641,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Miel,,,,,700,Livres,.15,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,4,,,,,Pascal Fontaine,,il est indiqué également 15 sous,,,,,,,,,,,
642,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Mouchoirs de bengalle,,,964,,40,Pièces,,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
643,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Mouchoirs de fil organdis,,,2180.4,,,,,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
644,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Mouchoirs de paliacate,,,4966,,105,Pièces,,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
645,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Mouchoirs; peints,,,117,,20,Pièces,,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
646,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Mouchoirs de Pontichery,,,54,,3,Pièces,,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
647,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Peaux de mouton passées,,,,,800,Pièces,1,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
648,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Prunes de sainte Cathrine,,,,,117,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
649,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Rocou,,,,,2450,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
650,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Ruban de soye,,,,,41.5,Livres,60,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
651,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Satin,,,318.6,,30,Pièces,,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
652,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Sels de Bourgneuf,,,,,373,Charges,38,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,à vérifier,,,,,,,,,,,
653,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Sels de Bourgneuf,,,,,519,Charges,40,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
654,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Sels de Bourgneuf,,,,,243,Charges,36,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
655,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Sels de Bourgneuf,,,,,1112,Charges,32,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
656,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Sels de Bourgneuf,,,,,329,Charges,31,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
657,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Sels du Croisic,,,,,166,Muids,38,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
658,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Sels du Poulinguen,,,,,30,Muids,34,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
659,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Sels du Poulinguen,,,,,90,Muids,31,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
660,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Sels du Poulinguen,,,,,164,Muids,28,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
661,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Sels du Poulinguen,,,,,208,Muids,24,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
662,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Sels du Poulinguen,,,,,24,Muids,22,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
663,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Sels du Poulinguen,,,,,115,Muids,20,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
664,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Sucre brut,,,,,1186025,Livres,1.35,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
665,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Sucre brut,,,120340.2,,,,,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
666,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Sucre terré,,,,,631225,Livres,1.75,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
667,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Testes de sucre,,,,,6186,Livres,1.45,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
668,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Thé,,,,,420,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
669,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Toile de bretagne,,,,,1200,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
670,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Toille peinte,,,2782.8,,102,Pièces,,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
671,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Vin nantois,,,,,70,Tonneaux,100,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
672,Local,1746,Nantes,,Nord qui comprend les villes anseatiques et la moscovie,Exports,Vin aigre,,,,,18,Tierçons,15,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
673,Local,1746,Nantes,,Dannemark,Exports,Bled froment,,,,,103,Tonneaux,130,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
674,Local,1746,Nantes,,Dannemark,Exports,Bled seigle,,,,,136,Tonneaux,90,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
675,Local,1746,Nantes,,Dannemark,Exports,Caffé de Bourbon,,,,,204,Livres,1.3,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
676,Local,1746,Nantes,,Dannemark,Exports,Caffé des Isles,,,,,398,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
677,Local,1746,Nantes,,Dannemark,Exports,Chataignes,,,,,30,Boisseaux,.6,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
678,Local,1746,Nantes,,Dannemark,Exports,Eau de vie,,,,,2229,Veltes,3.4482759,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,100 Livres les 29 veltes,,,,,,,,,,,
679,Local,1746,Nantes,,Dannemark,Exports,Indigo,,,,,750,Livres,4.25,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
680,Local,1746,Nantes,,Dannemark,Exports,Porcelaine,,,,,30,Livres,5,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
681,Local,1746,Nantes,,Dannemark,Exports,Sels du Croisic,,,,,40,Muids,31,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
682,Local,1746,Nantes,,Dannemark,Exports,Sels du Croisic,,,,,57,Muids,30,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
683,Local,1746,Nantes,,Dannemark,Exports,Sels du pouliguen,,,,,63,Muids,24,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
684,Local,1746,Nantes,,Dannemark,Exports,Sirop de sucre,,,,,2275,Livres,.3916667,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
685,Local,1746,Nantes,,Dannemark,Exports,Sucre en pain,,,,,40,Livres,.8,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,manque pourcentage,,,,,,,,,,,
686,Local,1746,Nantes,,Dannemark,Exports,Vin d'amon,,,,,5,Barriques,40,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
687,Local,1746,Nantes,,Dannemark,Exports,Vin de Bordeaux,,,,,11.75,Tonneaux,200,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
688,Local,1746,Nantes,,Dannemark,Exports,Vin nantois,,,,,1.5,Tonneaux,100,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
689,Local,1746,Nantes,,Suede,Exports,Bled froment,,,,,142,Tonneaux,130,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
690,Local,1746,Nantes,,Suede,Exports,Bled seigle,,,,,2,Tonneaux,90,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
691,Local,1746,Nantes,,Suede,Exports,Cacao,,,,,900,Livres,.6,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
692,Local,1746,Nantes,,Suede,Exports,Caffé des Isles,,,,,99843,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
693,Local,1746,Nantes,,Suede,Exports,Cassonnade,,,,,450,Livres,1.75,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
694,Local,1746,Nantes,,Suede,Exports,Damas,,,,,10,Aunes,10,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
695,Local,1746,Nantes,,Suede,Exports,Drap a matelot,,,,,17,Aunes,6,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
696,Local,1746,Nantes,,Suede,Exports,Eau de vie,,,,,9617.5,Veltes,3.4482759,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,100 Livres les 29 veltes,,,,,,,,,,,
697,Local,1746,Nantes,,Suede,Exports,Gans de peaux,,,,,5,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
698,Local,1746,Nantes,,Suede,Exports,Indigo,,,,,3762,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
699,Local,1746,Nantes,,Suede,Exports,Marmites de fer,,,,,158,Pièces,1,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
700,Local,1746,Nantes,,Suede,Exports,Sels du croisic,,,,,150,Muids,34,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
701,Local,1746,Nantes,,Suede,Exports,Sels du croisic,,,,,141,Muids,30,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
702,Local,1746,Nantes,,Suede,Exports,Sels du croisic,,,,,72,Muids,28,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
703,Local,1746,Nantes,,Suede,Exports,Sels du croisic,,,,,18,Muids,24,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
704,Local,1746,Nantes,,Suede,Exports,Sels du pouliguen,,,,,33,Muids,24,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
705,Local,1746,Nantes,,Suede,Exports,Siro de sucre,,,,,500,Livres,.35,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
706,Local,1746,Nantes,,Suede,Exports,Sucre blanc,,,,,14470,Livres,2.25,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
707,Local,1746,Nantes,,Suede,Exports,Sucre brut,,,,,162075,Livres,1.35,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
708,Local,1746,Nantes,,Suede,Exports,Sucre terré,,,,,34700,Livres,1.75,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
709,Local,1746,Nantes,,Suede,Exports,Terre a sucre,,,,,6,Barriques,5,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
710,Local,1746,Nantes,,Suede,Exports,Toille de Bretagne,,,,,5,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,20 sous l'aune,,,,,,,,,,,
711,Local,1746,Nantes,,Suede,Exports,Toille de Bretagne,,,560,,,,,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
712,Local,1746,Nantes,,Suede,Exports,Vin nantois,,,,,35,Barriques,25,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
713,Local,1746,Nantes,,Suede,Exports,Vinaigre,,,,,28,Quarts,10,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
714,Local,1746,Nantes,,Espagne,Exports,Beure,,,,,1800,Livres,.3,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
715,Local,1746,Nantes,,Espagne,Exports,Bled froment,,,,,229.5,Tonneaux,130,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
716,Local,1746,Nantes,,Espagne,Exports,Bled froment,,,,,1400,Livres,.4,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
717,Local,1746,Nantes,,Espagne,Exports,Bonnets de coton,,,,,168,Pièces,1.6666667,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
718,Local,1746,Nantes,,Espagne,Exports,Bonneterie de laine,,,,,50,Livres,6,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
719,Local,1746,Nantes,,Espagne,Exports,Bougie de table,,,,,200,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
720,Local,1746,Nantes,,Espagne,Exports,Cacao,,,,,5060,Livres,.6,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
721,Local,1746,Nantes,,Espagne,Exports,Caffé des Isles,,,,,232,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
722,Local,1746,Nantes,,Espagne,Exports,Camelot,,,,,670,Aunes,3,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
723,Local,1746,Nantes,,Espagne,Exports,Chaises de paille,,,,,66,Pièces,1,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
724,Local,1746,Nantes,,Espagne,Exports,Chandelle,,,,,100,Livres,.4,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
725,Local,1746,Nantes,,Espagne,Exports,Chapeaux castor,,,,,14,Pièces,16,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
726,Local,1746,Nantes,,Espagne,Exports,Chapeaux de poil,,,,,36,Pièces,12,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
727,Local,1746,Nantes,,Espagne,Exports,Confitures,,,,,70,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
728,Local,1746,Nantes,,Espagne,Exports,Cuirs de vache tanné,,,,,350,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
729,Local,1746,Nantes,,Espagne,Exports,Epingles,,,,,1650,Livres,0,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,prix unitaire non lisible,,,,,,,,,,,
730,Local,1746,Nantes,,Espagne,Exports,Etamine de laine,,,,,336,Aunes,2,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
731,Local,1746,Nantes,,Espagne,Exports,Fayance,,,,,108,Douzaines,3,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
732,Local,1746,Nantes,,Espagne,Exports,Feves,,,,,142,Tonneaux,80,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
733,Local,1746,Nantes,,Espagne,Exports,Fil a coudre,,,,,4240,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
734,Local,1746,Nantes,,Espagne,Exports,Guingas,,,,,38,Pièces,10,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
735,Local,1746,Nantes,,Espagne,Exports,Lamproyes,,,,,182,Boites,3,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
736,Local,1746,Nantes,,Espagne,Exports,Mercerie,,,,,2483,Livres,3.5,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
737,Local,1746,Nantes,,Espagne,Exports,Meubles,,,800,,,,,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
738,Local,1746,Nantes,,Espagne,Exports,Morüe seche,,,,,300,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
739,Local,1746,Nantes,,Espagne,Exports,Oing,,,,,500,Livres,.1,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
740,Local,1746,Nantes,,Espagne,Exports,Peaux de veau corroyées,,,,,20,Douzaines,30,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
741,Local,1746,Nantes,,Espagne,Exports,Poudre a poudrer,,,,,75,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
742,Local,1746,Nantes,,Espagne,Exports,Qunicaille de fer et acier,,,,,6040,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
743,Local,1746,Nantes,,Espagne,Exports,Rocou,,,,,1365,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
744,Local,1746,Nantes,,Espagne,Exports,Saumon sallé,,,,,20,Tierçons,70,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
745,Local,1746,Nantes,,Espagne,Exports,Soufflets petits,,,,,36,Pièces,10,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
746,Local,1746,Nantes,,Espagne,Exports,Sucre en pain,,,,,150,Livres,.8,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
747,Local,1746,Nantes,,Espagne,Exports,Sucre terré,,,,,413850,Livres,.35,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
748,Local,1746,Nantes,,Espagne,Exports,Sucre tete,,,,,97000,Livres,.29,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
749,Local,1746,Nantes,,Espagne,Exports,Thé,,,,,119,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
750,Local,1746,Nantes,,Espagne,Exports,Toille de bretagne,,,,,47464,Aunes,4,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,20 sous l'aune,,,,,,,,,,,
751,Local,1746,Nantes,,Espagne,Exports,Toille d'olonne,,,,,5,Pièces,20,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
752,Local,1746,Nantes,,Espagne,Exports,Vin de Champagne,,,,,1200,Bouteilles,2,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
753,Local,1746,Nantes,,Portugal,Exports,Bas de soye,,,,,50,Livres,40,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
754,Local,1746,Nantes,,Portugal,Exports,Bayette,,,,,900,Livres,0,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,pas de prix unitaire,,,,,,,,,,,
755,Local,1746,Nantes,,Portugal,Exports,Beuf salé,,,,,1500,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
