line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
126,Local,1772,Nantes,,Hollande,Imports,Garance,,,,,84210,Livres,.60000002,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,5,,,,,Demba Konate,,,-50526,,,,,,,,,
127,Local,1772,Nantes,,Hollande,Imports,Garas,,,,,320,Pieces,8,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,5,,,,,Demba Konate,,,-2560,,,,,,,,,
128,Local,1772,Nantes,,Hollande,Imports,Gaudron,,,,,601,Barils,17,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,5,,,,,Demba Konate,,,-10217,,,,,,,,,
129,Local,1772,Nantes,,Hollande,Imports,Gomme de cidre,,,,,1230,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,5,,,,,Demba Konate,,,-1230,,,,,,,,,
130,Local,1772,Nantes,,Hollande,Imports,Graine de jardin,,,,,287,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,5,,,,,Demba Konate,,,-287,,,,,,,,,
131,Local,1772,Nantes,,Hollande,Imports,Guinguans,,,,,50,Pieces,10,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,5,,,,,Demba Konate,,,-500,,,,,,,,,
132,Local,1772,Nantes,,Hollande,Imports,Guinée,,,,,5270,Pieces,32,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,5,,,,,Demba Konate,,,-168640,,,,,,,,,
133,Local,1772,Nantes,,Hollande,Imports,Harangs blanc,,,,,4,Barils,30,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,,-120,,,,,,,,,
134,Local,1772,Nantes,,Hollande,Imports,Herbes capilaire,,,,,266,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,,-266,,,,,,,,,
135,Local,1772,Nantes,,Hollande,Imports,Huile carabé,,,,,24.5,Livres,.34999999,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,,-8.5799999,,,,,,,,,
136,Local,1772,Nantes,,Hollande,Imports,Huile de lin,,,,,3316,Livres,.34999999,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,,-1160.6,,,,,,,,,
137,Local,1772,Nantes,,Hollande,Imports,Huile de poisson,,,,,12865,Livres,.34999999,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,,-4502.75,,,,,,,,,
138,Local,1772,Nantes,,Hollande,Imports,Huile de rabette,,,,,120731,Livres,.34999999,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,,-42255.852,,,,,,,,,
139,Local,1772,Nantes,,Hollande,Imports,Huile de therebantine,,,,,500,Livres,.34999999,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,,-175,,,,,,,,,
140,Local,1772,Nantes,,Hollande,Imports,Jambon,,,,,2889,Livres,.60000002,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,,-1733.4,,,,,,,,,
141,Local,1772,Nantes,,Hollande,Imports,Inde flotante,,,,,52,Livres,10,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,,-520,,,,,,,,,
142,Local,1772,Nantes,,Hollande,Imports,Indienne,,,,,799,Pieces,28,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,,-22372,,,,,,,,,
143,Local,1772,Nantes,,Hollande,Imports,Librairie,,,,,130,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,,-260,,,,,,,,,
144,Local,1772,Nantes,,Hollande,Imports,Limes,,,,,545,Livres,.34999999,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,,-190.75,,,,,,,,,
145,Local,1772,Nantes,,Hollande,Imports,Limeneas,,,,,486,Pieces,26,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,,-12636,,,,,,,,,
146,Local,1772,Nantes,,Hollande,Imports,Lin cru,,,,,15673,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,,-7836.5,,,,,,,,,
147,Local,1772,Nantes,,Hollande,Imports,Marchandises meslées,,,887,,,valeurs,0,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,,887,,,,,,,,,
148,Local,1772,Nantes,,Hollande,Imports,Mats,,,,,36,Nombre,100,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,,-3600,,,,,,,,,
149,Local,1772,Nantes,,Hollande,Imports,Mats,,,6100,,,valeurs,0,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,,6100,,,,,,,,,
150,Local,1772,Nantes,,Hollande,Imports,Matreaux,,,,,61,Nombre,25,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,,-1525,,,,,,,,,
151,Local,1772,Nantes,,Hollande,Imports,Mercerie,,,,,7896,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,,-15792,,,,,,,,,
152,Local,1772,Nantes,,Hollande,Imports,Mine de plomb,,,,,6659,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,,-1664.75,,,,,,,,,
153,Local,1772,Nantes,,Hollande,Imports,Nicanéas,,,,,2539,Pieces,24,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,,-60936,,,,,,,,,
154,Local,1772,Nantes,,Hollande,Imports,Noir de fumée,,,,,1050,Barils,.30000001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,,-315,,,,,,,,,
155,Local,1772,Nantes,,Hollande,Imports,Orge mondée,,,,,3683,Livres,.30000001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,,-1104.9,,,,,,,,,
156,Local,1772,Nantes,,Hollande,Imports,Orpiment,,,,,48,Livres,1.2,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,,-57.599998,,,,,,,,,
157,Local,1772,Nantes,,Hollande,Imports,Papier ; brouillard,,,,,8736,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,,-1747.2,,,,,,,,,
158,Local,1772,Nantes,,Hollande,Imports,Papier ; d'hollande,,,,,7942,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,,-11913,,,,,,,,,
159,Local,1772,Nantes,,Hollande,Imports,Papier ; gris,,,,,195,Livres,.30000001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,,-58.5,,,,,,,,,
160,Local,1772,Nantes,,Hollande,Imports,Pataques,,,,,2000,Livres,0,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,Manque le prix,0,,,,,,,,,
161,Local,1772,Nantes,,Hollande,Imports,Peaux ; de chevre en poil,,,,,284,Nombre,1.5,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,,-426,,,,,,,,,
162,Local,1772,Nantes,,Hollande,Imports,Peaux ; de veau en poil,,,,,936,Nombre,1.5,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,,-1404,,,,,,,,,
163,Local,1772,Nantes,,Hollande,Imports,Pelles de bois ferrées,,,,,72,Nombre,1.5,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,6,,,,,Demba Konate,,,-108,,,,,,,,,
164,Local,1772,Nantes,,Hollande,Imports,Pierre bleue,,,,,52,Livres,6,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,7,,,,,Demba Konate,,,-312,,,,,,,,,
165,Local,1772,Nantes,,Hollande,Imports,Piment,,,,,1626,Livres,.40000001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,7,,,,,Demba Konate,,,-650.40002,,,,,,,,,
166,Local,1772,Nantes,,Hollande,Imports,Pipes a fumer,,,,,1274,Grosses,2,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,7,,,,,Demba Konate,,,-2548,,,,,,,,,
167,Local,1772,Nantes,,Hollande,Imports,Planches de sapin,,,,,18610,Nombre,1,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,7,,,,,Demba Konate,,,-18610,,,,,,,,,
168,Local,1772,Nantes,,Hollande,Imports,Pois de Bourgogne,,,,,3930,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,7,,,,,Demba Konate,,,-393,,,,,,,,,
169,Local,1772,Nantes,,Hollande,Imports,Potterie ; barbançons de grès,,,,,22930,Nombre,1.5,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,7,,,,,Demba Konate,,,-34395,,,,,,,,,
170,Local,1772,Nantes,,Hollande,Imports,Potterie ; pots et formes a sucre,,,,,1810,Nombre,1.5,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,7,,,,,Demba Konate,,,-2715,,,,,,,,,
171,Local,1772,Nantes,,Hollande,Imports,Poudre a feu,,,,,27000,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,7,,,,,Demba Konate,,,-27000,,,,,,,,,
172,Local,1772,Nantes,,Hollande,Imports,Quincaille de cuivre,,,,,37,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,7,,,,,Demba Konate,,,-74,,,,,,,,,
173,Local,1772,Nantes,,Hollande,Imports,Quincaille de fer,,,,,40630,Livres,.75,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,7,,,,,Demba Konate,,,-30472.5,,,,,,,,,
174,Local,1772,Nantes,,Hollande,Imports,Rassade,,,,,5438,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,7,,,,,Demba Konate,,,-5438,,,,,,,,,
175,Local,1772,Nantes,,Hollande,Imports,Resine,,,,,6037,Livres,.15000001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,7,,,,,Demba Konate,,,-905.54999,,,,,,,,,
176,Local,1772,Nantes,,Hollande,Imports,Rogue,,,,,337.5,Barils,35,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,7,,,,,Demba Konate,,,-11812.5,,,,,,,,,
177,Local,1772,Nantes,,Hollande,Imports,Salemporis,,,,,451,Pieces,18,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,7,,,,,Demba Konate,,,-8118,,,,,,,,,
178,Local,1772,Nantes,,Hollande,Imports,Salsepareille,,,,,1224,Livres,2.25,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,7,,,,,Demba Konate,,,-2754,,,,,,,,,
179,Local,1772,Nantes,,Hollande,Imports,Saumon sallé,,,,,1372,Livres,.40000001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,7,,,,,Demba Konate,,,-548.79999,,,,,,,,,
180,Local,1772,Nantes,,Hollande,Imports,Sel de satane,,,,,805,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,7,,,,,Demba Konate,,,-1207.5,,,,,,,,,
181,Local,1772,Nantes,,Hollande,Imports,Soufflets de forge,,,,,2,Nombre,100,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,7,,,,,Demba Konate,,,-200,,,,,,,,,
182,Local,1772,Nantes,,Hollande,Imports,Suif,,,,,1540,Livres,.44999999,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,7,,,,,Demba Konate,,,-693,,,,,,,,,
183,Local,1772,Nantes,,Hollande,Imports,Tapsel,,,,,318,Pieces,23,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,7,,,,,Demba Konate,,,-7314,,,,,,,,,
184,Local,1772,Nantes,,Hollande,Imports,Terre jaune,,,,,35,Livres,.025,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,7,,,,,Demba Konate,,,-.88,,,,,,,,,
185,Local,1772,Nantes,,Hollande,Imports,Toile de coutil,,,,,95,Aunes,3,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,7,,,,,Demba Konate,,,-285,,,,,,,,,
186,Local,1772,Nantes,,Hollande,Imports,Toile platille,,,,,10,Pieces,5,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,7,,,,,Demba Konate,,,-50,,,,,,,,,
187,Local,1772,Nantes,,Hollande,Imports,Vermillon,,,,,363,Livres,4.5,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,7,,,,,Demba Konate,,,-1633.5,,,,,,,,,
188,Local,1772,Nantes,,Nord,Imports,Alun,,,,,13500,Livres,.1875,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,7,,,,,Demba Konate,,,-2531.25,,,,,,,,,
189,Local,1772,Nantes,,Nord,Imports,Argent vif,,,,,320,Livres,5,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,8,,,,,Demba Konate,,,-1600,,,,,,,,,
190,Local,1772,Nantes,,Nord,Imports,Avoine,,,,,1000,Livres,.050000001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,8,,,,,Demba Konate,,,-50,,,,,,,,,
191,Local,1772,Nantes,,Nord,Imports,Azur,,,,,18609,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,8,,,,,Demba Konate,,,-18609,,,,,,,,,
192,Local,1772,Nantes,,Nord,Imports,Baffetas,,,,,126,Pieces,19,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,8,,,,,Demba Konate,,,-2394,,,,,,,,,
193,Local,1772,Nantes,,Nord,Imports,Bajutapeaux,,,,,360,Pieces,22,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,8,,,,,Demba Konate,,,-7920,,,,,,,,,
194,Local,1772,Nantes,,Nord,Imports,Bayette,,,,,640,Aunes,3,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,8,,,,,Demba Konate,,,-1920,,,,,,,,,
195,Local,1772,Nantes,,Nord,Imports,Bazattes,,,,,1200,Pieces,0,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,8,,,,,Demba Konate,,,,,,,,,,,,
196,Local,1772,Nantes,,Nord,Imports,Bazin,,,,,40,Pieces,22,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,8,,,,,Demba Konate,,,-880,,,,,,,,,
197,Local,1772,Nantes,,Nord,Imports,Bœuf fumé,,,,,4293,Livres,.89999998,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,8,,,,,Demba Konate,,,-3863.7,,,,,,,,,
198,Local,1772,Nantes,,Nord,Imports,Bled froment,,,,,108000,Livres,.125,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,8,,,,,Demba Konate,,,-13500,,,,,,,,,
199,Local,1772,Nantes,,Nord,Imports,Bois anspest,,,,,440,Nombre,.2,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,8,,,,,Demba Konate,,,-88,,,,,,,,,
200,Local,1772,Nantes,,Nord,Imports,Bois espart,,,,,245,Nombre,.75,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,8,,,,,Demba Konate,,,-183.75,,,,,,,,,
201,Local,1772,Nantes,,Nord,Imports,Bois de merrain a barriques,,,,,68725,Nombre,.075000003,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,8,,,,,Demba Konate,,,-5154.3799,,,,,,,,,
202,Local,1772,Nantes,,Nord,Imports,Bray gras,,,,,373,Barils,17,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,8,,,,,Demba Konate,,,-6341,,,,,,,,,
203,Local,1772,Nantes,,Nord,Imports,Briques,,,,,30000,Livres,.037500001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,8,,,,,Demba Konate,,,-1125,,,,,,,,,
204,Local,1772,Nantes,,Nord,Imports,Cendre potasse,,,,,3704,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,8,,,,,Demba Konate,,,-1852,,,,,,,,,
205,Local,1772,Nantes,,Nord,Imports,Chanvre cru,,,,,532394,Livres,.30000001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,8,,,,,Demba Konate,,,-159718.2,,,,,,,,,
206,Local,1772,Nantes,,Nord,Imports,Chasselas,,,,,400,Pieces,22,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,8,,,,,Demba Konate,,,-8800,,,,,,,,,
207,Local,1772,Nantes,,Nord,Imports,Chevaux,,,,,21,Nombre,300,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,8,,,,,Demba Konate,,,-6300,,,,,,,,,
208,Local,1772,Nantes,,Nord,Imports,Cire jaune,,,,,9529,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,8,,,,,Demba Konate,,,-14293.5,,,,,,,,,
209,Local,1772,Nantes,,Nord,Imports,Cordage de chanvre,,,,,1828,Livres,.30000001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,8,,,,,Demba Konate,,,-548.40002,,,,,,,,,
210,Local,1772,Nantes,,Nord,Imports,Cornes a lanterne,,,,,12000,Nombre,.1,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,8,,,,,Demba Konate,,,-1200,,,,,,,,,
211,Local,1772,Nantes,,Nord,Imports,Couperose,,,,,40570,Livres,.0625,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,8,,,,,Demba Konate,,,-2535.6299,,,,,,,,,
212,Local,1772,Nantes,,Nord,Imports,Couverture de laine,,,,,32,Nombre,12,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,8,,,,,Demba Konate,,,-384,,,,,,,,,
213,Local,1772,Nantes,,Nord,Imports,Creusets,,,,,700,Nombre,.30000001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,8,,,,,Demba Konate,,,-210,,,,,,,,,
214,Local,1772,Nantes,,Nord,Imports,Canons de fer,,,,,12000,Livres,.15000001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,8,,,,,Demba Konate,,,-1800,,,,,,,,,
215,Local,1772,Nantes,,Nord,Imports,Cuirs ; de beuf en poil,,,,,30,Nombre,18,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,8,,,,,Demba Konate,,,-540,,,,,,,,,
216,Local,1772,Nantes,,Nord,Imports,Cuirs ; de Russie,,,,,2350,Livres,1.4,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,8,,,,,Demba Konate,,,-3290,,,,,,,,,
217,Local,1772,Nantes,,Nord,Imports,Cuivre brut,,,,,15157,Livres,1.1,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,8,,,,,Demba Konate,,,-16672.699,,,,,,,,,
218,Local,1772,Nantes,,Nord,Imports,Cuivre en rozette,,,,,3288,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,8,,,,,Demba Konate,,,-3288,,,,,,,,,
219,Local,1772,Nantes,,Nord,Imports,Contra,,,,,100,Pieces,22,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,9,,,,,Demba Konate,,,-2200,,,,,,,,,
220,Local,1772,Nantes,,Nord,Imports,Drogueries,,,,,37425,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,9,,,,,Demba Konate,,,-74850,,,,,,,,,
221,Local,1772,Nantes,,Nord,Imports,Eau forte,,,,,192,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,9,,,,,Demba Konate,,,-192,,,,,,,,,
222,Local,1772,Nantes,,Nord,Imports,Epicerie,,,,,8181,Livres,2.25,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,9,,,,,Demba Konate,,,-18407.25,,,,,,,,,
223,Local,1772,Nantes,,Nord,Imports,Etain en bloc,,,,,6489,Livres,.75,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,9,,,,,Demba Konate,,,-4866.75,,,,,,,,,
224,Local,1772,Nantes,,Nord,Imports,Fer en barres,,,,,125643,Livres,.175,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,9,,,,,Demba Konate,,,-21987.529,,,,,,,,,
225,Local,1772,Nantes,,Nord,Imports,Fer blanc simple,,,,,202,Barils,120,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,9,,,,,Demba Konate,,,-24240,,,,,,,,,
226,Local,1772,Nantes,,Nord,Imports,Fer blanc simple,,,,,7900,feuilles,.34999999,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,9,,,,,Demba Konate,,,-2765,,,,,,,,,
227,Local,1772,Nantes,,Nord,Imports,Fer en cercles,,,,,49570,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,9,,,,,Demba Konate,,,-9914,,,,,,,,,
228,Local,1772,Nantes,,Nord,Imports,Fer noir,,,,,900,feuilles,1.25,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,9,,,,,Demba Konate,,,-1125,,,,,,,,,
229,Local,1772,Nantes,,Nord,Imports,Fil de leton,,,,,678,Livres,1.6,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,9,,,,,Demba Konate,,,-1084.8,,,,,,,,,
230,Local,1772,Nantes,,Nord,Imports,Fromage,,,,,3666,Livres,.30000001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,9,,,,,Demba Konate,,,-1099.8,,,,,,,,,
231,Local,1772,Nantes,,Nord,Imports,Fusil de Chasse,,,,,4,Nombre,20,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,9,,,,,Demba Konate,,,-80,,,,,,,,,
232,Local,1772,Nantes,,Nord,Imports,Fusil de Chasse,,,,,1960,Livres,3,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,9,,,,,Demba Konate,,,-5880,,,,,,,,,
233,Local,1772,Nantes,,Nord,Imports,Futailles,,,,,350,Barriques,3,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,9,,,,,Demba Konate,,,-1050,,,,,,,,,
234,Local,1772,Nantes,,Nord,Imports,Garance,,,,,348,Livres,.60000002,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,9,,,,,Demba Konate,,,-208.8,,,,,,,,,
235,Local,1772,Nantes,,Nord,Imports,Gaudron,,,,,79,Barils,17,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,9,,,,,Demba Konate,,,-1343,,,,,,,,,
236,Local,1772,Nantes,,Nord,Imports,Gomme arabique,,,,,2007,Livres,1.1,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,9,,,,,Demba Konate,,,-2207.7,,,,,,,,,
237,Local,1772,Nantes,,Nord,Imports,Gournables,,,,,2280,Nombre,.025,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,9,,,,,Demba Konate,,,-57,,,,,,,,,
238,Local,1772,Nantes,,Nord,Imports,Guinée,,,,,883,Pieces,32,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,9,,,,,Demba Konate,,,-28256,,,,,,,,,
239,Local,1772,Nantes,,Nord,Imports,Houblon,,,,,902,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,9,,,,,Demba Konate,,,-180.39999,,,,,,,,,
240,Local,1772,Nantes,,Nord,Imports,Jeux de moulin,,,,,7000,Livres,.34999999,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,9,,,,,Demba Konate,,,-2450,,,,,,,,,
241,Local,1772,Nantes,,Nord,Imports,Indienne,,,,,3039,Pieces,28,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,9,,,,,Demba Konate,,,-85092,,,,,,,,,
242,Local,1772,Nantes,,Nord,Imports,Laine en suin,,,,,123588,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,9,,,,,Demba Konate,,,-123588,,,,,,,,,
243,Local,1772,Nantes,,Nord,Imports,Limeneas,,,,,1470,Livres,26,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,9,,,,,Demba Konate,,,-38220,,,,,,,,,
244,Local,1772,Nantes,,Nord,Imports,Lin cru,,,,,303577,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,9,,,,,Demba Konate,,,-151788.5,,,,,,,,,
245,Local,1772,Nantes,,Nord,Imports,Manille,,,,,4000,Pieces,1.5,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,9,,,,,Demba Konate,,,-6000,,,,,,,,,
246,Local,1772,Nantes,,Nord,Imports,Marchandises meslées,,,612,,,valeurs,0,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,9,,,,,Demba Konate,,,612,,,,,,,,,
247,Local,1772,Nantes,,Nord,Imports,Mats,,,,,6,Nombre,100,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,9,,,,,Demba Konate,,,-600,,,,,,,,,
248,Local,1772,Nantes,,Nord,Imports,Matreaux,,,,,66,Nombre,25,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,10,,,,,Demba Konate,,,-1650,,,,,,,,,
249,Local,1772,Nantes,,Nord,Imports,Mercerie,,,,,9311,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,10,,,,,Demba Konate,,,-18622,,,,,,,,,
250,Local,1772,Nantes,,Nord,Imports,Nicaneas,,,,,1820,Pieces,24,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,10,,,,,Demba Konate,,,-43680,,,,,,,,,
251,Local,1772,Nantes,,Nord,Imports,Orge,,,,,108000,Livres,.050000001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,10,,,,,Demba Konate,,,-5400,,,,,,,,,
252,Local,1772,Nantes,,Nord,Imports,Perches,,,,,320,Nombre,.75,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,10,,,,,Demba Konate,,,-240,,,,,,,,,
253,Local,1772,Nantes,,Nord,Imports,Piment,,,,,12837,Livres,.40000001,sources/Local/AD44_C717_Nantes_Imports_1772.csv,AD44 C717,10,,,,,Demba Konate,,,-5134.7998,,,,,,,,,
