line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
380,Local,1767,Rouen,,Hollande,Imports,Huile ; de lin,,,1011,,3370,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
381,Local,1767,Rouen,,Hollande,Imports,Huile ; de muscades,,,620,,31,Livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
382,Local,1767,Rouen,,Hollande,Imports,Huile ; d'olives,,,1732.2,,2887,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
383,Local,1767,Rouen,,Hollande,Imports,Huile ; de poissons,,,79057.75,,316231,Livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
384,Local,1767,Rouen,,Hollande,Imports,Huile ; de Rhodes,,,493,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
385,Local,1767,Rouen,,Hollande,Imports,Huile ; de vitriol,,,18180,,12120,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
386,Local,1767,Rouen,,Hollande,Imports,Jalap,,,1226.25,,545,Livres,2.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
387,Local,1767,Rouen,,Hollande,Imports,Jambons,,,1305.75,,1741,Livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
388,Local,1767,Rouen,,Hollande,Imports,Indes ; fine,,,800,,200,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
389,Local,1767,Rouen,,Hollande,Imports,Indes ; florée,,,1935,,387,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
390,Local,1767,Rouen,,Hollande,Imports,Indes ; de Java,,,2022,,337,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
391,Local,1767,Rouen,,Hollande,Imports,Indienne,,,12000,,200,Pièces,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
392,Local,1767,Rouen,,Hollande,Imports,Indigo,,,870,,145,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
393,Local,1767,Rouen,,Hollande,Imports,Ipecacuana,,,1140,,285,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
394,Local,1767,Rouen,,Hollande,Imports,Iris,,,240,,600,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
395,Local,1767,Rouen,,Hollande,Imports,Jus de réglisse,,,218.5,,437,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
396,Local,1767,Rouen,,Hollande,Imports,Laine ; d'agnelin,,,475,,475,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
397,Local,1767,Rouen,,Hollande,Imports,Laine ; d'Allemagne,,,1125,,750,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
398,Local,1767,Rouen,,Hollande,Imports,Laine ; de carmenie,,,6030,,670,Livres,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
399,Local,1767,Rouen,,Hollande,Imports,Laine ; en suin,,,6255,,6255,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
400,Local,1767,Rouen,,Hollande,Imports,Laine ; d'Espagne,,,23625,,6750,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
401,Local,1767,Rouen,,Hollande,Imports,Laine ; filée,,,4070,,2035,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
402,Local,1767,Rouen,,Hollande,Imports,Laine ; d'Italie,,,3550,,1775,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
403,Local,1767,Rouen,,Hollande,Imports,Lattes de sapin,,,56,,1120,En nombre,.050000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
404,Local,1767,Rouen,,Hollande,Imports,Librairie,,,68508,,34254,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
405,Local,1767,Rouen,,Hollande,Imports,Limes,,,16055.2,,20069,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
406,Local,1767,Rouen,,Hollande,Imports,Limeneas,,,13050,,290,Pièces,45,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
407,Local,1767,Rouen,,Hollande,Imports,Lin crud,,,206.39999,,516,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
408,Local,1767,Rouen,,Hollande,Imports,Liqueurs,,,72,,36,Pots,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
409,Local,1767,Rouen,,Hollande,Imports,Litarge,,,14053.4,,70267,Livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
410,Local,1767,Rouen,,Hollande,Imports,Macis,,,2130,,213,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
411,Local,1767,Rouen,,Hollande,Imports,Maniquette,,,200,,400,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
412,Local,1767,Rouen,,Hollande,Imports,Marchandises Meslées,,,7740,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
413,Local,1767,Rouen,,Hollande,Imports,Mats,,,5900,,295,En nombre,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
414,Local,1767,Rouen,,Hollande,Imports,Mats,,,5.5,,55,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
415,Local,1767,Rouen,,Hollande,Imports,Mercerie,,,20735,,8294,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
416,Local,1767,Rouen,,Hollande,Imports,Meulardeaux,,,410,,82,En nombre,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
417,Local,1767,Rouen,,Hollande,Imports,Mine de plomb,,,7223,,36115,Livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
418,Local,1767,Rouen,,Hollande,Imports,Morue verte,,,56378.699,,187929,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
419,Local,1767,Rouen,,Hollande,Imports,Mouchoir de Romals,,,1500,,100,Pièces,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
420,Local,1767,Rouen,,Hollande,Imports,Moulin ; a caffé,,,10590,,4236,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
421,Local,1767,Rouen,,Hollande,Imports,Moulin ; a poivre,,,412.5,,165,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
422,Local,1767,Rouen,,Hollande,Imports,Musc,,,30000,,200,Livres,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
423,Local,1767,Rouen,,Hollande,Imports,Muscade,,,19156.5,,2128.5,Livres,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
424,Local,1767,Rouen,,Hollande,Imports,Nacres de perles,,,2362.5,,1350,Livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
425,Local,1767,Rouen,,Hollande,Imports,Nattes de jonc,,,92.25,,615,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
426,Local,1767,Rouen,,Hollande,Imports,Neganipeaux,,,3000,,60,Pièces,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
427,Local,1767,Rouen,,Hollande,Imports,Nicanéas ; grands,,,21250,,850,Pièces,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
428,Local,1767,Rouen,,Hollande,Imports,Nicanéas ; petits,,,1700,,100,Pièces,17,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
429,Local,1767,Rouen,,Hollande,Imports,Noir de fumée,,,2118,,3530,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
430,Local,1767,Rouen,,Hollande,Imports,Noix de galles,,,3112.5,,2490,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
431,Local,1767,Rouen,,Hollande,Imports,Ocre,,,66.5,,1330,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
432,Local,1767,Rouen,,Hollande,Imports,Oignons de fleurs,,,484,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
433,Local,1767,Rouen,,Hollande,Imports,Oliban,,,675,,900,Livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
434,Local,1767,Rouen,,Hollande,Imports,Orpin,,,2381.25,,3175,Livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,,
435,Local,1767,Rouen,,Hollande,Imports,Orge ; mondée,,,131.10001,,437,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
436,Local,1767,Rouen,,Hollande,Imports,Orge ; perlée,,,566.09998,,1887,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
437,Local,1767,Rouen,,Hollande,Imports,Papier ; blanc,,,54582,,9097,Rames,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
438,Local,1767,Rouen,,Hollande,Imports,Papier ; a lettres,,,810,,81,Rames,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
439,Local,1767,Rouen,,Hollande,Imports,Papier ; peint,,,2206,,1103,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
440,Local,1767,Rouen,,Hollande,Imports,Papier ; violet,,,216,,36,Rames,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
441,Local,1767,Rouen,,Hollande,Imports,Peaux ; d'hermine,,,15000,,50,timbres,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
442,Local,1767,Rouen,,Hollande,Imports,Peaux ; de loups ; de bois,,,348,,87,En nombre,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
443,Local,1767,Rouen,,Hollande,Imports,Peaux ; de loups ; cervier,,,620,,62,En nombre,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
444,Local,1767,Rouen,,Hollande,Imports,Peaux ; d'ours,,,105,,7,En nombre,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
445,Local,1767,Rouen,,Hollande,Imports,Peaux ; de rennes,,,52.5,,35,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
446,Local,1767,Rouen,,Hollande,Imports,Peaux ; de tigres,,,4970,,497,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
447,Local,1767,Rouen,,Hollande,Imports,Peaux ; de veaux en poil,,,300,,20,Douzaines,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
448,Local,1767,Rouen,,Hollande,Imports,Peaux ; de veaux en poil,,,500,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
449,Local,1767,Rouen,,Hollande,Imports,Pelleterie ; aprestée,,,3069,,1023,Livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
450,Local,1767,Rouen,,Hollande,Imports,Pelleterie ; crue,,,485,,485,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
451,Local,1767,Rouen,,Hollande,Imports,Peintures broyées,,,15,,30,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
452,Local,1767,Rouen,,Hollande,Imports,Pierres a Eguiser,,,88.699997,,887,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
453,Local,1767,Rouen,,Hollande,Imports,Piment,,,15392.7,,17103,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
454,Local,1767,Rouen,,Hollande,Imports,Peinceaux,,,475.20001,,594,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
455,Local,1767,Rouen,,Hollande,Imports,Pipes a fumer,,,4484.25,,1494.75,Grosses,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
456,Local,1767,Rouen,,Hollande,Imports,Planches ; de chêne,,,18798,,9399,En nombre,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
457,Local,1767,Rouen,,Hollande,Imports,Planches ; de sapin,,,7180,,7180,En nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
458,Local,1767,Rouen,,Hollande,Imports,Plocq,,,444,,4440,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
459,Local,1767,Rouen,,Hollande,Imports,Plomb ; en grenaille,,,252,,840,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
460,Local,1767,Rouen,,Hollande,Imports,Plomb ; en saumon,,,39054.398,,195272,Livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
461,Local,1767,Rouen,,Hollande,Imports,Plomb ; en tables,,,7932,,26440,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
462,Local,1767,Rouen,,Hollande,Imports,Plumes ; d'aigledon,,,500,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
463,Local,1767,Rouen,,Hollande,Imports,Plumes ; a cure dents,,,1425,,475,Livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
464,Local,1767,Rouen,,Hollande,Imports,Plumes ; a ecrire ; brutes,,,4884,,3256,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
465,Local,1767,Rouen,,Hollande,Imports,Plumes ; a ecrire ; aprestées,,,91.879997,,36.75,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
466,Local,1767,Rouen,,Hollande,Imports,Plumes ; a lit,,,19394.4,,16162,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
467,Local,1767,Rouen,,Hollande,Imports,Plumes ; a volants,,,2030,,1015,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
468,Local,1767,Rouen,,Hollande,Imports,Poil ; de bœuf,,,360,,3600,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
469,Local,1767,Rouen,,Hollande,Imports,Poil ; de castor,,,550,,110,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
470,Local,1767,Rouen,,Hollande,Imports,Poil ; de sanglier,,,5620,,7025,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,,
471,Local,1767,Rouen,,Hollande,Imports,Pois sec,,,6,,60,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
472,Local,1767,Rouen,,Hollande,Imports,Poivre ; ordinaire,,,600017,,272735,Livres,2.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
