line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
13861,Local,1773,La Rochelle,,Hollande,Imports,Poivre Gerofflé,,,1100.4,0,1572,livres,.7,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,3,,,,,Demba,,,0,,,,,,,,,,
13862,Local,1773,La Rochelle,,Hollande,Imports,Potterie de Gréz,,,579.5,0,5795,livres,.1,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,3,,,,,Demba,,,0,,,,,,,,,,
13863,Local,1773,La Rochelle,,Hollande,Imports,Quincaille,,,56779,0,56779,livres,1,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,3,,,,,Demba,,,0,,,,,,,,,,
13864,Local,1773,La Rochelle,,Hollande,Imports,Salamporis,,,31372,0,1426,pieces,22,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,3,,,,,Demba,,,0,,,,,,,,,,
13865,Local,1773,La Rochelle,,Hollande,Imports,Suif,,,1296.45,0,2412,livres,.5375,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,3,,,,,Demba,,,0,,,,,,,,,,
13866,Local,1773,La Rochelle,,Hollande,Imports,Toile Caladaris,,,48000,0,2400,pieces,20,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,3,,,,,Demba,,,0,,,,,,,,,,
13867,Local,1773,La Rochelle,,Hollande,Imports,Toile Gringas,,,23040,0,2560,pieces,9,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,3,,,,,Demba,,,0,,,,,,,,,,
13868,Local,1773,La Rochelle,,Hollande,Imports,Toile platille,,,129500,0,18500,pieces,7,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,3,,,,,Demba,,,0,,,,,,,,,,
13869,Local,1773,La Rochelle,,Nord,Imports,Fromage,,,478.5,0,1595,livres,.3,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,3,,,,,Demba,,,0,,,,,,,,,,
13870,Local,1773,La Rochelle,,Nord,Imports,Futailles,,,800,0,100,nombre,8,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,3,,,,,Demba,,,0,,,,,,,,,,
13871,Local,1773,La Rochelle,,Nord,Imports,Gaudron,,,288,0,16,barils,18,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,3,,,,,Demba,,,0,,,,,,,,,,
13872,Local,1773,La Rochelle,,Nord,Imports,Planches de Sapin,,,1024,0,1024,nombre,1,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,3,,,,,Demba,,,0,,,,,,,,,,
13873,Local,1773,La Rochelle,,Russie,Imports,Chanvre en rames,,,3648,0,11400,livres,.32,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
13874,Local,1773,La Rochelle,,Russie,Imports,Crin,,,6930,0,9900,livres,.7,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,3,,,,,Demba,,,0,,,,,,,,,,
13875,Local,1773,La Rochelle,,Russie,Imports,Fer en barres,,,5400,0,30000,livres,.18,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
13876,Local,1773,La Rochelle,,Russie,Imports,Planches de Sapin,,,38,0,38,nombre,1,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,3,,,,,Demba,,,0,,,,,,,,,,
13877,Local,1773,La Rochelle,,Russie,Imports,Suif,,,23883.81,0,44435,livres,.5375,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,3,,,,,Demba,,,0,,,,,,,,,,
13878,Local,1773,La Rochelle,,Suede,Imports,Carreaux,,,80,0,400,nombre,.2,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,3,,,,,Demba,,,0,,,,,,,,,,
13879,Local,1773,La Rochelle,,Suede,Imports,Fer en barres,,,2772,0,15400,livres,.18,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
13880,Local,1773,La Rochelle,,Suede,Imports,Gaudron,,,3600,0,200,barils,18,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,3,,,,,Demba,,,0,,,,,,,,,,
13881,Local,1773,La Rochelle,,Suede,Imports,Planches de Sapin,,,2400,0,2400,nombre,1,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,3,,,,,Demba,,,0,,,,,,,,,,
13882,Local,1773,La Rochelle,,Isles françaises de l'Amerique,Imports,Bois ; d'acajou,,,941.25,0,12550,livres,.075,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,4,,,,,Demba,,,0,,,,,,,,,,
13883,Local,1773,La Rochelle,,Isles françaises de l'Amerique,Imports,Cacao,,,21777.7,0,31111,livres,.7,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,4,,,,,Demba,,,0,,,,,,,,,,
13884,Local,1773,La Rochelle,,Isles françaises de l'Amerique,Imports,Caffé,,,711541,0,1423082,livres,.5,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,4,,,,,Demba,,,0,,,,,,,,,,
13885,Local,1773,La Rochelle,,Isles françaises de l'Amerique,Imports,Canefice,,,925.2,0,3084,livres,.3,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,4,,,,,Demba,,,0,,,,,,,,,,
13886,Local,1773,La Rochelle,,Isles françaises de l'Amerique,Imports,Confitures,,,708.75,0,945,livres,.75,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,4,,,,,Demba,,,0,,,,,,,,,,
13887,Local,1773,La Rochelle,,Isles françaises de l'Amerique,Imports,Coton en laine,,,139212.8,0,87008,livres,1.6,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
13888,Local,1773,La Rochelle,,Isles françaises de l'Amerique,Imports,Cuirs;de beuf;en poil,,,1148,0,164,nombre,7,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,4,,,,,Demba,,,0,,,,,,,,,,
13889,Local,1773,La Rochelle,,Isles françaises de l'Amerique,Imports,Huile de poisson,,,10920,0,33600,livres,.325,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,4,,,,,Demba,,,0,,,,,,,,,,
13890,Local,1773,La Rochelle,,Isles françaises de l'Amerique,Imports,Indigo,,,1039336,0,129917,livres,8,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,4,,,,,Demba,,,0,,,,,,,,,,
13891,Local,1773,La Rochelle,,Isles françaises de l'Amerique,Imports,Liqueurs,,,13565,0,2713,bouteilles,5,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,4,,,,,Demba,,,0,,,,,,,,,,
13892,Local,1773,La Rochelle,,Isles françaises de l'Amerique,Imports,Morphil,,,56493,0,18831,livres,3,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,4,,,,,Demba,,,0,,,,,,,,,,
13893,Local,1773,La Rochelle,,Isles françaises de l'Amerique,Imports,Morue Verte,,,350000,0,3500000,livres,.1,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,4,,,,,Demba,,,0,,,,,,,,,,
13894,Local,1773,La Rochelle,,Isles françaises de l'Amerique,Imports,Rocou,,,172859.7,0,265938,livres,.65,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,4,,,,,Demba,,,0,,,,,,,,,,
13895,Local,1773,La Rochelle,,Isles françaises de l'Amerique,Imports,Simacouba,,,538,0,838,livres,1,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,4,,,,,Demba,,erreur de trancription,-300,,,,,,,,,,
13896,Local,1773,La Rochelle,,Isles françaises de l'Amerique,Imports,Sirop des isles,,,1184.4,0,3948,livres,.3,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,4,,,,,Demba,,,0,,,,,,,,,,
13897,Local,1773,La Rochelle,,Isles françaises de l'Amerique,Imports,Sucre brut,,,651564.6,0,2171882,livres,.3,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,4,,,,,Demba,,,0,,,,,,,,,,
13898,Local,1773,La Rochelle,,Isles françaises de l'Amerique,Imports,Sucre terré,,,1320167.3,0,2933705,livres,.45,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,4,,,,,Demba,,,0,,,,,,,,,,
13899,Local,1773,La Rochelle,,Isles françaises de l'Amerique,Imports,Taffia,,,2240,0,28,barique,80,sources/Local/AD17_41_ETP_270_9436_La_Rochelle_Imports_1773.csv,AD17 41 ETP 270/9436,4,,,,,Demba,,,0,,,,,,,,,,
