line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2932,Local,1730,La Rochelle,,Le Nord,Exports,Vin de Bordeaux,,,15000,0,100,Tonneaux,150,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,2,,,,,Laura Moutou,,,0,,,,,,,,,
2933,Local,1730,La Rochelle,,Le Nord,Exports,Vin de cognac,,,2800,0,28,Tonneaux,100,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,2,,,,,Laura Moutou,,,0,,,,,,,,,
2934,Local,1730,La Rochelle,,Le Nord,Exports,Vin de Ré,,,1200,0,15,Tonneaux,80,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,2,,,,,Laura Moutou,,,0,,,,,,,,,
2935,Local,1730,La Rochelle,,Le Nord,Exports,Vinaigre,,,1125,0,12.5,Tonneaux,90,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,2,,,,,Laura Moutou,,,0,,,,,,,,,
2936,Local,1730,La Rochelle,,L'Espagne,Exports,Cacao,,,6500,0,3250,Livres,2,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,2,,,,,Laura Moutou,,,0,,,,,,,,,
2937,Local,1730,La Rochelle,,L'Espagne,Exports,Indigo,,,8541,0,3796,Livres,2.25,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,2,,,,,Laura Moutou,,,0,,,,,,,,,
2938,Local,1730,La Rochelle,,L'Espagne,Exports,Peaux d'ours,,,1560,0,312,Nombre,5,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,2,,,,,Laura Moutou,,,0,,,,,,,,,
2939,Local,1730,La Rochelle,,L'Espagne,Exports,Peaux d'origneaux,,,3570,0,238,Livres,15,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,2,,,,,Laura Moutou,,,0,,,,,,,,,
2940,Local,1730,La Rochelle,,L'Espagne,Exports,Peaux de cerf,,,22550,0,2050,Nombre,11,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,2,,,,,Laura Moutou,,,0,,,,,,,,,
2941,Local,1730,La Rochelle,,L'Espagne,Exports,Peaux de chevreuil,,,672,0,224,Nombre,3,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,2,,,,,Laura Moutou,,,0,,,,,,,,,
2942,Local,1730,La Rochelle,,L'Espagne,Exports,Peltrie de Canada,,,1663.2,0,693,Livres,2.4000001,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,2,,,,,Laura Moutou,,,0,,,,,,,,,
2943,Local,1730,La Rochelle,,L'Espagne,Exports,Sel,,,185,0,18.5,Muids,10,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,2,,,,,Laura Moutou,,,0,,,,,,,,,
2944,Local,1730,La Rochelle,,L'Espagne,Exports,Vinaigre,,,225,0,2.5,Tonneaux,90,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,2,,,,,Laura Moutou,,,0,,,,,,,,,
2945,Local,1730,La Rochelle,,L'Italie,Exports,Indigo,,,8003.25,0,3557,Livres,2.25,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,2,,,,,Laura Moutou,,,0,,,,,,,,,
2946,Local,1730,La Rochelle,,L'Italie,Exports,Peaux d'ours,,,120,0,24,Nombre,5,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,2,,,,,Laura Moutou,,,0,,,,,,,,,
2947,Local,1730,La Rochelle,,L'Italie,Exports,Peaux de martre,,,3832.5,0,1095,Nombre,3.5,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,2,,,,,Laura Moutou,,,0,,,,,,,,,
2948,Local,1730,La Rochelle,,L'Italie,Exports,Rocou,,,2027.3,0,3686,Livres,.55000001,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,2,,,,,Laura Moutou,,Erreur de calcul / Corrigée,0,,,,,,,,,
2949,Local,1730,La Rochelle,,Genève et la Suisse,Exports,Indigo,,,105412.5,0,46850,Livres,2.25,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2950,Local,1730,La Rochelle,,Genève et la Suisse,Exports,Peaux d'ours,,,11400,0,2280,Nombre,5,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2951,Local,1730,La Rochelle,,Genève et la Suisse,Exports,Peaux d'origneau,,,7275,0,485,Nombre,15,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2952,Local,1730,La Rochelle,,Genève et la Suisse,Exports,Peaux de martre,,,90874,0,25964,Nombre,3.5,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2953,Local,1730,La Rochelle,,Genève et la Suisse,Exports,Peaux de cerf,,,42735,0,3885,Nombre,11,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2954,Local,1730,La Rochelle,,Genève et la Suisse,Exports,Peaux de chevreuil,,,7200,0,2400,Nombre,3,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2955,Local,1730,La Rochelle,,Genève et la Suisse,Exports,Peaux de loups de bois,,,4891.25,0,1505,Nombre,3.25,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2956,Local,1730,La Rochelle,,Genève et la Suisse,Exports,Peltrie de Canada,,,25881.6,0,10784,Livres,2.4000001,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2957,Local,1730,La Rochelle,,Genève et la Suisse,Exports,Rocou,,,1265,0,2300,Livres,.55000001,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2958,Local,1730,La Rochelle,,Genève et la Suisse,Exports,Sucre blanc,,,2130,0,5325,Livres,.40000001,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2959,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Andouilles,,,80,0,4,Barils,20,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2960,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Amandes en coque,,,865.79999,0,2886,Livres,.30000001,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2961,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Armes à feu,,,15720,0,20960,Livres,.75,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2962,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Acier,,,1200,0,3000,Livres,.40000001,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2963,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Azur gros,,,120,0,200,Livres,.60000002,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2964,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Amidon,,,67.5,0,300,Livres,.22499999,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2965,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Alun,,,855,0,2850,Livres,.30000001,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2966,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ardoises,,,120,0,10,Milliers,12,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2967,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Crins à pécher,,,30,0,400,Nombre,.075000003,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2968,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Beuf salé,,,40020,0,2001,Barils,20,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2969,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Beure salé,,,6220.5,0,20735,Livres,.30000001,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2970,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bierre,,,1920,0,96,Bariques,20,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2971,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bazin,,,6000,0,1500,Livres,4,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2972,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bougran,,,270,0,300,Livres,.89999998,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
