line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
235,Local,1751,Nantes,,D'hollande,Imports,Salemporis bleu,,,,,180,pièces,25,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,Autre prix à 27 livres,0,,,,,,,,,
236,Local,1751,Nantes,,D'hollande,Imports,Saumons salés,,,,,15,pièces,2,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
237,Local,1751,Nantes,,D'hollande,Imports,Saumons salés,,,,,75,livres,0.25,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
238,Local,1751,Nantes,,D'hollande,Imports,Savon noir,,,,,366,livres,0.5,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
239,Local,1751,Nantes,,D'hollande,Imports,Solivaux de 33 à 35 pieds,,,,,6,pièces,20,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
240,Local,1751,Nantes,,D'hollande,Imports,Souffre,,,,,8874,livres,0.15,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
241,Local,1751,Nantes,,D'hollande,Imports,Stocfiche,,,,,450,livres,0.2,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
242,Local,1751,Nantes,,D'hollande,Imports,Sucre en pain,,,,,45,livres,50,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
243,Local,1751,Nantes,,D'hollande,Imports,Suif,,,,,7500,livres,1.4,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
244,Local,1751,Nantes,,D'hollande,Imports,Tambours de fer,,,,,6890,livres,0.3,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
245,Local,1751,Nantes,,D'hollande,Imports,Tapfel grand,,,,,1700,pièces,18,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
246,Local,1751,Nantes,,D'hollande,Imports,Toille platille,,,,,1000,pièces,5,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
247,Local,1751,Nantes,,D'hollande,Imports,Toille a voille,,,,,1680,aunes,1.5,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
248,Local,1751,Nantes,,D'hollande,Imports,Verres a boire,,,,,663,livres,1,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
249,Local,1751,Nantes,,D'hollande,Imports,Verres à liqueurs,,,,,80,Douzaine,2,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
250,Local,1751,Nantes,,D'hollande,Imports,Vin de Rhin,,,,,6,bariques,150,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
251,Local,1751,Nantes,,D'hollande,Imports,Vin de Rhin,,,,,85,pintes,0.6,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
252,Local,1751,Nantes,,D'hollande,Imports,Vrilles de fer,,,,,344,livres,0.35,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
253,Local,1751,Nantes,,Du Nord,Imports,Alun,,,,,9256,livres,0.2,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
254,Local,1751,Nantes,,Du Nord,Imports,Amidon,,,,,182563,livres,0.15,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,Autre prix à 0.2 livre,0,,,,,,,,,
255,Local,1751,Nantes,,Du Nord,Imports,Ancres de fer,,,,,2573,livres,0.26,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
256,Local,1751,Nantes,,Du Nord,Imports,Armoire,,,,,1,pièce,100,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
257,Local,1751,Nantes,,Du Nord,Imports,Azur,,,,,68827,livres,0.8,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
258,Local,1751,Nantes,,Du Nord,Imports,Bœuf fumé,,,,,1976,livres,0.35,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
259,Local,1751,Nantes,,Du Nord,Imports,Beure,,,,,30,livres,0.3,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,Autre prix à 0.5,0,,,,,,,,,
260,Local,1751,Nantes,,Du Nord,Imports,Barre,,,,,17,bariques,24,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,Autre prix à 24 livres,0,,,,,,,,,
261,Local,1751,Nantes,,Du Nord,Imports,Biscuits de mer,,,,,2,barils,7.5,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
262,Local,1751,Nantes,,Du Nord,Imports,Bled froment,,,,,715,Tonneaux,150,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
263,Local,1751,Nantes,,Du Nord,Imports,Bled seigle,,,,,4021,Tonneaux,100,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
264,Local,1751,Nantes,,Du Nord,Imports,Borax,,,,,22,livres,6,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
265,Local,1751,Nantes,,Du Nord,Imports,Bordages de theme de 37 pieds,,,,,60,pièces,0.3,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
266,Local,1751,Nantes,,Du Nord,Imports,Bordages de theme de 27 pieds,,,,,30,pièces,0.3,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
267,Local,1751,Nantes,,Du Nord,Imports,Bordages de theme de 21 pieds,,,,,30,pièces,0.3,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
268,Local,1751,Nantes,,Du Nord,Imports,Bourdilles,,,,,300,pièces,1.5,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
269,Local,1751,Nantes,,Du Nord,Imports,Bougie,,,,,13,livres,2,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
270,Local,1751,Nantes,,Du Nord,Imports,Bouteilles de verres,,,,,6287,livres,0.2,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
271,Local,1751,Nantes,,Du Nord,Imports,Capres,,,,,1,baril,0.25,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
272,Local,1751,Nantes,,Du Nord,Imports,Carreaux de verres d'un pied carré,,,,,1500,pièces,0.3,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
273,Local,1751,Nantes,,Du Nord,Imports,Cassialinea,,,,,281,livres,,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
274,Local,1751,Nantes,,Du Nord,Imports,Cendre potasse,,,,,5050,livres,,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
275,Local,1751,Nantes,,Du Nord,Imports,Chevrons de sapin de 22 pieds,,,,,24,pièces,4.4,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
276,Local,1751,Nantes,,Du Nord,Imports,Cire jaune,,,,,8309,livres,1.5,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
277,Local,1751,Nantes,,Du Nord,Imports,Corne à lanterne,,,,,58,livres,0.6,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
278,Local,1751,Nantes,,Du Nord,Imports,Creusets de terrre,,,,,500,pièces,0.9,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,Autre prix à 1 livre,0,,,,,,,,,
279,Local,1751,Nantes,,Du Nord,Imports,Cuir de Russie,,,,,2504,livres,1,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
280,Local,1751,Nantes,,Du Nord,Imports,Cuivre ouvré,,,,,1923,livres,1.5,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
281,Local,1751,Nantes,,Du Nord,Imports,Cuivre rouge en feuilles,,,,,51917,livres,1,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
282,Local,1751,Nantes,,Du Nord,Imports,Epiceries,,,,,49123,livres,2,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
283,Local,1751,Nantes,,Du Nord,Imports,Espars,,,,,19,pièces,2.5,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
284,Local,1751,Nantes,,Du Nord,Imports,Fer en barres,,,,,13725,livres,0.13,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
285,Local,1751,Nantes,,Du Nord,Imports,Fer blanc,,,,,190,Baril,90,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
286,Local,1751,Nantes,,Du Nord,Imports,Fer noir,,,,,62,Baril,60,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
287,Local,1751,Nantes,,Du Nord,Imports,Fil de leton,,,,,558,livres,1,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
288,Local,1751,Nantes,,Du Nord,Imports,Fromage,,,,,30,livres,0.25,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,Autre prix à 0.3 livre,0,,,,,,,,,
289,Local,1751,Nantes,,Du Nord,Imports,Graine de persil,,,,,4,livres,1,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
290,Local,1751,Nantes,,Du Nord,Imports,Jambons,,,,,1197,livres,0.4,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,Autre prix à 0.5 livre,0,,,,,,,,,
291,Local,1751,Nantes,,Du Nord,Imports,Indienne,,,,,100,pièces,25,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
292,Local,1751,Nantes,,Du Nord,Imports,Limes d'acier,,,,,2016,livres,0.5,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
293,Local,1751,Nantes,,Du Nord,Imports,Lin crû,,,,,10000,livres,0.6,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
294,Local,1751,Nantes,,Du Nord,Imports,Liqueur,,,,,23,pintes,2,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
295,Local,1751,Nantes,,Du Nord,Imports,Liqueur,,,,,80,livres en bouteilles,4,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
296,Local,1751,Nantes,,Du Nord,Imports,Madriers de chesne de 5 ou 7 pieds,,,,,140,pièces,4,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
297,Local,1751,Nantes,,Du Nord,Imports,Mats de 70 à 72 pieds,,,,,11,pièces,200,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
298,Local,1751,Nantes,,Du Nord,Imports,Mats de 50 à 55 pieds,,,,,39,pièces,100,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
299,Local,1751,Nantes,,Du Nord,Imports,Mattraux de 46 à 50 pieds,,,,,20,pièces,80,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
300,Local,1751,Nantes,,Du Nord,Imports,Mercerie,,,,,7810,livres,2,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
301,Local,1751,Nantes,,Du Nord,Imports,Merrain,,,,,3918,Douelle,0.2,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
302,Local,1751,Nantes,,Du Nord,Imports,Merrain pipage,,,,,15152,Douzaine,0.4,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
303,Local,1751,Nantes,,Du Nord,Imports,Merrain a quarts,,,,,900,Douelle,80,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
304,Local,1751,Nantes,,Du Nord,Imports,Moulins à caffé,,,,,2,livres,1.5,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
305,Local,1751,Nantes,,Du Nord,Imports,Nattes pour grennier,,,,,123,livres,,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
306,Local,1751,Nantes,,Du Nord,Imports,Noir de fumée,,,,,5600,barils,0.65,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
307,Local,1751,Nantes,,Du Nord,Imports,Orge,,,,,250,tonneaux,80,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
308,Local,1751,Nantes,,Du Nord,Imports,Pimens,,,,,7339,livres,1.1,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
309,Local,1751,Nantes,,Du Nord,Imports,Planches de chesne de 28 à 30 pieds,,,,,120,pièces,7,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
310,Local,1751,Nantes,,Du Nord,Imports,Planches pour grennier,,,,,193,pièces,0.3,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
311,Local,1751,Nantes,,Du Nord,Imports,Planches de prusse,,,,,146,pièces,6,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
312,Local,1751,Nantes,,Du Nord,Imports,Planches de prusse,,,,,615,pièces,5,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
313,Local,1751,Nantes,,Du Nord,Imports,Planches de sapin de 32 pieds,,,,,70,pièces,5,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,Autre prix à 5.25 livres,0,,,,,,,,,
314,Local,1751,Nantes,,Du Nord,Imports,Planches de sapin de 30 pieds,,,,,10,pièces,5,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
315,Local,1751,Nantes,,Du Nord,Imports,Planches de sapin de 28 pieds,,,,,662,pièces,4,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
316,Local,1751,Nantes,,Du Nord,Imports,Planches de sapin de 27 pieds,,,,,875,pièces,4,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
317,Local,1751,Nantes,,Du Nord,Imports,Planches de sapin de 25 à 26 pieds,,,,,975,pièces,3.5,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
318,Local,1751,Nantes,,Du Nord,Imports,Planches de sapin de 24 pieds,,,,,975,pièces,3.25,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
319,Local,1751,Nantes,,Du Nord,Imports,Planches de sapin de 20 pieds,,,,,975,pièces,2.5,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
320,Local,1751,Nantes,,Du Nord,Imports,Planches de sapin de 19 à 20 pieds,,,,,975,pièces,2.5,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
321,Local,1751,Nantes,,Du Nord,Imports,Planches de sapin de 18 à 20 pieds,,,,,975,pièces,2.25,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
322,Local,1751,Nantes,,Du Nord,Imports,Planches de sapin de 15 pieds,,,,,975,pièces,1.75,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
323,Local,1751,Nantes,,Du Nord,Imports,Planches de sapin de 14 pieds,,,,,975,pièces,1.75,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
324,Local,1751,Nantes,,Du Nord,Imports,Planches de sapin de 13 pieds,,,,,975,pièces,1.5,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
325,Local,1751,Nantes,,Du Nord,Imports,Planches de sapin de 13 pieds,,,,,975,pièces,1,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
326,Local,1751,Nantes,,Du Nord,Imports,Planches de sapin de 10 pieds,,,,,60,pièces,1,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
327,Local,1751,Nantes,,Du Nord,Imports,Planches de sapin de 9 pieds,,,,,60,pièces,15,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
328,Local,1751,Nantes,,Du Nord,Imports,Planches de sapin de 7 à 8 pieds,,,,,975,pièces,10,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
329,Local,1751,Nantes,,Du Nord,Imports,Planches de sapin de 6 à 7 pieds,,,,,975,pièces,8,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
330,Local,1751,Nantes,,Du Nord,Imports,Planches de sapin de 13 pieds,,,,,975,pièces,5,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
331,Local,1751,Nantes,,Du Nord,Imports,Morceaux de planches de sapin,,,,,60,pièces,5,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
332,Local,1751,Nantes,,Du Nord,Imports,Poivre,,,,,3856,livres,1.1,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,Autre prix à 1.2 livre,0,,,,,,,,,
333,Local,1751,Nantes,,Du Nord,Imports,Poudre a cirer,,,,,16400,livres,0.7,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
334,Local,1751,Nantes,,Du Nord,Imports,Quincaille de fer,,,,,10510,livres,1,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
335,Local,1751,Nantes,,Du Nord,Imports,Raisins de corinte,,,,,14,livres,0.25,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
336,Local,1751,Nantes,,Du Nord,Imports,Saumon fumé,,,,,30,livres,14,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
337,Local,1751,Nantes,,Du Nord,Imports,Solivaux de sapin de 12 pieds,,,,,43,pièces,1,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
338,Local,1751,Nantes,,Du Nord,Imports,Sucre en pain,,,,,485,livres,1,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
339,Local,1751,Nantes,,Du Nord,Imports,Terriere de feu,,,,,920,livres,0.4,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
340,Local,1751,Nantes,,Du Nord,Imports,Toille platille,,,,,18728,pièces,5,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
341,Local,1751,Nantes,,Du Nord,Imports,Toille a voille,,,,,1740,aunes,1.5,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
342,Local,1751,Nantes,,Du Nord,Imports,Verres christalins,,,,,3542,livres,2,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
343,Local,1751,Nantes,,Du Nord,Imports,Vin,,,,,3,bariques,100,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
344,Local,1751,Nantes,,Du Nord,Imports,Vin,,,,,427,bouteilles,0.5,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
345,Local,1751,Nantes,,De Portugal,Imports,Balais de jonc,,,,,8,Douzaine,4,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
346,Local,1751,Nantes,,De Portugal,Imports,Citrons vers,,,,,30,caisses,25,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
347,Local,1751,Nantes,,De Portugal,Imports,Ecorce de citrons confits,,,,,275,livres,0.5,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
348,Local,1751,Nantes,,De Portugal,Imports,Graine de chapelet,,,,,407,livres,0.4,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
349,Local,1751,Nantes,,De Portugal,Imports,Oranges aigres,,,,,8,caisses,15,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
350,Local,1751,Nantes,,De Portugal,Imports,Oranges douces,,,,,241,Caisse,20,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
351,Local,1751,Nantes,,De Portugal,Imports,Plans d'oranges,,,,,3,douzaines,15,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
352,Local,1751,Nantes,,De Russie,Imports,Chanvre crû,,,,,536585,livres,0.25,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
