line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4225,Local,1735,La Rochelle,,La Suisse et la Genève,Exports,Peaux de loup de bois,,,291,0,97,Nombre,3,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,3,,,,,Laura Moutou,,,0,,,,,,,,,
4226,Local,1735,La Rochelle,,La Suisse et la Genève,Exports,Peaux de martre,,,10401.6,0,4334,Nombre,2.4000001,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,3,,,,,Laura Moutou,,,0,,,,,,,,,
4227,Local,1735,La Rochelle,,La Suisse et la Genève,Exports,Pelletrie de Canada,,,22950,0,10200,Livres,2.25,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,3,,,,,Laura Moutou,,,0,,,,,,,,,
4228,Local,1735,La Rochelle,,La Suisse et la Genève,Exports,Rocou,,,2330,0,5825,Livres,.40000001,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,3,,,,,Laura Moutou,,,0,,,,,,,,,
4229,Local,1735,La Rochelle,,La Suisse et la Genève,Exports,Sucre blanc,,,7539.7998,0,24925,Livres,.30250001,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,3,,,,,Laura Moutou,,Oubli de la centaine,-746441.44,,,,,,,,,
4230,Local,1735,La Rochelle,,La Suisse et la Genève,Exports,Sucre terré,,,1270.05,0,5030,Livres,.2525,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,3,,,,,Laura Moutou,,,-.029999999,,,,,,,,,
4231,Local,1735,La Rochelle,,La Lorraine et l'Allemagne,Exports,Indigo,,,85414.5,0,23085,Livres,3.7,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,3,,,,,Laura Moutou,,,0,,,,,,,,,
4232,Local,1735,La Rochelle,,La Lorraine et l'Allemagne,Exports,Pelletrie de Canada,,,6885,0,3060,Livres,2.25,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,3,,,,,Laura Moutou,,,0,,,,,,,,,
4233,Local,1735,La Rochelle,,La Lorraine et l'Allemagne,Exports,Peaux d'ours,,,6050,0,1210,Nombre,5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,3,,,,,Laura Moutou,,,0,,,,,,,,,
4234,Local,1735,La Rochelle,,La Lorraine et l'Allemagne,Exports,Peaux de loup cervier,,,2000,0,200,Nombre,10,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,3,,,,,Laura Moutou,,,0,,,,,,,,,
4235,Local,1735,La Rochelle,,La Lorraine et l'Allemagne,Exports,Peaux de martre,,,7200,0,3000,Nombre,2.4000001,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,3,,,,,Laura Moutou,,,0,,,,,,,,,
4236,Local,1735,La Rochelle,,La Lorraine et l'Allemagne,Exports,Rocou,,,1356,0,3390,Livres,.40000001,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,3,,,,,Laura Moutou,,,0,,,,,,,,,
4237,Local,1735,La Rochelle,,La Lorraine et l'Allemagne,Exports,Sucre blanc,,,9150.5996,0,30250,Livres,.30250001,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,3,,,,,Laura Moutou,,,-.029999999,,,,,,,,,
4238,Local,1735,La Rochelle,,La Lorraine et l'Allemagne,Exports,Sucre terré,,,2211.8999,0,8760,Livres,.2525,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,3,,,,,Laura Moutou,,,0,,,,,,,,,
4239,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Andouilles,,,20,0,80,Livres,.25,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,3,,,,,Laura Moutou,,,0,,,,,,,,,
4240,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Anchois,,,9,0,12,Livres,.75,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,3,,,,,Laura Moutou,,,0,,,,,,,,,
4241,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Artichauds secs,,,80,0,200,Livres,.40000001,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,3,,,,,Laura Moutou,,,0,,,,,,,,,
4242,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Amandes en coques,,,717.75,0,2475,Livres,.28999999,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,3,,,,,Laura Moutou,,,0,,,,,,,,,
4243,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Anizettes,,,525,0,300,Pots,1.75,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,3,,,,,Laura Moutou,,,0,,,,,,,,,
4244,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Anabas,,,450,0,375,Pièces,1.2,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,3,,,,,Laura Moutou,,,0,,,,,,,,,
4245,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Alibanis,,,4620,0,330,Pièces,14,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,3,,,,,Laura Moutou,,,0,,,,,,,,,
4246,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Acier,,,796.84998,0,2125,Livres,.375,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,3,,,,,Laura Moutou,,,-.029999999,,,,,,,,,
4247,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Alun,,,250,0,1000,Livres,.25,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,3,,,,,Laura Moutou,,,0,,,,,,,,,
4248,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Amidon,,,150,0,600,Livres,.25,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,3,,,,,Laura Moutou,,,0,,,,,,,,,
4249,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Beuf sallé,,,44600,0,2230,Barils,20,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4250,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Beure sallé,,,11036,0,35600,Livres,.31,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4251,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bled d'Espagne,,,30,0,3,Bariques,10,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4252,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bierre,,,360,0,12,Bariques,30,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4253,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bafetas bleu,,,5135,0,395,Pièces,13,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4254,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bajutapau,,,3204,0,178,Pièces,18,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4255,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bazin des L'Indes,,,2688,0,84,Pièces,32,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4256,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bazin des L'Indes,,,3645,0,810,Livres,4.5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4257,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de soye,,,3800,0,380,Paires,10,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4258,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de soye,,,810,0,18,Livres,45,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4259,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de laine,,,96,0,24,Paires,4,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4260,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de laine,,,1500,0,500,Livres,3,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4261,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de fils,,,1360,0,680,Livres,2,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4262,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bouton de fil or et argent,,,67.5,0,15,Douzaines,4.5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4263,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bouton de fil or et argent,,,140,0,2,Livres,70,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4264,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bottes de cuirs,,,468,0,36,Paires,13,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4265,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bottine,,,420,0,84,Paires,5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4266,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bougie de cire blanche,,,15854.5,0,8570,Livres,1.85,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4267,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bray sec,,,120,0,1500,Livres,.079999998,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4268,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bouteilles de verres,,,615,0,3075,Nombre,.2,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4269,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bouteilles de verres,,,372,0,3100,Livres,.12,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4270,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Blanc d'Espagne,,,70,0,700,Livres,.1,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4271,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bouchon de liège,,,600,0,12000,Nombre,.0049999999,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,Erreur de calcul,540,,,,,,,,,
4272,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bouchon de liège,,,2000,0,200,Livres,10,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4273,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chair sallée,,,182,0,1400,Livres,.13,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4274,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cervulats,,,37.5,0,50,Livres,.75,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4275,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Confitures,,,562.5,0,375,Livres,1.5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4276,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chocolat,,,450,0,200,Livres,2.25,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4277,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Caffé de moka,,,562.5,0,250,Livres,2.25,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4278,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Confection d'hyacinthe,,,900,0,75,Livres,12,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4279,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cidre,,,1520,0,38,Bariques,40,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4280,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Camelot soye et laine,,,2103.75,0,8.5,Pièces,247.5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4281,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Camelot de laine,,,1104,0,12,Pièces,92,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4282,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Camelot de laine,,,819,0,252,Aunes,3.25,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4283,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Callemandre,,,36770,0,18385,Aunes,2,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4284,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Callemandre,,,1162.5,0,465,Livres,2.5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4285,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cotonade,,,92,0,46,Pièces,2,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4286,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couty d'Hollande,,,1530,0,510,Livres,3,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4287,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Coroos,,,480,0,160,Pièces,3,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4288,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couverture de laine,,,7200,0,600,Nombre,12,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4289,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chemise de toille de lin garnies,,,3456,0,288,Nombre,12,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4290,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux castor,,,34356,0,2863,Nombre,12,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4291,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux demis castor,,,5244,0,874,Nombre,6,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4292,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de laine,,,2000,0,800,Nombre,2.5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4293,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de laine,,,5220,0,1160,Livres,4.5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4294,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux à nègre,,,1620,0,90,Douzaines,18,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4295,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Carte à jouer,,,675,0,900,Livres,.75,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4296,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Coton fillé,,,150,0,100,Livres,1.5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4297,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cordage,,,4407,0,16950,Livres,.25999999,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,Oubli de la centaine,-436293,,,,,,,,,
4298,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Crin,,,2325,0,4650,Livres,.5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4299,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cierges,,,2800,0,1600,Livres,1.75,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4300,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cire jaune,,,330,0,300,Livres,1.1,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4301,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chandelle,,,8165.5,0,25125,Livres,.32499999,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,-.13,,,,,,,,,
4302,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Colle forte,,,21,0,70,Livres,.30000001,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4303,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuir de roussy,,,560,0,140,Nombre,4,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4304,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cannes à pommes d'or,,,1350,0,18,Livres,75,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4305,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Corail ouvré,,,37800,0,378,Livres,100,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4306,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cauris,,,55952,0,69940,Livres,.80000001,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4307,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Comode,,,60,0,,,,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4308,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuivre ouvré,,,8560,0,5350,Livres,1.6,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4309,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couteaux communs,,,797.5,0,725,Livres,1.1,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4310,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chaudières de potin,,,3750,0,5000,Livres,.75,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,Potin: alliage de cuivre,0,,,,,,,,,
4311,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chaudières de fert,,,375,0,2500,Livres,.15000001,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4312,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Clouds de fert,,,14221.5,0,49900,Livres,.285,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4313,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Croc de fert a morues,,,20,0,200,Nombre,.1,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4314,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Canon et boullets de fert,,,900,0,9000,Livres,.1,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4315,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Carreaux de verre à vitre,,,2080,0,10400,Nombre,.2,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4316,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Carreaux de verre à vitre,,,4160,0,2600,Livres,1.6,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4317,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Carreaux de fayence,,,150,0,600,Nombre,.25,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4318,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ceruze,,,49.400002,0,190,Livres,.25999999,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4319,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Charbon de terre,,,105,0,30,Barils,3.5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
