line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
212,Local,1744,Marseille,,Espagne,Imports,Liege en planches,,,17022,,136180,livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.5,,,,,,,,,
213,Local,1744,Marseille,,Espagne,Imports,Lin cru,,,216,,360,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
214,Local,1744,Marseille,,Espagne,Imports,Miel,,,469,,3130,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.5,,,,,,,,,
215,Local,1744,Marseille,,Espagne,Imports,Mouchoirs de lin,,,15615,,1041,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
216,Local,1744,Marseille,,Espagne,Imports,Mouchoirs de soie,,,136630,,5255,douzaines,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
217,Local,1744,Marseille,,Espagne,Imports,Nattes de jongs,,,660,,33,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
218,Local,1744,Marseille,,Espagne,Imports,Noisettes,,,1040,,10400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
219,Local,1744,Marseille,,Espagne,Imports,Noix de pipes,,,285,,95,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
220,Local,1744,Marseille,,Espagne,Imports,Orge,,,23170,,2317,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
221,Local,1744,Marseille,,Espagne,Imports,Orseille en herbe,,,215,,1075,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
222,Local,1744,Marseille,,Espagne,Imports,Palmes en feuilles,,,1842,,6140,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
223,Local,1744,Marseille,,Espagne,Imports,Papier a ecrire,,,576,,96,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
224,Local,1744,Marseille,,Espagne,Imports,Peaux d'agneau en laine,,,1620,,1800,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
225,Local,1744,Marseille,,Espagne,Imports,Peaux de lievre,,,1800,,360,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
226,Local,1744,Marseille,,Espagne,Imports,Peaux de marocain,,,9969,,6646,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
227,Local,1744,Marseille,,Espagne,Imports,Peaux de veau en poil,,,1200,,2400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
228,Local,1744,Marseille,,Espagne,Imports,Peignes de buis,,,23400,,520,grosses,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
229,Local,1744,Marseille,,Espagne,Imports,Pierres a eguiser,,,400,,400,nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
230,Local,1744,Marseille,,Espagne,Imports,Pignons cassés,,,16168,,64675,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.75,,,,,,,,,
231,Local,1744,Marseille,,Espagne,Imports,Pipes a fumer,,,291,,97,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
232,Local,1744,Marseille,,Espagne,Imports,Planches de sapin,,,333,,37,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
233,Local,1744,Marseille,,Espagne,Imports,Poil de lapin,,,9600,,2400,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
234,Local,1744,Marseille,,Espagne,Imports,Poissons salés,,,200,,40,barrils,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
235,Local,1744,Marseille,,Espagne,Imports,Raisins secs,,,45962,,229810,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
236,Local,1744,Marseille,,Espagne,Imports,Reglisse,,,3994,,53258,livres,.075000003,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.34999999,,,,,,,,,
237,Local,1744,Marseille,,Espagne,Imports,Ris,,,24960,,208000,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
238,Local,1744,Marseille,,Espagne,Imports,Saffran,,,8140,,407,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
239,Local,1744,Marseille,,Espagne,Imports,Salicort,,,17297,,247100,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
240,Local,1744,Marseille,,Espagne,Imports,Sardines salées,,,4660,,582.5,barrils,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
241,Local,1744,Marseille,,Espagne,Imports,Sardines salées,,,42365,,282435,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.25,,,,,,,,,
242,Local,1744,Marseille,,Espagne,Imports,Saumure,,,2103,,21036,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.60000002,,,,,,,,,
243,Local,1744,Marseille,,Espagne,Imports,Savon,,,7,,24,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.2,,,,,,,,,
244,Local,1744,Marseille,,Espagne,Imports,Sel de saturne,,,1125,,1500,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
245,Local,1744,Marseille,,Espagne,Imports,Semen contra,,,3350,,1340,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
246,Local,1744,Marseille,,Espagne,Imports,Sené,,,2925,,2340,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
247,Local,1744,Marseille,,Espagne,Imports,Soude,,,549848,,6873100,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
248,Local,1744,Marseille,,Espagne,Imports,Soye crue,,,1668444,,139037,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
249,Local,1744,Marseille,,Espagne,Imports,Suif,,,25036,,62592,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.80000001,,,,,,,,,
250,Local,1744,Marseille,,Espagne,Imports,Tabac en feuilles,,,166,,665,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.25,,,,,,,,,
251,Local,1744,Marseille,,Espagne,Imports,Tabatiere d'olivier,,,240,,80,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
252,Local,1744,Marseille,,Espagne,Imports,Terraille noire,,,81,,544,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.60000002,,,,,,,,,
253,Local,1744,Marseille,,Espagne,Imports,Terre d'ombre,,,246,,4925,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.25,,,,,,,,,
254,Local,1744,Marseille,,Espagne,Imports,Terre de plomb,,,525,,1050,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
255,Local,1744,Marseille,,Espagne,Imports,Thé,,,340,,85,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
256,Local,1744,Marseille,,Espagne,Imports,Toile blanche,,,1800,,600,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
257,Local,1744,Marseille,,Espagne,Imports,Tourrons,,,1560,,3900,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
258,Local,1744,Marseille,,Espagne,Imports,Vermillon,,,4600,,920,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
259,Local,1744,Marseille,,Espagne,Imports,Vin d'Espagne,,,17700,,590,milleroles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
260,Local,1744,Marseille,,Espagne,Imports,Vin tinto,,,5000,,125,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
261,Local,1744,Marseille,,Espagne,Imports,Vin de Xires,,,600,,10,milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
262,Local,1744,Marseille,,Espagne,Imports,Vinaigre,,,60,,10,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
263,Local,1744,Marseille,,Portugal,Imports,Bois de Brezil,,,11300,,45200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
264,Local,1744,Marseille,,Portugal,Imports,Cacao,,,40068,,28620,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
265,Local,1744,Marseille,,Portugal,Imports,Canelle,,,61800,,10300,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
266,Local,1744,Marseille,,Portugal,Imports,Cuirs en poil,,,1680,,120,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
267,Local,1744,Marseille,,Portugal,Imports,Plomb en saumons,,,45413,,227068,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.60000002,,,,,,,,,
268,Local,1744,Marseille,,Portugal,Imports,Poivre,,,13526,,11272,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,-.40000001,,,,,,,,,
269,Local,1744,Marseille,,Savoye et Piemont,Imports,Acier,,,2,,8,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,-.80000001,,,,,,,,,
270,Local,1744,Marseille,,Savoye et Piemont,Imports,Ails,,,22,,450,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,-.5,,,,,,,,,
271,Local,1744,Marseille,,Savoye et Piemont,Imports,Amadou,,,18,,30,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
272,Local,1744,Marseille,,Savoye et Piemont,Imports,Anchois,,,434,,72.330002,barrils,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
273,Local,1744,Marseille,,Savoye et Piemont,Imports,Arquifou,,,459,,3065,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,-.75,,,,,,,,,
274,Local,1744,Marseille,,Savoye et Piemont,Imports,Aufs,,,245,,2450,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
275,Local,1744,Marseille,,Savoye et Piemont,Imports,Barrils vides,,,6,,12,pièces,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,1 douzaine à 10 sous la pièce,0,,,,,,,,,
276,Local,1744,Marseille,,Savoye et Piemont,Imports,Beurre,,,65,,217,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,-.1,,,,,,,,,
277,Local,1744,Marseille,,Savoye et Piemont,Imports,Blés froment,,,6734,,463,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,erreur de calcul,-1600,,,,,,,,,
278,Local,1744,Marseille,,Savoye et Piemont,Imports,Bois pour cribles,,,300,,1500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
279,Local,1744,Marseille,,Savoye et Piemont,Imports,Bois de rozeau,,,600,,6000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
280,Local,1744,Marseille,,Savoye et Piemont,Imports,Bourre a bastier,,,61,,616,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,-.60000002,,,,,,,,,
281,Local,1744,Marseille,,Savoye et Piemont,Imports,Boutons d'or et d'argent,,,288,,48,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,3 livres à 6 livres l'once,0,,,,,,,,,
282,Local,1744,Marseille,,Savoye et Piemont,Imports,Bronze,,,16,,16,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
283,Local,1744,Marseille,,Savoye et Piemont,Imports,Carubis,,,45,,900,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
284,Local,1744,Marseille,,Savoye et Piemont,Imports,Cassonnade,,,2,,5,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,-.5,,,,,,,,,
285,Local,1744,Marseille,,Savoye et Piemont,Imports,Cercles de bois,,,100,,50,faix,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
286,Local,1744,Marseille,,Savoye et Piemont,Imports,Chandelle,,,1534,,3410,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,-.5,,,,,,,,,
287,Local,1744,Marseille,,Savoye et Piemont,Imports,Chanvre battu,,,26722,,133610,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
288,Local,1744,Marseille,,Savoye et Piemont,Imports,Chanvre cru,,,20583,,114350,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
289,Local,1744,Marseille,,Savoye et Piemont,Imports,Chanvre peigné,,,1747,,4993,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,-.55000001,,,,,,,,,
290,Local,1744,Marseille,,Savoye et Piemont,Imports,Chapeaux communs,,,5,,2,nombre,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,estimé,,,,,,,,,,
291,Local,1744,Marseille,,Savoye et Piemont,Imports,Charbon de bois,,,7,,300,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,-.5,,,,,,,,,
292,Local,1744,Marseille,,Savoye et Piemont,Imports,Chataignes fraiches,,,153,,25.5,septiers,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
293,Local,1744,Marseille,,Savoye et Piemont,Imports,Chataignes seches,,,282,,5642,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,-.1,,,,,,,,,
294,Local,1744,Marseille,,Savoye et Piemont,Imports,Cheveux communs,,,400,,16,livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
295,Local,1744,Marseille,,Savoye et Piemont,Imports,Chevrons,,,30,,5,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
296,Local,1744,Marseille,,Savoye et Piemont,Imports,Chocolat,,,10,,3,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,-.5,,,,,,,,,
297,Local,1744,Marseille,,Savoye et Piemont,Imports,Citrons,,,1005,,33.5,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
298,Local,1744,Marseille,,Savoye et Piemont,Imports,Citrons,,,165,,11,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
299,Local,1744,Marseille,,Savoye et Piemont,Imports,Cloux de fer,,,300,,1500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
300,Local,1744,Marseille,,Savoye et Piemont,Imports,Confitures,,,91,,91.5,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,-.5,,,,,,,,,
301,Local,1744,Marseille,,Savoye et Piemont,Imports,Corde de chanvre,,,1788,,5960,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
302,Local,1744,Marseille,,Savoye et Piemont,Imports,Courcousson,,,25,,250,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
303,Local,1744,Marseille,,Savoye et Piemont,Imports,Couvertures grossieres,,,60,,6,nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
304,Local,1744,Marseille,,Savoye et Piemont,Imports,Cuirs de bœuf en poil,,,5138,,367,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
305,Local,1744,Marseille,,Savoye et Piemont,Imports,Cuir tanné,,,9,,15,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
306,Local,1744,Marseille,,Savoye et Piemont,Imports,Cuir de vache en poil,,,3396,,283,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
307,Local,1744,Marseille,,Savoye et Piemont,Imports,Cuir de vache en poil,,,80,,200,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
308,Local,1744,Marseille,,Savoye et Piemont,Imports,Cuivre vieux,,,1112,,1391,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.80000001,,,,,,,,,
309,Local,1744,Marseille,,Savoye et Piemont,Imports,Douelles a tonneaux,,,128,,32,cannelles,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
310,Local,1744,Marseille,,Savoye et Piemont,Imports,Eau de senteur,,,208,,835,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.75,,,,,,,,,
311,Local,1744,Marseille,,Savoye et Piemont,Imports,Essence de limon,,,232,,232,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
312,Local,1744,Marseille,,Savoye et Piemont,Imports,Fayence,,,200,,400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,0,,,,,,,,,
313,Local,1744,Marseille,,Savoye et Piemont,Imports,Fer en barres,,,1460,,10075,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna,,,-.88,,,,,,,,,
