line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
244,Local,1763,Rennes,,Nord,Exports,Sucre terré,,,,,80543,livres,.4,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-32217.2,,,,,,,,,,
245,Local,1763,Rennes,,Nord,Exports,Toile de Bretagne ; gracienne,,,,,482,aunes,1.4,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-674.8,,,,,,,,,,
246,Local,1763,Rennes,,Nord,Exports,Toile de Bretagne ; de menage,,,,,234,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-351,,,,,,,,,,
247,Local,1763,Rennes,,Nord,Exports,Toile de Bretagne ; Rosconne,,,,,8820,aunes,.9,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-7938,,,,,,,,,,
248,Local,1763,Rennes,,Nord,Exports,Toile de coton,,,,,944,aunes,2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-1888,,,,,,,,,,
249,Local,1763,Rennes,,Nord,Exports,Toile gingas,,,,,10223,aunes,1,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-10223,,,,,,,,,,
250,Local,1763,Rennes,,Nord,Exports,Velours de coton,,,,,318,aunes,13,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-4134,,,,,,,,,,
251,Local,1763,Rennes,,Nord,Exports,Vin blanc,,,,,4,bariques,30,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-120,,,,,,,,,,
252,Local,1763,Rennes,,Portugal,Exports,Acier,,,,,418,livres,.3,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-125.4,,,,,,,,,,
253,Local,1763,Rennes,,Portugal,Exports,Bazannes,,,,,13,douzaines,36,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-468,,,,,,,,,,
254,Local,1763,Rennes,,Portugal,Exports,Beure,,,,,5256,livres,.35,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-1839.6,,,,,,,,,,
255,Local,1763,Rennes,,Portugal,Exports,Cuirs de bœuf corroyés,,,,,2005,en nombre,25,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-50125,,,,,,,,,,
256,Local,1763,Rennes,,Portugal,Exports,Cuirs de genisse corroyés,,,,,6179,en nombre,9,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-55611,,,,,,,,,,
257,Local,1763,Rennes,,Portugal,Exports,Eau de vie,,,,,650,veltes,3,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-1950,,,,,,,,,,
258,Local,1763,Rennes,,Portugal,Exports,Fil de couleur,,,,,157,livres,2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-314,,,,,,,,,,
259,Local,1763,Rennes,,Portugal,Exports,Orge,,,,,78,tonneaux,80,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-6240,,,,,,,,,,
260,Local,1763,Rennes,,Portugal,Exports,Orge,,,,,5,boisseaux,.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-2.5,,,,,,,,,,
261,Local,1763,Rennes,,Portugal,Exports,Papier batard commun,,,,,1488,rames,2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-2976,,,,,,,,,,
262,Local,1763,Rennes,,Portugal,Exports,Papier batard fin,,,,,192,rames,3,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-576,,,,,,,,,,
263,Local,1763,Rennes,,Portugal,Exports,Papier à bulle blanche,,,,,17552,rames,2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-35104,,,,,,,,,,
264,Local,1763,Rennes,,Portugal,Exports,Papier commun,,,,,55793,rames,2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-111586,,,,,,,,,,
265,Local,1763,Rennes,,Portugal,Exports,Papier genne fin,,,,,8184,rames,12,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-98208,,,,,,,,,,
266,Local,1763,Rennes,,Portugal,Exports,Peaux de veau corroyées,,,,,6108.17,douzaines,24,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-146596,,,,,,,,,,
267,Local,1763,Rennes,,Portugal,Exports,Ris,,,,,1200,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-240,,,,,,,,,,
268,Local,1763,Rennes,,Portugal,Exports,Toile de Bretagne ; à carreaux,,,,,970,aunes,.85,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-824.5,,,,,,,,,,
269,Local,1763,Rennes,,Portugal,Exports,Toile de Bretagne ; crée large,,,,,2588,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-3882,,,,,,,,,,
270,Local,1763,Rennes,,Portugal,Exports,Toile de Bretagne ; étroite,,,,,8490,aunes,1.1,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-9339,,,,,,,,,,
271,Local,1763,Rennes,,Portugal,Exports,Toile de Bretagne ; gracienne,,,,,1886,aunes,1.4,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-2640.4,,,,,,,,,,
272,Local,1763,Rennes,,Portugal,Exports,Toile de Bretagne ; de halle,,,,,65242,aunes,.7,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-45669.4,,,,,,,,,,
273,Local,1763,Rennes,,Portugal,Exports,Toile de Bretagne ; large,,,,,4126,aunes,2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-8252,,,,,,,,,,
274,Local,1763,Rennes,,Portugal,Exports,Toile de Bretagne ; de Poldavie,,,,,1400,aunes,.7,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-980,,,,,,,,,,
275,Local,1763,Rennes,,Portugal,Exports,Toile de Bretagne ; de Pontivy,,,,,515,aunes,2.25,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-1158.75,,,,,,,,,,
276,Local,1763,Rennes,,Portugal,Exports,Toile de Bretagne ; à voile,,,,,6870,aunes,.7,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-4809,,,,,,,,,,
277,Local,1763,Rennes,,Portugal,Exports,Toile de Bretagne ; de ménage,,,,,605,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-907.5,,,,,,,,,,
278,Local,1763,Rennes,,Portugal,Exports,Vin rouge,,,,,1,bariques,100,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-100,,,,,,,,,,
279,Local,1763,Rennes,,Suisse,Exports,Caffé de Bourbon,,,,,15974,livres,.7,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-11181.8,,,,,,,,,,
280,Local,1763,Rennes,,Suisse,Exports,Indigo,,,,,2124,livres,5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-10620,,,,,,,,,,
281,Local,1763,Rennes,,Guinée,Exports,Anabas,,,,,700,pièces,15,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-10500,,,,,,,,,,
282,Local,1763,Rennes,,Guinée,Exports,Ancres de fer,,,,,2694,livres,.3,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-808.2,,,,,,,,,,
283,Local,1763,Rennes,,Guinée,Exports,Armes a feu ; fusils,,,,,209,en nombre,7.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-1567.5,,,,,,,,,,
284,Local,1763,Rennes,,Guinée,Exports,Bajutapeaux,,,,,224,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-6720,,,,,,,,,,
285,Local,1763,Rennes,,Guinée,Exports,Bajutapeaux,,,,,700,aunes,2.0833333,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-1458.33,,,,,,,,,,
286,Local,1763,Rennes,,Guinée,Exports,Barils petits,,,,,112,ancres,1.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-168,,,,,,,,,,
287,Local,1763,Rennes,,Guinée,Exports,Barils petits,,,,,63.5,ancres,.9,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-57.15,,,,,,,,,,
288,Local,1763,Rennes,,Guinée,Exports,Bazin,,,,,100,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-3000,,,,,,,,,,
289,Local,1763,Rennes,,Guinée,Exports,Bernottes,,,,,20,pièces,22,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-440,,,,,,,,,,
290,Local,1763,Rennes,,Guinée,Exports,Bœuf salé,,,,,74,barils,36,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-2664,,,,,,,,,,
291,Local,1763,Rennes,,Guinée,Exports,Boulanges,,,,,30,pièces,20,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-600,,,,,,,,,,
292,Local,1763,Rennes,,Guinée,Exports,Braule,,,,,687,pièces,32,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-21984,,,,,,,,,,
293,Local,1763,Rennes,,Guinée,Exports,Caves garnies ; de 6 flacons,,,,,1581,en nombre,6,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-9486,,,,,,,,,,
294,Local,1763,Rennes,,Guinée,Exports,Caves garnies ; de 9 flacons,,,,,209,en nombre,8,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-1672,,,,,,,,,,
295,Local,1763,Rennes,,Guinée,Exports,Caves garnies ; de 12 flacons,,,,,9,en nombre,12,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-108,,,,,,,,,,
296,Local,1763,Rennes,,Guinée,Exports,Chasselas,,,,,783,pièces,28,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-21924,,,,,,,,,,
297,Local,1763,Rennes,,Guinée,Exports,Chasselas,,,,,350,aunes,2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-700,,,,,,,,,,
298,Local,1763,Rennes,,Guinée,Exports,Chapeaux à nègres,,,,,45.67,douzaines,12,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-548,,,,,,,,,,
299,Local,1763,Rennes,,Guinée,Exports,Chemises garnies,,,,,110,en nombre,10,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-1100,,,,,,,,,,
300,Local,1763,Rennes,,Guinée,Exports,Cochenis,,,,,129,pièces,8.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-1096.5,,,,,,,,,,
301,Local,1763,Rennes,,Guinée,Exports,Corail ouvré,,,,,26.63,livres,160,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,26 livres 10 onces,-4260,,,,,,,,,,
302,Local,1763,Rennes,,Guinée,Exports,Cauris,,,,,116420,livres,.725,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-84404.5,,,,,,,,,,
303,Local,1763,Rennes,,Guinée,Exports,Coros,,,,,866,pièces,11.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-9959,,,,,,,,,,
304,Local,1763,Rennes,,Guinée,Exports,Coros,,,,,174,aunes,1,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-174,,,,,,,,,,
305,Local,1763,Rennes,,Guinée,Exports,Cotonade,,,,,96,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-2880,,,,,,,,,,
306,Local,1763,Rennes,,Guinée,Exports,Coupis,,,,,255,pièces,12,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-3060,,,,,,,,,,
307,Local,1763,Rennes,,Guinée,Exports,Couteaux flamands,,,,,2211,douzaines,1.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-3316.5,,,,,,,,,,
308,Local,1763,Rennes,,Guinée,Exports,Couteaux flamands,,,,,3600,livres,.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-1800,,,,,,,,,,
309,Local,1763,Rennes,,Guinée,Exports,Canettes de grès,,,,,100,jets,.6,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-60,,,,,,,,,,
310,Local,1763,Rennes,,Guinée,Exports,Canettes de grès,,,,,1150,en nombre,.2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-230,,,,,,,,,,
311,Local,1763,Rennes,,Guinée,Exports,Cuivre ouvré,,,,,240,livres,1.9,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-456,,,,,,,,,,
312,Local,1763,Rennes,,Guinée,Exports,Cuivre ouvré,,,250,,,,0,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,250,,,,,,,,,,
313,Local,1763,Rennes,,Guinée,Exports,Damas,,,,,18,aunes,12,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-216,,,,,,,,,,
314,Local,1763,Rennes,,Guinée,Exports,Drap ; blanc,,,,,30,aunes,7,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-210,,,,,,,,,,
315,Local,1763,Rennes,,Guinée,Exports,Drap ; bleu,,,,,16,aunes,10,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-160,,,,,,,,,,
316,Local,1763,Rennes,,Guinée,Exports,Drap ; de Carcassonne,,,,,3.5,aunes,10,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-35,,,,,,,,,,
317,Local,1763,Rennes,,Guinée,Exports,Drap ; écarlate,,,,,39.5,aunes,32,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-1264,,,,,,,,,,
318,Local,1763,Rennes,,Guinée,Exports,Drap ; d'Elbeuf,,,,,220,aunes,14,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-3080,,,,,,,,,,
319,Local,1763,Rennes,,Guinée,Exports,Drap ; de Languenan,,,,,267.75,aunes,9,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-2409.75,,,,,,,,,,
320,Local,1763,Rennes,,Guinée,Exports,Eau de vie,,,,,16951,veltes,3,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-50853,,,,,,,,,,
321,Local,1763,Rennes,,Guinée,Exports,Eau de vie,,,,,8200,livres,.375,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-3075,,,,,,,,,,
322,Local,1763,Rennes,,Guinée,Exports,Etoffe or et argent,,,,,30,aunes,30,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-900,,,,,,,,,,
323,Local,1763,Rennes,,Guinée,Exports,Etoffe de soye,,,,,36,livres,50,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-1800,,,,,,,,,,
324,Local,1763,Rennes,,Guinée,Exports,Farine,,,,,82,barils,22,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-1804,,,,,,,,,,
325,Local,1763,Rennes,,Guinée,Exports,Fer ; en barres,,,,,33296,livres,.15,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-4994.4,,,,,,,,,,
326,Local,1763,Rennes,,Guinée,Exports,Fer ; en cercles,,,,,750,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-150,,,,,,,,,,
327,Local,1763,Rennes,,Guinée,Exports,Fer ; en marmittes,,,,,50,en nombre,2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-100,,,,,,,,,,
328,Local,1763,Rennes,,Guinée,Exports,Fer ; à negres,,,,,328,en nombre,.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-164,,,,,,,,,,
329,Local,1763,Rennes,,Guinée,Exports,Fer ; en serrures,,,,,25,nombre,2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-50,,,,,,,,,,
330,Local,1763,Rennes,,Guinée,Exports,Fer blanc,,,,,2,barils,120,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-240,,,,,,,,,,
331,Local,1763,Rennes,,Guinée,Exports,Feves,,,,,50,last,120,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-6000,,,,,,,,,,
332,Local,1763,Rennes,,Guinée,Exports,Feves,,,,,627,sacs,10,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-6270,,,,,,,,,,
333,Local,1763,Rennes,,Guinée,Exports,Feves,,,,,79,tonneaux,100,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-7900,,,,,,,,,,
334,Local,1763,Rennes,,Guinée,Exports,Filain,,,,,5300,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-1325,,,,,,,,,,
335,Local,1763,Rennes,,Guinée,Exports,Flacons de verre,,,,,160,en nombre,.1,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-16,,,,,,,,,,
336,Local,1763,Rennes,,Guinée,Exports,Fromage,,,,,722,livres,.4,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-288.8,,,,,,,,,,
337,Local,1763,Rennes,,Guinée,Exports,Garas,,,,,96,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-2880,,,,,,,,,,
338,Local,1763,Rennes,,Guinée,Exports,Gruau,,,,,5000,livres,.1,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-500,,,,,,,,,,
339,Local,1763,Rennes,,Guinée,Exports,Guinées blanches,,,,,6,pièces,45,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-270,,,,,,,,,,
340,Local,1763,Rennes,,Guinée,Exports,Guinées bleues,,,,,3686,pièces,36,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-132696,,,,,,,,,,
341,Local,1763,Rennes,,Guinée,Exports,Guingan,,,,,106,pièces,8,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-848,,,,,,,,,,
342,Local,1763,Rennes,,Guinée,Exports,Jambon,,,,,550,livres,.4,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-220,,,,,,,,,,
343,Local,1763,Rennes,,Guinée,Exports,Indienne,,,,,660,pièces,27,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-17820,,,,,,,,,,
344,Local,1763,Rennes,,Guinée,Exports,Lambis,,,,,12,pièces,40,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-480,,,,,,,,,,
345,Local,1763,Rennes,,Guinée,Exports,Limeneas,,,,,340,pièces,17,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-5780,,,,,,,,,,
346,Local,1763,Rennes,,Guinée,Exports,Manteaux d'écarlate,,,,,3,en nombre,30,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-90,,,,,,,,,,
347,Local,1763,Rennes,,Guinée,Exports,Mouchoirs de Bengale,,,,,36,pièces,12,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-432,,,,,,,,,,
348,Local,1763,Rennes,,Guinée,Exports,Mouchoirs de Cholet,,,,,250,en nombre,11,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-2750,,,,,,,,,,
349,Local,1763,Rennes,,Guinée,Exports,Mouchoirs de Pontichery,,,,,20,pièces,18,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-360,,,,,,,,,,
350,Local,1763,Rennes,,Guinée,Exports,Mouchoirs de Rouen,,,,,12,douzaines,12,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-144,,,,,,,,,,
351,Local,1763,Rennes,,Guinée,Exports,Neganepeaux,,,,,420,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-630,,,,,,,,,,
352,Local,1763,Rennes,,Guinée,Exports,Neganepeaux,,,,,174,pièces,26,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-4524,,,,,,,,,,
353,Local,1763,Rennes,,Guinée,Exports,Nicanes,,,,,388,pièces,28,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-10864,,,,,,,,,,
354,Local,1763,Rennes,,Guinée,Exports,Nicanes grandes,,,,,2828,aunes,1.4,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-3959.2,,,,,,,,,,
355,Local,1763,Rennes,,Guinée,Exports,Nicanes grandes,,,,,51,pièces,28,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-1428,,,,,,,,,,
356,Local,1763,Rennes,,Guinée,Exports,Parasols,,,,,6,en nombre,15,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-90,,,,,,,,,,
357,Local,1763,Rennes,,Guinée,Exports,Photas,,,,,427,pièces,12,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-5124,,,,,,,,,,
358,Local,1763,Rennes,,Guinée,Exports,Pipes à fumer,,,,,389,grosses,2.25,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-875.25,,,,,,,,,,
359,Local,1763,Rennes,,Guinée,Exports,Plomb en balles,,,,,1000,livres,.3,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-300,,,,,,,,,,
360,Local,1763,Rennes,,Guinée,Exports,Pierre a fusil,,,,,26200,livres,.1,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-2620,,,,,,,,,,
361,Local,1763,Rennes,,Guinée,Exports,Poudre à feu,,,,,22476,livres,.8,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-17980.8,,,,,,,,,,
362,Local,1763,Rennes,,Guinée,Exports,Poudre à feu,,,,,240,barils,3.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-840,,,,,,,,,,
363,Local,1763,Rennes,,Guinée,Exports,Rassade,,,,,1021,livres,.8,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-816.8,,,,,,,,,,
364,Local,1763,Rennes,,Guinée,Exports,Rassade,,,,,174,masses,20,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-3480,,,,,,,,,,
365,Local,1763,Rennes,,Guinée,Exports,Ris,,,,,18327,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-3665.4,,,,,,,,,,
366,Local,1763,Rennes,,Guinée,Exports,Sabres,,,,,372,en nombre,1.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-558,,,,,,,,,,
