line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
122,Local,1744,Bordeaux,,Hollande,Imports,Jalap,,,720,,320,Livres,2.25,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
123,Local,1744,Bordeaux,,Hollande,Imports,Indienne,,,13392,,837,Pieces,16,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
124,Local,1744,Bordeaux,,Hollande,Imports,Ipecacuana,,,256,,64,Livres,4,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
125,Local,1744,Bordeaux,,Hollande,Imports,Indeplatte,,,7005,,9340,Livres,.75,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
126,Local,1744,Bordeaux,,Hollande,Imports,Langues cabillau,,,240,,8,Barils,30,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
127,Local,1744,Bordeaux,,Hollande,Imports,Laton ouvré,,,5827.5,,3885,Livres,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
128,Local,1744,Bordeaux,,Hollande,Imports,Limes de fer,,,40,,40,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
129,Local,1744,Bordeaux,,Hollande,Imports,Limeneas,,,11935,,770,Pieces,15.5,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
130,Local,1744,Bordeaux,,Hollande,Imports,Lin cru,,,4640,,11600,Livres,.40000001,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
131,Local,1744,Bordeaux,,Hollande,Imports,Lin peigné,,,37587.5,,75175,Livres,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
132,Local,1744,Bordeaux,,Hollande,Imports,Litarge,,,573.75,,3825,Livres,.15000001,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
133,Local,1744,Bordeaux,,Hollande,Imports,Massicot,,,155,,155,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
134,Local,1744,Bordeaux,,Hollande,Imports,Massis,,,272,,17,Livres,16,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
135,Local,1744,Bordeaux,,Hollande,Imports,Merrain a barriques,,,6820,,22,milliers au grand compte,310,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
136,Local,1744,Bordeaux,,Hollande,Imports,Merrain foncaille,,,3105,,11.5,milliers au grand compte,270,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
137,Local,1744,Bordeaux,,Hollande,Imports,Mercerie grossiere,,,4205,,4205,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
138,Local,1744,Bordeaux,,Hollande,Imports,Mercure doux,,,25,,10,Livres,2.5,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
139,Local,1744,Bordeaux,,Hollande,Imports,Minium,,,3647,,13025,Livres,.28,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
140,Local,1744,Bordeaux,,Hollande,Imports,Mongette,,,1452,,242,Boisseaux,6,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
141,Local,1744,Bordeaux,,Hollande,Imports,Moulin a caffé,,,2730,,546,Pieces,5,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
142,Local,1744,Bordeaux,,Hollande,Imports,Mouton,,,28,,4,Nombre,7,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
143,Local,1744,Bordeaux,,Hollande,Imports,Muscade,,,49444.5,,5817,Livres,8.5,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
144,Local,1744,Bordeaux,,Hollande,Imports,Necaneas,,,7700,,700,Pieces,11,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
145,Local,1744,Bordeaux,,Hollande,Imports,Orge mondée,,,2.5,,50,Livres,.050000001,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
146,Local,1744,Bordeaux,,Hollande,Imports,Orpiment broyé,,,172.5,,345,Livres,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
147,Local,1744,Bordeaux,,Hollande,Imports,Orpiment en pierre,,,704,,1760,Livres,.40000001,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
148,Local,1744,Bordeaux,,Hollande,Imports,Papier violet,,,5232,,872,Rames,6,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
149,Local,1744,Bordeaux,,Hollande,Imports,Pendule,,,200,,1,Nombre,200,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
150,Local,1744,Bordeaux,,Hollande,Imports,Pipes a fumer,,,14006.25,,6226,grosses,2.25,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,erreur calcul,-2.25,,,,,,,,,
151,Local,1744,Bordeaux,,Hollande,Imports,Planches de sapin commun,,,1712.4,,1427,Nombre,1.2,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
152,Local,1744,Bordeaux,,Hollande,Imports,Planches de sapin commun,,,49800,,332,cent au grand compte,150,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
153,Local,1744,Bordeaux,,Hollande,Imports,Plomb en grenaille,,,1201.75,,5225,Livres,.23,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
154,Local,1744,Bordeaux,,Hollande,Imports,Plomb en planche,,,243.60001,,1160,Livres,.20999999,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
155,Local,1744,Bordeaux,,Hollande,Imports,Plomb en saumon,,,21130,,105650,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
156,Local,1744,Bordeaux,,Hollande,Imports,Plumes a ecrire,,,350,,70,Livres,5,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
157,Local,1744,Bordeaux,,Hollande,Imports,Poelles de fer a chaudron,,,1995,,5700,Livres,.34999999,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
158,Local,1744,Bordeaux,,Hollande,Imports,Poelles a frire,,,3520,,8800,Livres,.40000001,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
159,Local,1744,Bordeaux,,Hollande,Imports,Poil de chameau,,,994,,497,Livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
160,Local,1744,Bordeaux,,Hollande,Imports,Poil de sanglier,,,1662.5,,1330,Livres,1.25,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
161,Local,1744,Bordeaux,,Hollande,Imports,Poivre blanc,,,553,,316,Livres,1.75,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
162,Local,1744,Bordeaux,,Hollande,Imports,Poivre geroffle,,,3720,,3720,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
163,Local,1744,Bordeaux,,Hollande,Imports,Poivre long,,,175,,100,Livres,1.75,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
164,Local,1744,Bordeaux,,Hollande,Imports,Poivre noir,,,131520,,109600,Livres,1.2,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
165,Local,1744,Bordeaux,,Hollande,Imports,Poix de bourgogne,,,1137.5,,4550,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
166,Local,1744,Bordeaux,,Hollande,Imports,Porcelaine,,,3855,,771,Livres,5,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
167,Local,1744,Bordeaux,,Hollande,Imports,Potin gris,,,525,,750,Livres,.69999999,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
168,Local,1744,Bordeaux,,Hollande,Imports,Poudre a tirer,,,12300,,12300,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
169,Local,1744,Bordeaux,,Hollande,Imports,Quincaille de cuivre,,,400,,200,Livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
170,Local,1744,Bordeaux,,Hollande,Imports,Quincaille de fer,,,6990,,11650,Livres,.60000002,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
171,Local,1744,Bordeaux,,Hollande,Imports,Rapure de corne de cerf,,,22.5,,90,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
172,Local,1744,Bordeaux,,Hollande,Imports,Rapure d'ivoire,,,7,,35,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
173,Local,1744,Bordeaux,,Hollande,Imports,Ruban fil et laine,,,9440,,4720,Livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
174,Local,1744,Bordeaux,,Hollande,Imports,Ruban de fil,,,39525,,15810,Livres,2.5,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
175,Local,1744,Bordeaux,,Hollande,Imports,Rubarbe en moscovie,,,34740,,965,Livres,36,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
176,Local,1744,Bordeaux,,Hollande,Imports,Salemporis,,,6272,,392,Pieces,16,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
177,Local,1744,Bordeaux,,Hollande,Imports,Sang dragon fin,,,156,,39,Livres,4,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
178,Local,1744,Bordeaux,,Hollande,Imports,Sagapin,,,15,,20,Livres,.75,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
179,Local,1744,Bordeaux,,Hollande,Imports,Salsepareille,,,1150,,575,Livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
180,Local,1744,Bordeaux,,Hollande,Imports,Sanguine,,,85,,340,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
181,Local,1744,Bordeaux,,Hollande,Imports,Santal rouge,,,18,,30,Livres,.60000002,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
182,Local,1744,Bordeaux,,Hollande,Imports,Saxafra,,,91,,140,Livres,.64999998,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
183,Local,1744,Bordeaux,,Hollande,Imports,Scamonée,,,45,,5,Livres,9,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
184,Local,1744,Bordeaux,,Hollande,Imports,Sel gomme,,,112.5,,375,Livres,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
185,Local,1744,Bordeaux,,Hollande,Imports,Souffre,,,14205,,93500,Livres,.15000001,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,erreur calcul,180,,,,,,,,,
186,Local,1744,Bordeaux,,Hollande,Imports,Savoine languine,,,38,,190,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
187,Local,1744,Bordeaux,,Hollande,Imports,Stocfiche,,,2452.5,,8175,Livres,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
188,Local,1744,Bordeaux,,Hollande,Imports,Storax,,,32,,8,Livres,4,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
189,Local,1744,Bordeaux,,Hollande,Imports,Sublimé,,,348,,116,Livres,3,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
190,Local,1744,Bordeaux,,Hollande,Imports,Suif,,,45585,,101300,Livres,.44999999,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
191,Local,1744,Bordeaux,,Hollande,Imports,Tabac en feuilles de virginie,,,533843.75,,2135375,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
192,Local,1744,Bordeaux,,Hollande,Imports,Tapsel,,,13200,,800,Pieces,16.5,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
193,Local,1744,Bordeaux,,Hollande,Imports,Thé,,,286,,88,Livres,3.25,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
194,Local,1744,Bordeaux,,Hollande,Imports,Tournesol,,,2379,,3965,Livres,.60000002,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
195,Local,1744,Bordeaux,,Hollande,Imports,Verd d'antimoine,,,124,,62,Livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
196,Local,1744,Bordeaux,,Hollande,Imports,Vermillon,,,185,,37,Livres,5,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
197,Local,1744,Bordeaux,,Hollande,Imports,Verre cristalin a boire,,,3730,,1865,Livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
198,Local,1744,Bordeaux,,Hollande,Imports,Vin de canarie,,,2400,,6,pipes,400,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
199,Local,1744,Bordeaux,,Hollande,Imports,Vin de canarie,,,800,,800,pots,1,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
200,Local,1744,Bordeaux,,Hollande,Imports,Vin de canarie,,,1000,,1000,bouteilles,1,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
201,Local,1744,Bordeaux,,Hollande,Imports,Vin d'Espagne,,,24140,,207,Barriques,120,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,erreur calcul,-700,,,,,,,,,
202,Local,1744,Bordeaux,,Hollande,Imports,Vin de malaga,,,110,,110,bouteilles,1,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
203,Local,1744,Bordeaux,,Hollande,Imports,Vin de Renvoy de ville,,,11437.5,,76.25,Tonneaux,150,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
204,Local,1744,Bordeaux,,Hollande,Imports,Vitriol,,,303,,303,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
205,Local,1744,Bordeaux,,Hollande,Imports,Yeux d'Ecrevisses,,,500,,100,Livres,5,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
206,Local,1744,Bordeaux,,Nord,Imports,Amidon,,,25428,,158925,Livres,.16,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
207,Local,1744,Bordeaux,,Nord,Imports,Aiguilles,,,775,,155,Livres,5,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
208,Local,1744,Bordeaux,,Nord,Imports,Alun,,,6400,,32000,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
209,Local,1744,Bordeaux,,Nord,Imports,Ambre jaune,,,46,,23,Livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
210,Local,1744,Bordeaux,,Nord,Imports,Arcenic,,,391.25,,1565,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
211,Local,1744,Bordeaux,,Nord,Imports,Azur commun,,,5832,,9720,Livres,.60000002,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
212,Local,1744,Bordeaux,,Nord,Imports,Baleine en fanon,,,14400,,7200,Livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
213,Local,1744,Bordeaux,,Nord,Imports,Bassin de cuivre jaune,,,2737.5,,2190,Livres,1.25,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
214,Local,1744,Bordeaux,,Nord,Imports,Beurre sallé,,,346.5,,990,Livres,.34999999,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
215,Local,1744,Bordeaux,,Nord,Imports,Bierre,,,15,,1,Barriques,15,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
216,Local,1744,Bordeaux,,Nord,Imports,Bois de chesne,,,945,,270,Pieces,3.5,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
217,Local,1744,Bordeaux,,Nord,Imports,Bois jaune,,,900,,9000,Livres,.1,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
218,Local,1744,Bordeaux,,Nord,Imports,Bois de sapin,,,3050,,1220,Pieces,2.5,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
219,Local,1744,Bordeaux,,Nord,Imports,Bourdillons,,,107400,,895,cent au grand compte,120,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
220,Local,1744,Bordeaux,,Nord,Imports,Carreaux de marbre,,,300,,600,Pieces,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
221,Local,1744,Bordeaux,,Nord,Imports,Caves garnies assortie,,,9536,,1192,Nombre,8,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
222,Local,1744,Bordeaux,,Nord,Imports,Chandelle,,,242,,550,Livres,.44,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
223,Local,1744,Bordeaux,,Nord,Imports,Chapelet de verre,,,510,,340,Livres,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
224,Local,1744,Bordeaux,,Nord,Imports,Cire jaune,,,6918,,4612,Livres,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
225,Local,1744,Bordeaux,,Nord,Imports,Colle de poisson,,,3492,,1746,Livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
226,Local,1744,Bordeaux,,Nord,Imports,Couperose verte,,,9126,,101400,Livres,.090000004,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
227,Local,1744,Bordeaux,,Nord,Imports,Cuir de Roussy,,,6775,,5420,Livres,1.25,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
228,Local,1744,Bordeaux,,Nord,Imports,Cuivre brut,,,7428,,12380,Livres,.60000002,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
229,Local,1744,Bordeaux,,Nord,Imports,Cuivre en feuilles,,,83237.5,,66590,Livres,1.25,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
230,Local,1744,Bordeaux,,Nord,Imports,Cuivre ouvré,,,18400,,11500,Livres,1.6,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
231,Local,1744,Bordeaux,,Nord,Imports,Cuivre en rozette,,,129984,,108320,Livres,1.2,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
232,Local,1744,Bordeaux,,Nord,Imports,Damejeaune,,,500,,250,Pieces,2,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
233,Local,1744,Bordeaux,,Nord,Imports,Faulx a faucher,,,24272,,60680,Livres,.40000001,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
234,Local,1744,Bordeaux,,Nord,Imports,Fer ouvré,,,257.5,,1030,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
235,Local,1744,Bordeaux,,Nord,Imports,Fil de chanvre,,,2775,,2775,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
236,Local,1744,Bordeaux,,Nord,Imports,Fil de leton,,,2937.5,,2350,Livres,1.25,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
237,Local,1744,Bordeaux,,Nord,Imports,Fromage,,,2700,,10800,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
238,Local,1744,Bordeaux,,Nord,Imports,Gaudron,,,752,,18800,Livres,.039999999,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
239,Local,1744,Bordeaux,,Nord,Imports,Indienne,,,2016,,126,Pieces,16,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
240,Local,1744,Bordeaux,,Nord,Imports,Laton en feuille,,,6010,,3005,Livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
241,Local,1744,Bordeaux,,Nord,Imports,Laton ouvré,,,300,,200,Livres,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
242,Local,1744,Bordeaux,,Nord,Imports,Litarge,,,90,,600,Livres,.15000001,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
243,Local,1744,Bordeaux,,Nord,Imports,Lunettes,,,750,,250,Livres,3,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
244,Local,1744,Bordeaux,,Nord,Imports,Merrain a barriques,,,268800,,1344,milliers au grand compte,200,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
245,Local,1744,Bordeaux,,Nord,Imports,Merrain foncaille,,,71750,,387,milliers au grand compte,250,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,erreur calcul,-25000,,,,,,,,,
