line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
714,Local,1774,Marseille,,Genes,Exports,Fil ; de chevre,,,2196,,732,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
715,Local,1774,Marseille,,Genes,Exports,Filets ; d'espars,,,665,,95,grosses,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
716,Local,1774,Marseille,,Genes,Exports,Fleurs ; de souffre,,,162,,650,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
717,Local,1774,Marseille,,Genes,Exports,Fleurs ; de violette,,,350,,350,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
718,Local,1774,Marseille,,Genes,Exports,Fromage,,,7877,,26190,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,20,,,,,,,,,
719,Local,1774,Marseille,,Genes,Exports,Galles,,,1101,,1224,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,-.60000002,,,,,,,,,
720,Local,1774,Marseille,,Genes,Exports,Garance,,,855,,1710,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
721,Local,1774,Marseille,,Genes,Exports,Gaudron,,,14300,,71500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
722,Local,1774,Marseille,,Genes,Exports,Huille ; d'olive,,,6332,,15832,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,-.80000001,,,,,,,,,
723,Local,1774,Marseille,,Genes,Exports,Jarres,,,1422,,237,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
724,Local,1774,Marseille,,Genes,Exports,Indiennes,,,25440,,2120,en nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
725,Local,1774,Marseille,,Genes,Exports,Gomme ; arabique,,,2802,,3737,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,
726,Local,1774,Marseille,,Genes,Exports,Gomme ; copale,,,510,,170,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
727,Local,1774,Marseille,,Genes,Exports,Grabeau ; de canefice,,,837,,8370,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
728,Local,1774,Marseille,,Genes,Exports,Grabeau ; d'encens,,,180,,1800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
729,Local,1774,Marseille,,Genes,Exports,Indigo,,,17780,,3556,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
730,Local,1774,Marseille,,Genes,Exports,Jus ; de reglisse,,,218,,436,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
731,Local,1774,Marseille,,Genes,Exports,Laine ; de chevron,,,861,,574,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
732,Local,1774,Marseille,,Genes,Exports,Laine ; lavée,,,35080,,31891,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,-.1,,,,,,,,,
733,Local,1774,Marseille,,Genes,Exports,Laine ; surge,,,64828,,108048,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,-.80000001,,,,,,,,,
734,Local,1774,Marseille,,Genes,Exports,Legumes,,,1646,,8230,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
735,Local,1774,Marseille,,Genes,Exports,Librairie,,,7960,,3980,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
736,Local,1774,Marseille,,Genes,Exports,Liqueurs,,,6755,,6755,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
737,Local,1774,Marseille,,Genes,Exports,Marchandises ; melées,,,1067,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
738,Local,1774,Marseille,,Genes,Exports,Mercerie,,,46868,,13391,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
739,Local,1774,Marseille,,Genes,Exports,Miel,,,7200,,1200,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
740,Local,1774,Marseille,,Genes,Exports,Morue ; seche,,,125574,,502296,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
741,Local,1774,Marseille,,Genes,Exports,Olives,,,419,,838,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
742,Local,1774,Marseille,,Genes,Exports,Orge,,,16400,,820,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
743,Local,1774,Marseille,,Genes,Exports,Orge,,,215,,4500,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,-10,,,,,,,,,
744,Local,1774,Marseille,,Genes,Exports,Papier ; blanc,,,1440,,240,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
745,Local,1774,Marseille,,Genes,Exports,Papier ; blanc,,,150,,250,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
746,Local,1774,Marseille,,Genes,Exports,Parapluyes,,,240,,8,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
747,Local,1774,Marseille,,Genes,Exports,Peaux ; de chamois,,,3256,,814,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
748,Local,1774,Marseille,,Genes,Exports,Peaux ; de marroquin,,,300,,200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,
749,Local,1774,Marseille,,Genes,Exports,Peaux ; de mouton ; apretées,,,2746,,2746,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,
750,Local,1774,Marseille,,Genes,Exports,Peaux ; de veau ; tannées,,,41123,,32901,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,-3.25,,,,,,,,,
751,Local,1774,Marseille,,Genes,Exports,Pelleterie,,,6000,,600,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,
752,Local,1774,Marseille,,Genes,Exports,Peignes ; de buis,,,435,,290,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,
753,Local,1774,Marseille,,Genes,Exports,Planches ; de sapin,,,13536,,1504,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,
754,Local,1774,Marseille,,Genes,Exports,Plomb ; en grenaille,,,235,,940,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,
755,Local,1774,Marseille,,Genes,Exports,Plomb ; en saumon,,,1951,,9758,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,-.60000002,,,,,,,,,
756,Local,1774,Marseille,,Genes,Exports,Poil ; de chameau,,,630,,420,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,
757,Local,1774,Marseille,,Genes,Exports,Poisson ; frit,,,2920,,146,barils,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,
758,Local,1774,Marseille,,Genes,Exports,Poissons ; salés,,,406,,1625,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,-.25,,,,,,,,,
759,Local,1774,Marseille,,Genes,Exports,Poivre,,,11668,,7779,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
760,Local,1774,Marseille,,Genes,Exports,Poix ; raisine,,,2012,,20120,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,
761,Local,1774,Marseille,,Genes,Exports,Porcelaine,,,2300,,460,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,
762,Local,1774,Marseille,,Genes,Exports,Potterie ; de terre,,,810,,27,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,
763,Local,1774,Marseille,,Genes,Exports,Poudre ; a poudrer,,,403,,1345,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
764,Local,1774,Marseille,,Genes,Exports,Prunes,,,122,,510,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,-5.5,,,,,,,,,
765,Local,1774,Marseille,,Genes,Exports,Quincaille ; de fer,,,32760,,32760,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,
766,Local,1774,Marseille,,Genes,Exports,Quinquina,,,435,,145,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,
767,Local,1774,Marseille,,Genes,Exports,Racine ; d'alisary,,,3100,,6200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,
768,Local,1774,Marseille,,Genes,Exports,Reglisse,,,3455,,13820,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,
769,Local,1774,Marseille,,Genes,Exports,Rhubarbe,,,3340,,334,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,
770,Local,1774,Marseille,,Genes,Exports,Ris,,,1100,,5500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,
771,Local,1774,Marseille,,Genes,Exports,Rocou,,,75155,,30062,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,
772,Local,1774,Marseille,,Genes,Exports,Saffranum,,,2859,,3813,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,
773,Local,1774,Marseille,,Genes,Exports,Sang ; de dragon,,,210,,84,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,
774,Local,1774,Marseille,,Genes,Exports,Savon,,,7296,,18240,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,
775,Local,1774,Marseille,,Genes,Exports,Savonnettes,,,2396,,1198,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,
776,Local,1774,Marseille,,Genes,Exports,Sel ; ammoniac,,,2457,,1404,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,
777,Local,1774,Marseille,,Genes,Exports,Sirop ; d'alkerme,,,465,,155,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,
778,Local,1774,Marseille,,Genes,Exports,Sirop ; de capilaire,,,11878,,11878,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,
779,Local,1774,Marseille,,Genes,Exports,Sirop ; de melasse,,,420,,4200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,
780,Local,1774,Marseille,,Genes,Exports,Soude,,,6640,,13280,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,erreur,5976,,,,,,,,,
781,Local,1774,Marseille,,Genes,Exports,Soye ; crue,,,807660,,40383,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,0,,,,,,,,,
782,Local,1774,Marseille,,Genes,Exports,Sucre ; blanc,,,503685,,1007370,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,0,,,,,,,,,
783,Local,1774,Marseille,,Genes,Exports,Sucre ; rafiné,,,3836,,6394,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
784,Local,1774,Marseille,,Genes,Exports,Tabac,,,617067,,205689,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,0,,,,,,,,,
785,Local,1774,Marseille,,Genes,Exports,Tapis ; de laine,,,30,,30,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,0,,,,,,,,,
786,Local,1774,Marseille,,Genes,Exports,Terre ; grasse,,,900,,9000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,0,,,,,,,,,
787,Local,1774,Marseille,,Genes,Exports,Toile ; d'antioche,,,2400,,200,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,0,,,,,,,,,
788,Local,1774,Marseille,,Genes,Exports,Toile ; blanche,,,140385,,28077,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,0,,,,,,,,,
789,Local,1774,Marseille,,Genes,Exports,Toile ; ca ??,,,2250,,4500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,0,,,,,,,,,
790,Local,1774,Marseille,,Genes,Exports,Toile ; divers,,,1732,,3465,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
791,Local,1774,Marseille,,Genes,Exports,Toile ; grise,,,310,,620,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,0,,,,,,,,,
792,Local,1774,Marseille,,Genes,Exports,Toile ; peinte,,,77625,,15525,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,0,,,,,,,,,
793,Local,1774,Marseille,,Genes,Exports,Tournesol,,,381,,763,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
794,Local,1774,Marseille,,Genes,Exports,Velours,,,4000,,10,pièces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,0,,,,,,,,,
795,Local,1774,Marseille,,Genes,Exports,Verdet,,,19746,,19746,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,0,,,,,,,,,
796,Local,1774,Marseille,,Genes,Exports,Verres ; communs,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,0,,,,,,,,,
797,Local,1774,Marseille,,Genes,Exports,Vin ; de chypre,,,36000,,450,milleroles,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,0,,,,,,,,,
798,Local,1774,Marseille,,Genes,Exports,Vin ; de Malaga,,,750,,15,milleroles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,0,,,,,,,,,
799,Local,1774,Marseille,,Genes,Exports,Vin ; de Malaga,,,130,,870,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
800,Local,1774,Marseille,,Genes,Exports,Vin ; muscat,,,1600,,40,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,0,,,,,,,,,
801,Local,1774,Marseille,,Genes,Exports,Vin ; rouge,,,29772,,2481,milleroles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,0,,,,,,,,,
802,Local,1774,Marseille,,Genes,Exports,Vin ; rouge,,,3760,,140,charges,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,400,,,,,,,,,
803,Local,1774,Marseille,,Genes,Exports,Vin ; rouge,,,398,,7967,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,-.34999999,,,,,,,,,
804,Local,1774,Marseille,,Genes,Exports,Vitriol,,,488,,815,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,-1,,,,,,,,,
805,Local,1774,Marseille,,Venise,Exports,Alun,,,160,,800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,0,,,,,,,,,
806,Local,1774,Marseille,,Venise,Exports,Amandes,,,22405,,112023,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,.40000001,,,,,,,,,
807,Local,1774,Marseille,,Venise,Exports,Anis,,,634,,3170,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,0,,,,,,,,,
808,Local,1774,Marseille,,Venise,Exports,Bois ; de Bresil,,,1248,,2496,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,0,,,,,,,,,
809,Local,1774,Marseille,,Venise,Exports,Bonnets ; de laine,,,190,,19,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,0,,,,,,,,,
810,Local,1774,Marseille,,Venise,Exports,Bouchons ; de liege,,,600,,200,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,0,,,,,,,,,
811,Local,1774,Marseille,,Venise,Exports,Bray ; sec,,,5874,,29370,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,0,,,,,,,,,
812,Local,1774,Marseille,,Venise,Exports,Cacao,,,88739,,68303,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,,-54.900002,,,,,,,,,
813,Local,1774,Marseille,,Venise,Exports,Caffé ; des Isles,,,435679,,647573,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,27,,,,,Pascal Fontaine,1,erreur d'écriture,-50000.75,,,,,,,,,
