line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
127,Local,1731,Nantes,,Hollande,Imports,Harangs blanc,,,18700,,850,barils,22,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,3,,,,,Hasna,1,,0,,,,,,,,,
128,Local,1731,Nantes,,Hollande,Imports,Harangs sors,,,24780,,826,barils,30,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,3,,,,,Hasna,1,,0,,,,,,,,,
129,Local,1731,Nantes,,Hollande,Imports,Haricot,,,300,,5,tonneaux,60,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,3,,,,,Hasna,1,,0,,,,,,,,,
130,Local,1731,Nantes,,Hollande,Imports,Huile de lin,,,7000,,70,barriques,100,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,3,,,,,Hasna,1,,0,,,,,,,,,
131,Local,1731,Nantes,,Hollande,Imports,Huile de morue,,,5720,,52,barriques,110,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,3,,,,,Hasna,1,,0,,,,,,,,,
132,Local,1731,Nantes,,Hollande,Imports,Jambons,,,2910.25,,8315,livres,.34999999,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,3,,,,,Hasna,1,,0,,,,,,,,,
133,Local,1731,Nantes,,Hollande,Imports,Linge ?,,,51740,,2587,pieces,20,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,3,,,,,Hasna,1,,0,,,,,,,,,
134,Local,1731,Nantes,,Hollande,Imports,Linge vieux,,,840,,1400,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,3,,,,,Hasna,1,,0,,,,,,,,,
135,Local,1731,Nantes,,Hollande,Imports,Laine en suin,,,1720,,1300,livres,.40000001,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,3,,,,,Hasna,1,erreur de calcul,1200,,,,,,,,,
136,Local,1731,Nantes,,Hollande,Imports,Lin peigné,,,630,,630,livres,1,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,3,,,,,Hasna,1,,0,,,,,,,,,
137,Local,1731,Nantes,,Hollande,Imports,Lin cru,,,29440,,105150,livres,.28,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,3,,,,,Hasna,1,erreur de calcul,-2,,,,,,,,,
138,Local,1731,Nantes,,Hollande,Imports,Litarge,,,1996.5,,9075,livres,.22,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,3,,,,,Hasna,1,,0,,,,,,,,,
139,Local,1731,Nantes,,Hollande,Imports,Liqueure de bierre,,,,,1,baril,,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,3,,,,,Hasna,1,absence de prix total,,,,,,,,,,
140,Local,1731,Nantes,,Hollande,Imports,Mercerie commune,,,1112,,556,livres,2,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,3,,,,,Hasna,1,,0,,,,,,,,,
141,Local,1731,Nantes,,Hollande,Imports,Miroirs petit,,,37.5,,150,nombre,.25,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,3,,,,,Hasna,1,,0,,,,,,,,,
142,Local,1731,Nantes,,Hollande,Imports,Moulins a caffé,,,400,,80,nombre,5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,3,,,,,Hasna,1,,0,,,,,,,,,
143,Local,1731,Nantes,,Hollande,Imports,Mine de plomb,,,94575,,7275,livres,13,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,3,,,,,Hasna,1,,0,,,,,,,,,
144,Local,1731,Nantes,,Hollande,Imports,Moine a ???,,,72,,48,nombre,1.5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,3,,,,,Hasna,1,,0,,,,,,,,,
145,Local,1731,Nantes,,Hollande,Imports,Mats de navire de 42 à 65 pieds,,,12250,,35,pièces,350,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
146,Local,1731,Nantes,,Hollande,Imports,Mats de navire de 45 à 50 pieds,,,6600,,22,pièces,300,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
147,Local,1731,Nantes,,Hollande,Imports,Matereaux,,,500,,10,nombre,50,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
148,Local,1731,Nantes,,Hollande,Imports,Merrain a pipes en douelles,,,805,,230,pièces,3.5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
149,Local,1731,Nantes,,Hollande,Imports,Merrain a barriques en douelles,,,1305,,870,pièces,1.5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
150,Local,1731,Nantes,,Hollande,Imports,Manches a ballay,,,92,,46,douzaines,2,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
151,Local,1731,Nantes,,Hollande,Imports,Nicanez,,,4466,,319,pieces,14,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
152,Local,1731,Nantes,,Hollande,Imports,Noir de fumée,,,50,,500,barilles,.1,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
153,Local,1731,Nantes,,Hollande,Imports,Orge mondé,,,56.700001,,210,livres,.27000001,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
154,Local,1731,Nantes,,Hollande,Imports,Ocre,,,73.5,,2450,livres,.029999999,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
155,Local,1731,Nantes,,Hollande,Imports,Poids fer,,,36,,4,livres,9,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
156,Local,1731,Nantes,,Hollande,Imports,Poivre,,,7155,,71550,livres,1.05,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,erreur de calcul,-67972.5,,,,,,,,,
157,Local,1731,Nantes,,Hollande,Imports,Poisson salé,,,1730,,8650,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
158,Local,1731,Nantes,,Hollande,Imports,Pois de 28 ? : de hollande,,,24000,,8000,nombre,3,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
159,Local,1731,Nantes,,Hollande,Imports,Poopee ?,,,37.5,,25,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
160,Local,1731,Nantes,,Hollande,Imports,Platille,,,37500,,7500,pieces,5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
161,Local,1731,Nantes,,Hollande,Imports,Paravens,,,60,,2,nombre,30,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
162,Local,1731,Nantes,,Hollande,Imports,Parasols de couty,,,30,,6,nombre,5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
163,Local,1731,Nantes,,Hollande,Imports,Papiers,,,537.5,,215,rames,2.5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
164,Local,1731,Nantes,,Hollande,Imports,Plumes a ecrire,,,25,,1000,nombre,.25,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,erreur de calcul,-225,,,,,,,,,
165,Local,1731,Nantes,,Hollande,Imports,Plumes a ecrire,,,180,,60,livres,3,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
166,Local,1731,Nantes,,Hollande,Imports,Poil de lievre,,,75,,50,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
167,Local,1731,Nantes,,Hollande,Imports,Pinceaux,,,1500,,250,livres,6,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
168,Local,1731,Nantes,,Hollande,Imports,Poilles a frire,,,1237,,550,nombre,2.25,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,-.5,,,,,,,,,
169,Local,1731,Nantes,,Hollande,Imports,Pipes a fumer,,,12960,,6480,grosses,2,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
170,Local,1731,Nantes,,Hollande,Imports,Pots de terre rouge,,,5.5999999,,14,nombre,.25,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,erreur de calcul,2.0999999,,,,,,,,,
171,Local,1731,Nantes,,Hollande,Imports,Plats de bois,,,2.7,,9,nombre,.30000001,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
172,Local,1731,Nantes,,Hollande,Imports,Planches de prusse de 27 pieds,,,4212,,1053,pièces,4,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
173,Local,1731,Nantes,,Hollande,Imports,Planches de sapin de 28 pieds,,,2483.25,,602,pièces,4.125,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
174,Local,1731,Nantes,,Hollande,Imports,Planches de sapin de 15 à 18 pieds,,,380.39999,,317,pièces,1.2,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
175,Local,1731,Nantes,,Hollande,Imports,Planches de sapin de 10 pieds,,,255,,2.55,pièces,100,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,255 livres à 100 livres les 100,0,,,,,,,,,
176,Local,1731,Nantes,,Hollande,Imports,Planches de sapin de 8 à 9 pieds,,,4714.1001,,55.459999,pièces,85,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,5546 livres à 85 livres les 100,0,,,,,,,,,
177,Local,1731,Nantes,,Hollande,Imports,Planches de sapin de 7 à 8 pieds,,,16872.75,,224.97,pièces,75,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,22497 livres à 75 livres les 100,0,,,,,,,,,
178,Local,1731,Nantes,,Hollande,Imports,Planches de sapin de 4 pieds,,,66.599998,,2.22,pièces,30,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,222 livres à 30 livres les 100,0,,,,,,,,,
179,Local,1731,Nantes,,Hollande,Imports,Plomb en saumon,,,18438.801,,76825,livres,1.4,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,erreur de calcul,-89116.203,,,,,,,,,
180,Local,1731,Nantes,,Hollande,Imports,Poix grosse,,,1368.75,,9125,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
181,Local,1731,Nantes,,Hollande,Imports,Quinquaille,,,50,,50,livres,1,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
182,Local,1731,Nantes,,Hollande,Imports,Ris,,,841.5,,4675,livres,.18000001,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
183,Local,1731,Nantes,,Hollande,Imports,Raves de morue,,,11612.5,,464.5,barils,25,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
184,Local,1731,Nantes,,Hollande,Imports,Ruban de fil,,,728,,364,livres,2,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
185,Local,1731,Nantes,,Hollande,Imports,Roulette pour enfans,,,6,,1,nombre,6,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
186,Local,1731,Nantes,,Hollande,Imports,Rouës a filer,,,3,,1,nombre,3,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
187,Local,1731,Nantes,,Hollande,Imports,Salemporris,,,18090,,1005,pieces,18,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
188,Local,1731,Nantes,,Hollande,Imports,Sceaux de cuir,,,360,,72,douzaines,5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,6 douzaines à 5 livres la pièce,0,,,,,,,,,
189,Local,1731,Nantes,,Hollande,Imports,Sceaux de sapin,,,18,,12,douzaines,1.5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,1 douzaine à 30 sous la pièce,0,,,,,,,,,
190,Local,1731,Nantes,,Hollande,Imports,Stil de grain,,,180,,180,livres,1,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
191,Local,1731,Nantes,,Hollande,Imports,Soufre,,,393.75,,2625,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
192,Local,1731,Nantes,,Hollande,Imports,Stocfiches,,,931,,6650,livres,.14,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
193,Local,1731,Nantes,,Hollande,Imports,Saumon fumé,,,2,,1,nombre,2,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,4,,,,,Hasna,1,,0,,,,,,,,,
194,Local,1731,Nantes,,Hollande,Imports,Thé,,,45,,15,livres,3,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
195,Local,1731,Nantes,,Hollande,Imports,Toile peinte de hollande,,,3800,,190,pieces,20,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
196,Local,1731,Nantes,,Hollande,Imports,Tabac en rouleaux,,,300,,500,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
197,Local,1731,Nantes,,Hollande,Imports,Tambours de finte,,,441.60001,,3680,livres,.12,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
198,Local,1731,Nantes,,Hollande,Imports,Tables de sapin peinte,,,700,,100,nombre,7,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
199,Local,1731,Nantes,,Hollande,Imports,Terrerie de grez,,,185.25,,6175,livres,.029999999,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
200,Local,1731,Nantes,,Hollande,Imports,Verres a boire,,,275,,275,livres,1,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
201,Local,1731,Nantes,,Hollande,Imports,Verreterie,,,33741,,56235,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
202,Local,1731,Nantes,,Hollande,Imports,Vin du rhin,,,321,,321,bouteilles de pintes,1,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
203,Local,1731,Nantes,,Nord,Imports,Azur commun,,,8820,,17640,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
204,Local,1731,Nantes,,Nord,Imports,Alun,,,63.700001,,6370,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,erreur de calcul,-1210.3,,,,,,,,,
205,Local,1731,Nantes,,Nord,Imports,Amidon,,,12605.5,,74150,livres,.17,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
206,Local,1731,Nantes,,Nord,Imports,Acier,,,19225,,769,barils,25,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
207,Local,1731,Nantes,,Nord,Imports,Avirons,,,100,,108,nombre,1,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,erreur de calcul,-8,,,,,,,,,
208,Local,1731,Nantes,,Nord,Imports,Anspect,,,102.8,,514,nombre,.2,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
209,Local,1731,Nantes,,Nord,Imports,Bœuf fumées,,,60,,120,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
210,Local,1731,Nantes,,Nord,Imports,Bray gras,,,12320,,880,barils,14,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
211,Local,1731,Nantes,,Nord,Imports,Bayonnette,,,747.5,,598,nombre,1.25,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
212,Local,1731,Nantes,,Nord,Imports,Bouteilles de verre,,,60,,300,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
213,Local,1731,Nantes,,Nord,Imports,Bourdillons,,,720,,360,pieces,2,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
214,Local,1731,Nantes,,Nord,Imports,Bois a bruler,,,50,,5,cordes,10,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
215,Local,1731,Nantes,,Nord,Imports,Cordages,,,3393,,13050,livres,.25999999,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
216,Local,1731,Nantes,,Nord,Imports,Chanvre cru,,,128557,,584350,livres,.22,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
217,Local,1731,Nantes,,Nord,Imports,Cire jaune,,,22275,,16500,livres,1.35,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
218,Local,1731,Nantes,,Nord,Imports,Cuivre rouge en feuille,,,49500,,33000,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
219,Local,1731,Nantes,,Nord,Imports,Canon de fusil vieux,,,200,,200,nombre,1,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
220,Local,1731,Nantes,,Nord,Imports,L? de fer,,,51.5,,3500,livres,.015,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,erreur de calcul,-1,,,,,,,,,
221,Local,1731,Nantes,,Nord,Imports,Caves garnies,,,720,,120,livres,6,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
222,Local,1731,Nantes,,Nord,Imports,Caves garnies,,,108,,36,livres,3,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
223,Local,1731,Nantes,,Nord,Imports,Couperose verte,,,305.5,,4700,livres,.064999998,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
224,Local,1731,Nantes,,Nord,Imports,Courbes de chesne de 9 pieds,,,35,,14,pièces,2.5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
225,Local,1731,Nantes,,Nord,Imports,Espars,,,50,,40,nombre,1.25,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
226,Local,1731,Nantes,,Nord,Imports,Fusils,,,2990,,598,nombre,5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
227,Local,1731,Nantes,,Nord,Imports,Fil de caret,,,1599,,6150,livres,.25999999,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
228,Local,1731,Nantes,,Nord,Imports,Fer blanc,,,4840,,44,barils,110,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
229,Local,1731,Nantes,,Nord,Imports,Fer noir,,,640,,8,barils,80,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
230,Local,1731,Nantes,,Nord,Imports,Fer en barre,,,529150,,423400,livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,erreur de calcul,-100,,,,,,,,,
231,Local,1731,Nantes,,Nord,Imports,Goudron,,,21420,,1190,barils,18,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
232,Local,1731,Nantes,,Nord,Imports,Jambons,,,100,,250,livres,.40000001,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
233,Local,1731,Nantes,,Nord,Imports,Limeneas,,,13220,,661,pieces,20,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
234,Local,1731,Nantes,,Nord,Imports,Laine en suin,,,1540,,3850,livres,.40000001,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
235,Local,1731,Nantes,,Nord,Imports,Lin crud,,,4382,,15650,livres,.28,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
236,Local,1731,Nantes,,Nord,Imports,Litarge,,,20900,,950,livres,22,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
237,Local,1731,Nantes,,Nord,Imports,Muzettes organisée,,,36,,6,nombre,6,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
238,Local,1731,Nantes,,Nord,Imports,Mercerie grosse,,,215,,215,livres,1,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
239,Local,1731,Nantes,,Nord,Imports,Mats de sapin de 50 pieds,,,250,,10,pièces,25,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
240,Local,1731,Nantes,,Nord,Imports,Matereaux de 32 pieds,,,228,,19,pièces,12,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,
241,Local,1731,Nantes,,Nord,Imports,Merrain a pipes en douelles,,,8505,,24300,pièces,3.5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,erreur de calcul,-76545,,,,,,,,,
242,Local,1731,Nantes,,Nord,Imports,Merrain a barriques en douelles,,,4035,,26900,pièces,1.5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,erreur de calcul,-36315,,,,,,,,,
243,Local,1731,Nantes,,Nord,Imports,Merrain a ferraille,,,73,,730,pieces,1,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,erreur de calcul,-657,,,,,,,,,
244,Local,1731,Nantes,,Nord,Imports,Noir de fumée,,,1202,,12020,barilles,.1,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
245,Local,1731,Nantes,,Nord,Imports,Pimens,,,6145,,6145,livres,1,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
246,Local,1731,Nantes,,Nord,Imports,Platiele,,,82055,,16411,pieces,5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
247,Local,1731,Nantes,,Nord,Imports,Plomb en saumon,,,87648,,365200,livres,.23999999,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
248,Local,1731,Nantes,,Nord,Imports,Pelles de bois,,,28,,7,douzaines,4,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
249,Local,1731,Nantes,,Nord,Imports,Planches de prusse de 28 pieds,,,396,,96,pièces,4.125,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
250,Local,1731,Nantes,,Nord,Imports,Planches de sapin de 25 pieds,,,7700,,1540,pièces,5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
251,Local,1731,Nantes,,Nord,Imports,Planches de sapin de 15 pieds,,,795.59998,,663,pièces,1.2,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
252,Local,1731,Nantes,,Nord,Imports,Planches de sapin de 12 pieds,,,5760,,4800,pièces,1.2,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
253,Local,1731,Nantes,,Nord,Imports,Planches de sapin de 9 à 10 pieds,,,39312.5,,46250,pièces,.85000002,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
